Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 266.6820, Util: 99 Temp: 50
[331] Power: 267.1680, Util: 99 Temp: 51
[332] Power: 267.1680, Util: 99 Temp: 51
[333] Power: 267.1680, Util: 99 Temp: 51
[334] Power: 267.1680, Util: 99 Temp: 51
[335] Power: 267.1680, Util: 99 Temp: 51
[336] Power: 267.6530, Util: 99 Temp: 51
[337] Power: 267.6530, Util: 99 Temp: 51
[338] Power: 267.1680, Util: 99 Temp: 51
[339] Power: 267.1680, Util: 99 Temp: 51
[340] Power: 267.1680, Util: 99 Temp: 51
[341] Power: 267.1680, Util: 99 Temp: 51
[342] Power: 267.1680, Util: 99 Temp: 51
[343] Power: 267.1680, Util: 99 Temp: 51
[344] Power: 267.1680, Util: 99 Temp: 51
[345] Power: 267.1680, Util: 99 Temp: 51
[346] Power: 267.6530, Util: 99 Temp: 51
[347] Power: 267.6530, Util: 99 Temp: 51
[348] Power: 267.1680, Util: 99 Temp: 51
[349] Power: 267.1680, Util: 99 Temp: 51
[350] Power: 267.6530, Util: 99 Temp: 51
[351] Power: 267.6530, Util: 99 Temp: 51
[352] Power: 267.1680, Util: 99 Temp: 51
[353] Power: 267.6530, Util: 99 Temp: 51
[354] Power: 267.1680, Util: 99 Temp: 51
[355] Power: 267.1680, Util: 99 Temp: 51
[356] Power: 267.6530, Util: 99 Temp: 51
[357] Power: 267.6530, Util: 99 Temp: 51
[358] Power: 267.1680, Util: 99 Temp: 51
[359] Power: 267.1680, Util: 99 Temp: 51
[360] Power: 267.1680, Util: 99 Temp: 51
[361] Power: 267.1680, Util: 99 Temp: 51
[362] Power: 267.6530, Util: 99 Temp: 51
[363] Power: 267.6530, Util: 99 Temp: 51
[364] Power: 267.1680, Util: 99 Temp: 51
[365] Power: 267.1680, Util: 99 Temp: 51
[366] Power: 267.6530, Util: 99 Temp: 51
[367] Power: 267.6530, Util: 99 Temp: 51
[368] Power: 267.1680, Util: 99 Temp: 51
[369] Power: 267.1680, Util: 99 Temp: 51
[370] Power: 267.1680, Util: 99 Temp: 51
[371] Power: 267.6530, Util: 99 Temp: 51
[372] Power: 267.6530, Util: 99 Temp: 51
[373] Power: 267.6530, Util: 99 Temp: 51
[374] Power: 267.1680, Util: 99 Temp: 51
[375] Power: 267.1680, Util: 99 Temp: 51
[376] Power: 267.6530, Util: 99 Temp: 51
[377] Power: 267.6530, Util: 99 Temp: 51
[378] Power: 267.1680, Util: 99 Temp: 51
[379] Power: 267.1680, Util: 99 Temp: 51
[380] Power: 267.6530, Util: 99 Temp: 51
[381] Power: 267.6530, Util: 99 Temp: 51
[382] Power: 267.1680, Util: 99 Temp: 51
[383] Power: 267.1680, Util: 99 Temp: 51
[384] Power: 267.1680, Util: 99 Temp: 51
[385] Power: 267.1680, Util: 99 Temp: 51
[386] Power: 267.6530, Util: 99 Temp: 51
[387] Power: 267.6530, Util: 99 Temp: 51
[388] Power: 267.1680, Util: 99 Temp: 51
[389] Power: 267.1680, Util: 99 Temp: 51
[390] Power: 267.6530, Util: 99 Temp: 51
[391] Power: 267.6530, Util: 99 Temp: 51
[392] Power: 267.1680, Util: 99 Temp: 51
[393] Power: 267.1680, Util: 99 Temp: 51
[394] Power: 267.1680, Util: 99 Temp: 51
[395] Power: 267.1680, Util: 99 Temp: 51
[396] Power: 267.6530, Util: 99 Temp: 51
[397] Power: 267.6530, Util: 99 Temp: 51
[398] Power: 267.1680, Util: 99 Temp: 51
[399] Power: 267.1680, Util: 99 Temp: 51
[400] Power: 267.1680, Util: 99 Temp: 51
[401] Power: 267.6530, Util: 99 Temp: 51
[402] Power: 267.6530, Util: 99 Temp: 51
[403] Power: 267.6530, Util: 99 Temp: 51
[404] Power: 267.1680, Util: 99 Temp: 51
[405] Power: 267.1680, Util: 99 Temp: 51
[406] Power: 267.6530, Util: 99 Temp: 51
[407] Power: 267.6530, Util: 99 Temp: 51
[408] Power: 267.1680, Util: 99 Temp: 51
[409] Power: 267.1680, Util: 99 Temp: 51
[410] Power: 267.6530, Util: 99 Temp: 51
[411] Power: 267.6530, Util: 99 Temp: 51
[412] Power: 267.6530, Util: 99 Temp: 51
[413] Power: 267.6530, Util: 99 Temp: 51
[414] Power: 267.6530, Util: 99 Temp: 51
[415] Power: 267.6530, Util: 99 Temp: 51
[416] Power: 267.6530, Util: 99 Temp: 51
[417] Power: 267.6530, Util: 99 Temp: 51
[418] Power: 267.1680, Util: 99 Temp: 51
[419] Power: 267.1680, Util: 99 Temp: 51
[420] Power: 267.6530, Util: 99 Temp: 51
[421] Power: 267.6530, Util: 99 Temp: 51
[422] Power: 267.6530, Util: 99 Temp: 51
[423] Power: 267.6530, Util: 99 Temp: 51
[424] Power: 267.6530, Util: 99 Temp: 51
[425] Power: 267.1680, Util: 99 Temp: 51
[426] Power: 267.6530, Util: 99 Temp: 51
[427] Power: 267.6530, Util: 99 Temp: 51
[428] Power: 267.6530, Util: 99 Temp: 51
[429] Power: 267.6530, Util: 99 Temp: 51
[430] Power: 267.6530, Util: 99 Temp: 51
[431] Power: 267.6530, Util: 99 Temp: 51
[432] Power: 267.6530, Util: 99 Temp: 51
[433] Power: 267.6530, Util: 99 Temp: 51
[434] Power: 267.6530, Util: 99 Temp: 51
[435] Power: 267.6530, Util: 99 Temp: 51
[436] Power: 267.6530, Util: 99 Temp: 51
[437] Power: 267.6530, Util: 99 Temp: 51
[438] Power: 267.6530, Util: 99 Temp: 51
[439] Power: 267.6530, Util: 99 Temp: 51
[440] Power: 267.6530, Util: 99 Temp: 51
[441] Power: 267.6530, Util: 99 Temp: 51
[442] Power: 267.6530, Util: 99 Temp: 51
[443] Power: 267.6530, Util: 99 Temp: 51
[444] Power: 267.6530, Util: 99 Temp: 51
[445] Power: 267.6530, Util: 99 Temp: 51
[446] Power: 267.6530, Util: 99 Temp: 51
[447] Power: 267.6530, Util: 99 Temp: 51
[448] Power: 267.6530, Util: 99 Temp: 51
[449] Power: 267.1680, Util: 99 Temp: 52
[450] Power: 267.6530, Util: 99 Temp: 51
[451] Power: 267.6530, Util: 99 Temp: 51
[452] Power: 267.6530, Util: 99 Temp: 51
[453] Power: 267.6530, Util: 99 Temp: 51
[454] Power: 267.6530, Util: 99 Temp: 51
[455] Power: 267.6530, Util: 99 Temp: 51
[456] Power: 267.6530, Util: 99 Temp: 52
[457] Power: 267.6530, Util: 99 Temp: 51
[458] Power: 267.6530, Util: 99 Temp: 52
[459] Power: 267.6530, Util: 99 Temp: 51
[460] Power: 267.6530, Util: 99 Temp: 51
[461] Power: 267.6530, Util: 99 Temp: 51
[462] Power: 267.6530, Util: 99 Temp: 51
[463] Power: 267.6530, Util: 99 Temp: 51
[464] Power: 267.6530, Util: 99 Temp: 51
[465] Power: 267.1680, Util: 99 Temp: 51
[466] Power: 267.6530, Util: 99 Temp: 51
[467] Power: 267.6530, Util: 99 Temp: 51
[468] Power: 267.4770, Util: 99 Temp: 51
[469] Power: 267.1680, Util: 99 Temp: 51
[470] Power: 267.6530, Util: 99 Temp: 51
[471] Power: 267.6530, Util: 99 Temp: 51
[472] Power: 267.6530, Util: 99 Temp: 51
[473] Power: 267.6530, Util: 99 Temp: 51
[474] Power: 267.6530, Util: 99 Temp: 51
[475] Power: 267.1680, Util: 99 Temp: 51
[476] Power: 267.6530, Util: 99 Temp: 51
[477] Power: 267.6530, Util: 99 Temp: 52
[478] Power: 267.6530, Util: 99 Temp: 51
[479] Power: 267.6530, Util: 99 Temp: 51
[480] Power: 267.6530, Util: 99 Temp: 52
[481] Power: 267.6530, Util: 99 Temp: 51
[482] Power: 267.6530, Util: 99 Temp: 51
[483] Power: 267.6530, Util: 99 Temp: 52
[484] Power: 267.1680, Util: 99 Temp: 51
[485] Power: 267.1680, Util: 99 Temp: 51
[486] Power: 267.6530, Util: 99 Temp: 51
[487] Power: 267.6530, Util: 99 Temp: 51
[488] Power: 267.6530, Util: 99 Temp: 51
[489] Power: 267.6530, Util: 99 Temp: 51
[490] Power: 267.6530, Util: 99 Temp: 51
[491] Power: 267.6530, Util: 99 Temp: 51
[492] Power: 267.6530, Util: 99 Temp: 51
[493] Power: 267.6530, Util: 99 Temp: 51
[494] Power: 267.6530, Util: 99 Temp: 51
[495] Power: 267.1680, Util: 99 Temp: 51
[496] Power: 267.6530, Util: 99 Temp: 51
[497] Power: 267.6530, Util: 99 Temp: 51
[498] Power: 267.6530, Util: 99 Temp: 51
[499] Power: 267.6530, Util: 99 Temp: 51
[500] Power: 267.6530, Util: 99 Temp: 52
[501] Power: 267.6530, Util: 99 Temp: 51
[502] Power: 267.6530, Util: 99 Temp: 52
[503] Power: 267.6530, Util: 99 Temp: 51
[504] Power: 267.6530, Util: 99 Temp: 51
[505] Power: 267.6530, Util: 99 Temp: 51
[506] Power: 267.6530, Util: 99 Temp: 51
[507] Power: 267.6530, Util: 99 Temp: 51
[508] Power: 267.6530, Util: 99 Temp: 52
[509] Power: 267.1680, Util: 99 Temp: 52
[510] Power: 267.6530, Util: 99 Temp: 51
[511] Power: 267.6530, Util: 99 Temp: 51
[512] Power: 267.6530, Util: 99 Temp: 52
[513] Power: 267.6530, Util: 99 Temp: 51
[514] Power: 267.6530, Util: 99 Temp: 51
[515] Power: 267.6530, Util: 99 Temp: 51
[516] Power: 267.6530, Util: 99 Temp: 51
[517] Power: 267.6530, Util: 99 Temp: 51
[518] Power: 267.6530, Util: 99 Temp: 51
[519] Power: 267.6530, Util: 99 Temp: 51
[520] Power: 267.6530, Util: 99 Temp: 51
[521] Power: 267.6530, Util: 99 Temp: 51
[522] Power: 267.6530, Util: 99 Temp: 51
[523] Power: 267.6530, Util: 99 Temp: 51
[524] Power: 267.6530, Util: 99 Temp: 51
[525] Power: 267.6530, Util: 99 Temp: 51
[526] Power: 267.6530, Util: 99 Temp: 52
[527] Power: 267.6530, Util: 99 Temp: 51
[528] Power: 267.6530, Util: 99 Temp: 51
[529] Power: 267.6530, Util: 99 Temp: 51
[530] Power: 267.6530, Util: 99 Temp: 51
[531] Power: 267.6530, Util: 99 Temp: 51
[532] Power: 267.6530, Util: 99 Temp: 51
[533] Power: 267.6530, Util: 99 Temp: 51
[534] Power: 267.6530, Util: 99 Temp: 52
[535] Power: 267.6530, Util: 99 Temp: 51
[536] Power: 267.6530, Util: 99 Temp: 51
[537] Power: 267.6530, Util: 99 Temp: 52
[538] Power: 267.6530, Util: 99 Temp: 51
[539] Power: 267.6530, Util: 99 Temp: 51
[540] Power: 267.6530, Util: 99 Temp: 51
[541] Power: 267.6530, Util: 99 Temp: 51
[542] Power: 267.6530, Util: 99 Temp: 51
[543] Power: 267.6530, Util: 99 Temp: 51
[544] Power: 267.1680, Util: 99 Temp: 52
[545] Power: 267.1680, Util: 99 Temp: 51
[546] Power: 267.6530, Util: 99 Temp: 51
[547] Power: 267.6530, Util: 99 Temp: 51
[548] Power: 267.6530, Util: 99 Temp: 51
[549] Power: 267.6530, Util: 99 Temp: 51
[550] Power: 267.6530, Util: 99 Temp: 52
[551] Power: 267.6530, Util: 99 Temp: 51
[552] Power: 267.6530, Util: 99 Temp: 51
[553] Power: 267.6530, Util: 99 Temp: 51
[554] Power: 267.6530, Util: 99 Temp: 52
[555] Power: 267.6530, Util: 99 Temp: 51
[556] Power: 267.6530, Util: 99 Temp: 51
[557] Power: 267.6530, Util: 99 Temp: 51
[558] Power: 267.6530, Util: 99 Temp: 51
[559] Power: 267.6530, Util: 99 Temp: 51
[560] Power: 267.6530, Util: 99 Temp: 51
[561] Power: 267.6530, Util: 99 Temp: 51
[562] Power: 267.6530, Util: 99 Temp: 51
[563] Power: 267.6530, Util: 99 Temp: 52
[564] Power: 267.6530, Util: 99 Temp: 51
[565] Power: 267.6530, Util: 99 Temp: 51
[566] Power: 267.6530, Util: 99 Temp: 51
[567] Power: 267.6530, Util: 99 Temp: 51
[568] Power: 267.6530, Util: 99 Temp: 51
[569] Power: 267.6530, Util: 99 Temp: 52
[570] Power: 267.6530, Util: 99 Temp: 51
[571] Power: 267.6530, Util: 99 Temp: 51
[572] Power: 267.6530, Util: 99 Temp: 51
[573] Power: 267.6530, Util: 99 Temp: 51
[574] Power: 267.6530, Util: 99 Temp: 51
[575] Power: 267.6530, Util: 99 Temp: 51
[576] Power: 267.6530, Util: 99 Temp: 52
[577] Power: 267.6530, Util: 99 Temp: 52
[578] Power: 267.6530, Util: 99 Temp: 51
[579] Power: 267.6530, Util: 99 Temp: 51
[580] Power: 267.6530, Util: 99 Temp: 52
[581] Power: 267.6530, Util: 99 Temp: 52
[582] Power: 267.6530, Util: 99 Temp: 51
[583] Power: 267.6530, Util: 99 Temp: 51
[584] Power: 267.6530, Util: 99 Temp: 51
[585] Power: 267.6530, Util: 99 Temp: 51
[586] Power: 267.6530, Util: 99 Temp: 51
[587] Power: 267.6530, Util: 99 Temp: 51
[588] Power: 267.6530, Util: 99 Temp: 52
[589] Power: 267.6530, Util: 99 Temp: 51
[590] Power: 267.6530, Util: 99 Temp: 51
[591] Power: 267.6530, Util: 99 Temp: 51
[592] Power: 267.6530, Util: 99 Temp: 51
[593] Power: 267.6530, Util: 99 Temp: 51
[594] Power: 267.1680, Util: 99 Temp: 51
[595] Power: 267.6530, Util: 99 Temp: 51
[596] Power: 267.6530, Util: 99 Temp: 52
[597] Power: 267.6530, Util: 99 Temp: 52
[598] Power: 267.6530, Util: 99 Temp: 51
[599] Power: 267.6530, Util: 99 Temp: 51


Shutting down NVML... Success
Complete 
