Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 32
[385] Power: 266.1960, Util: 99 Temp: 50
[386] Power: 266.1960, Util: 99 Temp: 50
[387] Power: 266.1960, Util: 99 Temp: 50
[388] Power: 266.6820, Util: 99 Temp: 50
[389] Power: 266.6820, Util: 99 Temp: 50
[390] Power: 266.1960, Util: 99 Temp: 50
[391] Power: 266.1960, Util: 99 Temp: 50
[392] Power: 266.6820, Util: 99 Temp: 50
[393] Power: 266.6820, Util: 99 Temp: 50
[394] Power: 266.1960, Util: 99 Temp: 50
[395] Power: 266.1960, Util: 99 Temp: 50
[396] Power: 266.6820, Util: 99 Temp: 50
[397] Power: 266.6820, Util: 99 Temp: 50
[398] Power: 266.6820, Util: 99 Temp: 50
[399] Power: 266.6820, Util: 99 Temp: 50
[400] Power: 266.1960, Util: 99 Temp: 50
[401] Power: 266.1960, Util: 99 Temp: 50
[402] Power: 266.6820, Util: 99 Temp: 50
[403] Power: 266.6820, Util: 99 Temp: 50
[404] Power: 266.6820, Util: 99 Temp: 50
[405] Power: 266.6820, Util: 99 Temp: 50
[406] Power: 266.6820, Util: 99 Temp: 50
[407] Power: 266.6820, Util: 99 Temp: 50
[408] Power: 266.6820, Util: 99 Temp: 50
[409] Power: 266.6820, Util: 99 Temp: 50
[410] Power: 266.1960, Util: 99 Temp: 50
[411] Power: 266.6820, Util: 99 Temp: 50
[412] Power: 266.6820, Util: 99 Temp: 50
[413] Power: 266.1960, Util: 99 Temp: 50
[414] Power: 266.1960, Util: 99 Temp: 50
[415] Power: 266.6820, Util: 99 Temp: 50
[416] Power: 266.6820, Util: 99 Temp: 50
[417] Power: 266.6820, Util: 99 Temp: 50
[418] Power: 266.6820, Util: 99 Temp: 50
[419] Power: 264.2530, Util: 99 Temp: 50
[420] Power: 252.7610, Util: 99 Temp: 50
[421] Power: 257.4520, Util: 99 Temp: 50
[422] Power: 261.8240, Util: 99 Temp: 50
[423] Power: 265.7100, Util: 99 Temp: 50
[424] Power: 266.1960, Util: 99 Temp: 50
[425] Power: 266.1960, Util: 99 Temp: 50
[426] Power: 266.6820, Util: 99 Temp: 50
[427] Power: 266.6820, Util: 99 Temp: 50
[428] Power: 266.6820, Util: 99 Temp: 50
[429] Power: 266.1960, Util: 99 Temp: 50
[430] Power: 266.1960, Util: 99 Temp: 50
[431] Power: 266.6820, Util: 99 Temp: 50
[432] Power: 266.6820, Util: 99 Temp: 50
[433] Power: 266.1960, Util: 99 Temp: 50
[434] Power: 266.6820, Util: 99 Temp: 50
[435] Power: 266.6820, Util: 99 Temp: 50
[436] Power: 266.6820, Util: 99 Temp: 50
[437] Power: 266.6820, Util: 99 Temp: 50
[438] Power: 266.6820, Util: 99 Temp: 50
[439] Power: 266.1960, Util: 99 Temp: 50
[440] Power: 266.6820, Util: 99 Temp: 50
[441] Power: 266.6820, Util: 99 Temp: 50
[442] Power: 266.6820, Util: 99 Temp: 50
[443] Power: 266.1960, Util: 99 Temp: 50
[444] Power: 266.6820, Util: 99 Temp: 50
[445] Power: 266.6820, Util: 99 Temp: 50
[446] Power: 266.6820, Util: 99 Temp: 50
[447] Power: 266.6820, Util: 99 Temp: 50
[448] Power: 266.6820, Util: 99 Temp: 50
[449] Power: 266.6820, Util: 99 Temp: 50
[450] Power: 266.6820, Util: 99 Temp: 50
[451] Power: 266.6820, Util: 99 Temp: 50
[452] Power: 266.6820, Util: 99 Temp: 50
[453] Power: 266.6820, Util: 99 Temp: 50
[454] Power: 266.6820, Util: 99 Temp: 50
[455] Power: 266.6820, Util: 99 Temp: 50
[456] Power: 266.6820, Util: 99 Temp: 50
[457] Power: 266.6820, Util: 99 Temp: 50
[458] Power: 266.6820, Util: 99 Temp: 50
[459] Power: 266.6820, Util: 99 Temp: 50
[460] Power: 266.6820, Util: 99 Temp: 50
[461] Power: 266.6820, Util: 99 Temp: 50
[462] Power: 266.6820, Util: 99 Temp: 50
[463] Power: 266.6820, Util: 99 Temp: 50
[464] Power: 266.6820, Util: 99 Temp: 50
[465] Power: 266.6820, Util: 99 Temp: 50
[466] Power: 266.6820, Util: 99 Temp: 50
[467] Power: 266.6820, Util: 99 Temp: 50
[468] Power: 266.6820, Util: 99 Temp: 50
[469] Power: 266.6820, Util: 99 Temp: 50
[470] Power: 266.6820, Util: 99 Temp: 50
[471] Power: 266.6820, Util: 99 Temp: 50
[472] Power: 266.6820, Util: 99 Temp: 50
[473] Power: 266.6820, Util: 99 Temp: 50
[474] Power: 266.6820, Util: 99 Temp: 50
[475] Power: 266.6820, Util: 99 Temp: 50
[476] Power: 266.6820, Util: 99 Temp: 50
[477] Power: 266.6820, Util: 99 Temp: 50
[478] Power: 266.6820, Util: 99 Temp: 50
[479] Power: 266.6820, Util: 99 Temp: 50
[480] Power: 266.6820, Util: 99 Temp: 50
[481] Power: 266.6820, Util: 99 Temp: 50
[482] Power: 266.6820, Util: 99 Temp: 50
[483] Power: 266.6820, Util: 99 Temp: 50
[484] Power: 266.6820, Util: 99 Temp: 50
[485] Power: 266.6820, Util: 99 Temp: 50
[486] Power: 266.6820, Util: 99 Temp: 50
[487] Power: 266.6820, Util: 99 Temp: 50
[488] Power: 266.6820, Util: 99 Temp: 50
[489] Power: 266.6820, Util: 99 Temp: 50
[490] Power: 266.6820, Util: 99 Temp: 50
[491] Power: 266.6820, Util: 99 Temp: 50
[492] Power: 266.6820, Util: 99 Temp: 50
[493] Power: 266.6820, Util: 99 Temp: 50
[494] Power: 266.6820, Util: 99 Temp: 50
[495] Power: 266.6820, Util: 99 Temp: 50
[496] Power: 266.6820, Util: 99 Temp: 50
[497] Power: 266.6820, Util: 99 Temp: 50
[498] Power: 266.6820, Util: 99 Temp: 50
[499] Power: 266.6820, Util: 99 Temp: 50
[500] Power: 266.6820, Util: 99 Temp: 50
[501] Power: 266.6820, Util: 99 Temp: 50
[502] Power: 266.6820, Util: 99 Temp: 50
[503] Power: 266.6820, Util: 99 Temp: 50
[504] Power: 266.6820, Util: 99 Temp: 50
[505] Power: 266.6820, Util: 99 Temp: 50
[506] Power: 266.6820, Util: 99 Temp: 50
[507] Power: 266.6820, Util: 99 Temp: 50
[508] Power: 266.6820, Util: 99 Temp: 50
[509] Power: 266.6820, Util: 99 Temp: 50
[510] Power: 266.6820, Util: 99 Temp: 50
[511] Power: 266.6820, Util: 99 Temp: 50
[512] Power: 266.6820, Util: 99 Temp: 50
[513] Power: 266.6820, Util: 99 Temp: 50
[514] Power: 266.6820, Util: 99 Temp: 50
[515] Power: 266.6820, Util: 99 Temp: 50
[516] Power: 266.6820, Util: 99 Temp: 50
[517] Power: 266.6820, Util: 99 Temp: 50
[518] Power: 266.6820, Util: 99 Temp: 50
[519] Power: 266.6820, Util: 99 Temp: 50
[520] Power: 266.6820, Util: 99 Temp: 50
[521] Power: 266.6820, Util: 99 Temp: 50
[522] Power: 266.6820, Util: 99 Temp: 50
[523] Power: 266.6820, Util: 99 Temp: 50
[524] Power: 266.5060, Util: 99 Temp: 50
[525] Power: 266.6820, Util: 99 Temp: 50
[526] Power: 266.1960, Util: 99 Temp: 50
[527] Power: 266.6820, Util: 99 Temp: 50
[528] Power: 266.6820, Util: 99 Temp: 50
[529] Power: 266.6820, Util: 99 Temp: 50
[530] Power: 266.6820, Util: 99 Temp: 50
[531] Power: 266.6820, Util: 99 Temp: 50
[532] Power: 266.6820, Util: 99 Temp: 50
[533] Power: 266.6820, Util: 99 Temp: 50
[534] Power: 266.6820, Util: 99 Temp: 50
[535] Power: 266.6820, Util: 99 Temp: 50
[536] Power: 266.6820, Util: 99 Temp: 50
[537] Power: 266.6820, Util: 99 Temp: 50
[538] Power: 266.6820, Util: 99 Temp: 50
[539] Power: 266.6820, Util: 99 Temp: 50
[540] Power: 266.6820, Util: 99 Temp: 50
[541] Power: 266.6820, Util: 99 Temp: 50
[542] Power: 266.6820, Util: 99 Temp: 50
[543] Power: 266.6820, Util: 99 Temp: 50
[544] Power: 266.6820, Util: 99 Temp: 50
[545] Power: 266.6820, Util: 99 Temp: 50
[546] Power: 266.6820, Util: 99 Temp: 50
[547] Power: 266.6820, Util: 99 Temp: 51
[548] Power: 266.6820, Util: 99 Temp: 50
[549] Power: 266.6820, Util: 99 Temp: 51
[550] Power: 266.6820, Util: 99 Temp: 51
[551] Power: 266.6820, Util: 99 Temp: 51
[552] Power: 266.6820, Util: 99 Temp: 50
[553] Power: 266.6820, Util: 99 Temp: 51
[554] Power: 266.6820, Util: 99 Temp: 50
[555] Power: 266.6820, Util: 99 Temp: 50
[556] Power: 266.6820, Util: 99 Temp: 51
[557] Power: 266.6820, Util: 99 Temp: 51
[558] Power: 266.6820, Util: 99 Temp: 51
[559] Power: 266.6820, Util: 99 Temp: 51
[560] Power: 266.6820, Util: 99 Temp: 50
[561] Power: 266.6820, Util: 99 Temp: 50
[562] Power: 266.6820, Util: 99 Temp: 50
[563] Power: 266.6820, Util: 99 Temp: 50
[564] Power: 266.6820, Util: 99 Temp: 50
[565] Power: 266.6820, Util: 99 Temp: 50
[566] Power: 266.6820, Util: 99 Temp: 50
[567] Power: 266.6820, Util: 99 Temp: 50
[568] Power: 266.6820, Util: 99 Temp: 51
[569] Power: 266.6820, Util: 99 Temp: 51
[570] Power: 266.6820, Util: 99 Temp: 50
[571] Power: 266.6820, Util: 99 Temp: 50
[572] Power: 266.6820, Util: 99 Temp: 51
[573] Power: 266.6820, Util: 99 Temp: 50
[574] Power: 266.6820, Util: 99 Temp: 51
[575] Power: 266.6820, Util: 99 Temp: 51
[576] Power: 266.6820, Util: 99 Temp: 51
[577] Power: 266.6820, Util: 99 Temp: 50
[578] Power: 266.6820, Util: 99 Temp: 50
[579] Power: 266.6820, Util: 99 Temp: 51
[580] Power: 266.6820, Util: 99 Temp: 50
[581] Power: 266.6820, Util: 99 Temp: 50
[582] Power: 266.6820, Util: 99 Temp: 51
[583] Power: 266.6820, Util: 99 Temp: 50
[584] Power: 266.6820, Util: 99 Temp: 50
[585] Power: 266.6820, Util: 99 Temp: 50
[586] Power: 266.6820, Util: 99 Temp: 50
[587] Power: 266.6820, Util: 99 Temp: 50
[588] Power: 266.6820, Util: 99 Temp: 50
[589] Power: 266.6820, Util: 99 Temp: 50
[590] Power: 266.6820, Util: 99 Temp: 50
[591] Power: 266.6820, Util: 99 Temp: 50
[592] Power: 266.6820, Util: 99 Temp: 51
[593] Power: 266.6820, Util: 99 Temp: 51
[594] Power: 266.6820, Util: 99 Temp: 51
[595] Power: 266.6820, Util: 99 Temp: 51
[596] Power: 266.6820, Util: 99 Temp: 50
[597] Power: 266.6820, Util: 99 Temp: 51
[598] Power: 266.6820, Util: 99 Temp: 51
[599] Power: 266.6820, Util: 99 Temp: 51


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[001] Power: 105.5460, Util: 0 Temp: 33
[002] Power: 205.0430, Util: 54 Temp: 35
[003] Power: 216.5900, Util: 54 Temp: 37
[004] Power: 247.4140, Util: 99 Temp: 38
[005] Power: 251.3030, Util: 99 Temp: 39
[006] Power: 254.5380, Util: 99 Temp: 39
[007] Power: 257.9380, Util: 99 Temp: 40
[008] Power: 262.3100, Util: 99 Temp: 41
[009] Power: 247.9000, Util: 99 Temp: 41
[010] Power: 251.3030, Util: 99 Temp: 41
[011] Power: 247.9000, Util: 99 Temp: 42
[012] Power: 251.7890, Util: 99 Temp: 42
[013] Power: 255.0240, Util: 99 Temp: 42
[014] Power: 258.9100, Util: 99 Temp: 43
[015] Power: 262.7960, Util: 99 Temp: 43
[016] Power: 262.7960, Util: 99 Temp: 43
[017] Power: 263.2810, Util: 99 Temp: 44
[018] Power: 263.2810, Util: 99 Temp: 44
[019] Power: 263.2810, Util: 99 Temp: 44
[020] Power: 263.2810, Util: 99 Temp: 44
[021] Power: 263.2810, Util: 99 Temp: 45
[022] Power: 263.7670, Util: 99 Temp: 45
[023] Power: 263.7670, Util: 99 Temp: 45
[024] Power: 263.7670, Util: 99 Temp: 45
[025] Power: 263.7670, Util: 99 Temp: 45
[026] Power: 263.7670, Util: 99 Temp: 45
[027] Power: 264.2530, Util: 99 Temp: 45
[028] Power: 264.2530, Util: 99 Temp: 45
[029] Power: 264.2530, Util: 99 Temp: 46
[030] Power: 264.2530, Util: 99 Temp: 46
[031] Power: 249.3590, Util: 99 Temp: 46
[032] Power: 253.0800, Util: 99 Temp: 46
[033] Power: 256.6500, Util: 99 Temp: 46
[034] Power: 260.8530, Util: 99 Temp: 46
[035] Power: 264.2530, Util: 99 Temp: 46
[036] Power: 264.7390, Util: 99 Temp: 46
[037] Power: 264.7390, Util: 99 Temp: 46
[038] Power: 264.7390, Util: 99 Temp: 46
[039] Power: 264.7390, Util: 99 Temp: 46
[040] Power: 262.7960, Util: 99 Temp: 47
[041] Power: 250.3310, Util: 99 Temp: 46
[042] Power: 253.2470, Util: 99 Temp: 46
[043] Power: 256.9670, Util: 99 Temp: 47
[044] Power: 260.8530, Util: 99 Temp: 47
[045] Power: 264.2530, Util: 99 Temp: 47
[046] Power: 264.2530, Util: 99 Temp: 47
[047] Power: 264.2530, Util: 99 Temp: 47
[048] Power: 264.2530, Util: 99 Temp: 47
[049] Power: 264.2530, Util: 99 Temp: 47
[050] Power: 264.2530, Util: 99 Temp: 47
[051] Power: 264.2530, Util: 99 Temp: 47
[052] Power: 264.2530, Util: 99 Temp: 47
[053] Power: 264.7390, Util: 99 Temp: 47
[054] Power: 264.7390, Util: 99 Temp: 47
[055] Power: 264.2530, Util: 99 Temp: 48
[056] Power: 264.7390, Util: 99 Temp: 48
[057] Power: 264.7390, Util: 99 Temp: 48
[058] Power: 264.7390, Util: 99 Temp: 48
[059] Power: 264.7390, Util: 99 Temp: 48
[060] Power: 264.7390, Util: 99 Temp: 48
[061] Power: 264.7390, Util: 99 Temp: 48
[062] Power: 264.7390, Util: 99 Temp: 48
[063] Power: 264.7390, Util: 99 Temp: 48
[064] Power: 264.7390, Util: 99 Temp: 48
[065] Power: 264.7390, Util: 99 Temp: 48
[066] Power: 264.7390, Util: 99 Temp: 48
[067] Power: 264.7390, Util: 99 Temp: 48
[068] Power: 264.7390, Util: 99 Temp: 48
[069] Power: 264.7390, Util: 99 Temp: 48
[070] Power: 264.7390, Util: 99 Temp: 48
[071] Power: 264.7390, Util: 99 Temp: 48
[072] Power: 264.7390, Util: 99 Temp: 48
[073] Power: 265.2240, Util: 99 Temp: 48
[074] Power: 265.2240, Util: 99 Temp: 48
[075] Power: 265.2240, Util: 99 Temp: 48
[076] Power: 264.7390, Util: 99 Temp: 48
[077] Power: 265.2240, Util: 99 Temp: 48
[078] Power: 265.2240, Util: 99 Temp: 48
[079] Power: 265.2240, Util: 99 Temp: 48
[080] Power: 265.2240, Util: 99 Temp: 48
[081] Power: 265.2240, Util: 99 Temp: 48
[082] Power: 265.2240, Util: 99 Temp: 48
[083] Power: 265.2240, Util: 99 Temp: 48
[084] Power: 265.2240, Util: 99 Temp: 48
[085] Power: 265.2240, Util: 99 Temp: 49
[086] Power: 265.2240, Util: 99 Temp: 49
[087] Power: 265.2240, Util: 99 Temp: 49
[088] Power: 265.2240, Util: 99 Temp: 49
[089] Power: 265.2240, Util: 99 Temp: 49
[090] Power: 265.2240, Util: 99 Temp: 49
[091] Power: 265.2240, Util: 99 Temp: 49
[092] Power: 265.2240, Util: 99 Temp: 49
[093] Power: 265.7100, Util: 99 Temp: 49
[094] Power: 265.2240, Util: 99 Temp: 49
[095] Power: 265.2240, Util: 99 Temp: 49
[096] Power: 265.2240, Util: 99 Temp: 49
[097] Power: 265.2240, Util: 99 Temp: 49
[098] Power: 265.2240, Util: 99 Temp: 49
[099] Power: 265.2240, Util: 99 Temp: 49
[100] Power: 265.2240, Util: 99 Temp: 49
[101] Power: 265.2240, Util: 99 Temp: 49
[102] Power: 265.2240, Util: 99 Temp: 49
[103] Power: 265.7100, Util: 99 Temp: 49
[104] Power: 265.7100, Util: 99 Temp: 49
[105] Power: 265.2240, Util: 99 Temp: 49
[106] Power: 265.2240, Util: 99 Temp: 49
[107] Power: 265.7100, Util: 99 Temp: 49
[108] Power: 265.7100, Util: 99 Temp: 49
[109] Power: 265.7100, Util: 99 Temp: 49
[110] Power: 265.7100, Util: 99 Temp: 49
[111] Power: 265.7100, Util: 99 Temp: 49
[112] Power: 265.2240, Util: 99 Temp: 49
[113] Power: 265.7100, Util: 99 Temp: 49
[114] Power: 265.7100, Util: 99 Temp: 49
[115] Power: 265.7100, Util: 99 Temp: 49
[116] Power: 265.2240, Util: 99 Temp: 49
[117] Power: 265.7100, Util: 99 Temp: 49
[118] Power: 265.7100, Util: 99 Temp: 49
[119] Power: 265.7100, Util: 99 Temp: 49
[120] Power: 265.7100, Util: 99 Temp: 49
[121] Power: 265.7100, Util: 99 Temp: 49
[122] Power: 265.7100, Util: 99 Temp: 49
[123] Power: 265.7100, Util: 99 Temp: 49
[124] Power: 265.7100, Util: 99 Temp: 49
[125] Power: 265.7100, Util: 99 Temp: 49
[126] Power: 265.7100, Util: 99 Temp: 49
[127] Power: 265.7100, Util: 99 Temp: 49
[128] Power: 265.7100, Util: 99 Temp: 49
[129] Power: 265.7100, Util: 99 Temp: 49
[130] Power: 265.7100, Util: 99 Temp: 49
[131] Power: 265.7100, Util: 99 Temp: 49
[132] Power: 265.7100, Util: 99 Temp: 49
[133] Power: 265.7100, Util: 99 Temp: 49
[134] Power: 265.7100, Util: 99 Temp: 49
[135] Power: 265.7100, Util: 99 Temp: 49
[136] Power: 265.7100, Util: 99 Temp: 49
[137] Power: 265.7100, Util: 99 Temp: 49
[138] Power: 265.7100, Util: 99 Temp: 49
[139] Power: 266.1960, Util: 99 Temp: 49
[140] Power: 266.1960, Util: 99 Temp: 49
[141] Power: 266.1960, Util: 99 Temp: 49
[142] Power: 266.1960, Util: 99 Temp: 49
[143] Power: 266.1960, Util: 99 Temp: 49
[144] Power: 266.1960, Util: 99 Temp: 49
[145] Power: 266.1960, Util: 99 Temp: 49
[146] Power: 266.1960, Util: 99 Temp: 49
[147] Power: 266.1960, Util: 99 Temp: 49
[148] Power: 266.1960, Util: 99 Temp: 49
[149] Power: 266.1960, Util: 99 Temp: 49
[150] Power: 266.1960, Util: 99 Temp: 49
[151] Power: 266.1960, Util: 99 Temp: 49
[152] Power: 266.1960, Util: 99 Temp: 49
[153] Power: 266.1960, Util: 99 Temp: 49
[154] Power: 266.1960, Util: 99 Temp: 50
[155] Power: 266.1960, Util: 99 Temp: 50
[156] Power: 266.1960, Util: 99 Temp: 49
[157] Power: 266.1960, Util: 99 Temp: 50
[158] Power: 266.1960, Util: 99 Temp: 50
[159] Power: 266.1960, Util: 99 Temp: 49
[160] Power: 266.1960, Util: 99 Temp: 50
[161] Power: 266.1960, Util: 99 Temp: 50
[162] Power: 266.1960, Util: 99 Temp: 50
[163] Power: 266.5060, Util: 99 Temp: 50
[164] Power: 266.1960, Util: 99 Temp: 49
[165] Power: 266.1960, Util: 99 Temp: 50
[166] Power: 266.1960, Util: 99 Temp: 50
[167] Power: 266.1960, Util: 99 Temp: 50
[168] Power: 266.1960, Util: 99 Temp: 50
[169] Power: 266.1960, Util: 99 Temp: 50
[170] Power: 266.1960, Util: 99 Temp: 50
[171] Power: 266.1960, Util: 99 Temp: 50
[172] Power: 266.1960, Util: 99 Temp: 50
[173] Power: 266.6820, Util: 99 Temp: 49
[174] Power: 266.6820, Util: 99 Temp: 50
[175] Power: 266.1960, Util: 99 Temp: 50
[176] Power: 266.1960, Util: 99 Temp: 50
[177] Power: 266.1960, Util: 99 Temp: 50
[178] Power: 266.1960, Util: 99 Temp: 50
[179] Power: 266.1960, Util: 99 Temp: 50
[180] Power: 266.1960, Util: 99 Temp: 50
[181] Power: 266.1960, Util: 99 Temp: 50
[182] Power: 266.1960, Util: 99 Temp: 50
[183] Power: 266.6820, Util: 99 Temp: 50
[184] Power: 266.1960, Util: 99 Temp: 50
[185] Power: 266.1960, Util: 99 Temp: 50
[186] Power: 266.1960, Util: 99 Temp: 50
[187] Power: 266.1960, Util: 99 Temp: 50
[188] Power: 266.6820, Util: 99 Temp: 50
[189] Power: 266.1960, Util: 99 Temp: 50
[190] Power: 266.1960, Util: 99 Temp: 50
[191] Power: 266.1960, Util: 99 Temp: 50
[192] Power: 266.1960, Util: 99 Temp: 50
[193] Power: 266.6820, Util: 99 Temp: 50
[194] Power: 266.6820, Util: 99 Temp: 50
[195] Power: 266.1960, Util: 99 Temp: 50
[196] Power: 266.1960, Util: 99 Temp: 50
[197] Power: 266.6820, Util: 99 Temp: 50
[198] Power: 266.6820, Util: 99 Temp: 50
[199] Power: 266.6820, Util: 99 Temp: 50
[200] Power: 266.6820, Util: 99 Temp: 50
[201] Power: 266.1960, Util: 99 Temp: 50
[202] Power: 266.1960, Util: 99 Temp: 50
[203] Power: 266.6820, Util: 99 Temp: 50
[204] Power: 266.6820, Util: 99 Temp: 50
[205] Power: 266.1960, Util: 99 Temp: 50
[206] Power: 266.1960, Util: 99 Temp: 50
[207] Power: 266.6820, Util: 99 Temp: 50
[208] Power: 266.6820, Util: 99 Temp: 50
[209] Power: 266.6820, Util: 99 Temp: 50
[210] Power: 266.6820, Util: 99 Temp: 50
[211] Power: 266.1960, Util: 99 Temp: 50
[212] Power: 266.1960, Util: 99 Temp: 50
[213] Power: 266.5060, Util: 99 Temp: 50
[214] Power: 266.6820, Util: 99 Temp: 50
[215] Power: 266.1960, Util: 99 Temp: 50
[216] Power: 266.1960, Util: 99 Temp: 50
[217] Power: 266.6820, Util: 99 Temp: 50
[218] Power: 266.6820, Util: 99 Temp: 50
[219] Power: 266.6820, Util: 99 Temp: 50
[220] Power: 266.6820, Util: 99 Temp: 50
[221] Power: 266.0210, Util: 99 Temp: 50
[222] Power: 266.6820, Util: 99 Temp: 50
[223] Power: 266.6820, Util: 99 Temp: 50
[224] Power: 266.6820, Util: 99 Temp: 50
[225] Power: 266.6820, Util: 99 Temp: 50
[226] Power: 266.6820, Util: 99 Temp: 50
[227] Power: 266.5060, Util: 99 Temp: 50
[228] Power: 266.6820, Util: 99 Temp: 50
[229] Power: 266.6820, Util: 99 Temp: 50
[230] Power: 266.6820, Util: 99 Temp: 50
[231] Power: 266.6820, Util: 99 Temp: 50
[232] Power: 266.6820, Util: 99 Temp: 50
[233] Power: 266.5060, Util: 99 Temp: 50
[234] Power: 266.6820, Util: 99 Temp: 50
[235] Power: 266.6820, Util: 99 Temp: 50
[236] Power: 266.6820, Util: 99 Temp: 50
[237] Power: 266.6820, Util: 99 Temp: 50
[238] Power: 266.6820, Util: 99 Temp: 50
[239] Power: 266.6820, Util: 99 Temp: 50
[240] Power: 266.6820, Util: 99 Temp: 50
[241] Power: 266.6820, Util: 99 Temp: 50
[242] Power: 266.6820, Util: 99 Temp: 50
[243] Power: 266.6820, Util: 99 Temp: 50
[244] Power: 266.6820, Util: 99 Temp: 50
[245] Power: 266.6820, Util: 99 Temp: 50
[246] Power: 266.6820, Util: 99 Temp: 50
[247] Power: 266.6820, Util: 99 Temp: 50
[248] Power: 266.6820, Util: 99 Temp: 50
[249] Power: 266.6820, Util: 99 Temp: 50
[250] Power: 266.6820, Util: 99 Temp: 50
[251] Power: 266.6820, Util: 99 Temp: 50
[252] Power: 266.6820, Util: 99 Temp: 50
[253] Power: 266.6820, Util: 99 Temp: 50
[254] Power: 266.6820, Util: 99 Temp: 50
[255] Power: 266.6820, Util: 99 Temp: 50
[256] Power: 266.6820, Util: 99 Temp: 50
[257] Power: 266.6820, Util: 99 Temp: 50
[258] Power: 266.6820, Util: 99 Temp: 50
[259] Power: 266.6820, Util: 99 Temp: 50
[260] Power: 266.5060, Util: 99 Temp: 50
[261] Power: 266.6820, Util: 99 Temp: 50
[262] Power: 266.6820, Util: 99 Temp: 50
[263] Power: 266.6820, Util: 99 Temp: 50
[264] Power: 266.6820, Util: 99 Temp: 50
[265] Power: 266.6820, Util: 99 Temp: 50
[266] Power: 266.6820, Util: 99 Temp: 50
[267] Power: 266.6820, Util: 99 Temp: 50
[268] Power: 266.6820, Util: 99 Temp: 50
[269] Power: 266.6820, Util: 99 Temp: 50
[270] Power: 266.6820, Util: 99 Temp: 50
[271] Power: 266.6820, Util: 99 Temp: 50
[272] Power: 266.6820, Util: 99 Temp: 50
[273] Power: 266.6820, Util: 99 Temp: 50
[274] Power: 266.6820, Util: 99 Temp: 50
[275] Power: 266.5060, Util: 99 Temp: 50
[276] Power: 266.5060, Util: 99 Temp: 50
[277] Power: 266.6820, Util: 99 Temp: 50
[278] Power: 266.6820, Util: 99 Temp: 50
[279] Power: 266.6820, Util: 99 Temp: 50
[280] Power: 266.6820, Util: 99 Temp: 50
[281] Power: 266.6820, Util: 99 Temp: 50
[282] Power: 266.6820, Util: 99 Temp: 50
[283] Power: 266.6820, Util: 99 Temp: 50
[284] Power: 266.6820, Util: 99 Temp: 50
[285] Power: 266.6820, Util: 99 Temp: 50
[286] Power: 266.6820, Util: 99 Temp: 50
[287] Power: 266.6820, Util: 99 Temp: 50
[288] Power: 266.6820, Util: 99 Temp: 50
[289] Power: 266.6820, Util: 99 Temp: 50
[290] Power: 266.6820, Util: 99 Temp: 50
[291] Power: 266.6820, Util: 99 Temp: 50
[292] Power: 266.6820, Util: 99 Temp: 50
[293] Power: 267.1680, Util: 99 Temp: 50
[294] Power: 266.6820, Util: 99 Temp: 50
[295] Power: 266.6820, Util: 99 Temp: 50
[296] Power: 266.6820, Util: 99 Temp: 50
[297] Power: 266.6820, Util: 99 Temp: 50
[298] Power: 266.6820, Util: 99 Temp: 50
[299] Power: 266.6820, Util: 99 Temp: 50
[300] Power: 266.6820, Util: 99 Temp: 50
[301] Power: 266.6820, Util: 99 Temp: 50
[302] Power: 266.6820, Util: 99 Temp: 50
[303] Power: 266.6820, Util: 99 Temp: 50
[304] Power: 267.1680, Util: 99 Temp: 50
[305] Power: 266.6820, Util: 99 Temp: 50
[306] Power: 266.6820, Util: 99 Temp: 50
[307] Power: 266.6820, Util: 99 Temp: 50
[308] Power: 266.6820, Util: 99 Temp: 50
[309] Power: 266.5060, Util: 99 Temp: 50
[310] Power: 266.6820, Util: 99 Temp: 50
[311] Power: 266.6820, Util: 99 Temp: 50
[312] Power: 266.6820, Util: 99 Temp: 50
[313] Power: 250.8170, Util: 99 Temp: 50
[314] Power: 254.2190, Util: 99 Temp: 50
[315] Power: 257.9380, Util: 99 Temp: 50
[316] Power: 261.3380, Util: 99 Temp: 50
[317] Power: 265.7100, Util: 99 Temp: 50
[318] Power: 266.1960, Util: 99 Temp: 50
[319] Power: 266.6820, Util: 99 Temp: 50
[320] Power: 266.6820, Util: 99 Temp: 50
[321] Power: 266.1960, Util: 99 Temp: 50
[322] Power: 266.1960, Util: 99 Temp: 50
[323] Power: 266.6820, Util: 99 Temp: 50
[324] Power: 266.6820, Util: 99 Temp: 50
[325] Power: 266.1960, Util: 99 Temp: 50
[326] Power: 266.1960, Util: 99 Temp: 50
[327] Power: 266.6820, Util: 99 Temp: 50
[328] Power: 266.5060, Util: 99 Temp: 50
[329] Power: 266.6820, Util: 99 Temp: 50
[330] Power: 266.6820, Util: 99 Temp: 50
