Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[385] Power: 237.5360, Util: 100 Temp: 47
[386] Power: 237.5360, Util: 100 Temp: 47
[387] Power: 237.5360, Util: 100 Temp: 47
[388] Power: 237.5360, Util: 100 Temp: 47
[389] Power: 237.5360, Util: 100 Temp: 47
[390] Power: 237.6930, Util: 100 Temp: 47
[391] Power: 237.5360, Util: 100 Temp: 47
[392] Power: 237.5360, Util: 100 Temp: 47
[393] Power: 237.5360, Util: 100 Temp: 47
[394] Power: 237.5360, Util: 100 Temp: 47
[395] Power: 237.6930, Util: 100 Temp: 47
[396] Power: 237.5360, Util: 100 Temp: 47
[397] Power: 237.5360, Util: 100 Temp: 47
[398] Power: 237.6930, Util: 100 Temp: 47
[399] Power: 237.5360, Util: 100 Temp: 47
[400] Power: 237.6930, Util: 100 Temp: 47
[401] Power: 237.5360, Util: 100 Temp: 47
[402] Power: 238.0220, Util: 100 Temp: 47
[403] Power: 237.5360, Util: 100 Temp: 47
[404] Power: 237.5360, Util: 100 Temp: 47
[405] Power: 237.5360, Util: 100 Temp: 47
[406] Power: 237.5360, Util: 100 Temp: 47
[407] Power: 237.6930, Util: 100 Temp: 47
[408] Power: 237.5360, Util: 100 Temp: 47
[409] Power: 237.6930, Util: 100 Temp: 47
[410] Power: 237.6930, Util: 100 Temp: 47
[411] Power: 237.6930, Util: 100 Temp: 47
[412] Power: 237.6930, Util: 100 Temp: 47
[413] Power: 237.6930, Util: 100 Temp: 47
[414] Power: 237.6930, Util: 100 Temp: 47
[415] Power: 237.5360, Util: 100 Temp: 47
[416] Power: 237.5360, Util: 100 Temp: 47
[417] Power: 237.5360, Util: 100 Temp: 47
[418] Power: 237.5360, Util: 100 Temp: 47
[419] Power: 237.6930, Util: 100 Temp: 47
[420] Power: 237.6930, Util: 100 Temp: 47
[421] Power: 237.5360, Util: 100 Temp: 47
[422] Power: 237.5360, Util: 100 Temp: 47
[423] Power: 237.5360, Util: 100 Temp: 47
[424] Power: 237.6930, Util: 100 Temp: 47
[425] Power: 237.5360, Util: 100 Temp: 47
[426] Power: 237.6930, Util: 100 Temp: 47
[427] Power: 237.5360, Util: 100 Temp: 47
[428] Power: 237.5360, Util: 100 Temp: 47
[429] Power: 237.5360, Util: 100 Temp: 47
[430] Power: 237.6930, Util: 100 Temp: 47
[431] Power: 237.5360, Util: 100 Temp: 47
[432] Power: 237.6930, Util: 100 Temp: 47
[433] Power: 237.6930, Util: 100 Temp: 47
[434] Power: 237.6930, Util: 100 Temp: 47
[435] Power: 237.5360, Util: 100 Temp: 47
[436] Power: 237.6930, Util: 100 Temp: 47
[437] Power: 237.6930, Util: 100 Temp: 48
[438] Power: 237.6930, Util: 100 Temp: 47
[439] Power: 237.6930, Util: 100 Temp: 48
[440] Power: 237.5360, Util: 100 Temp: 48
[441] Power: 238.1790, Util: 100 Temp: 48
[442] Power: 237.6930, Util: 100 Temp: 47
[443] Power: 237.5360, Util: 100 Temp: 47
[444] Power: 237.5360, Util: 100 Temp: 47
[445] Power: 237.6930, Util: 100 Temp: 47
[446] Power: 238.0220, Util: 100 Temp: 47
[447] Power: 237.5360, Util: 100 Temp: 47
[448] Power: 238.0220, Util: 100 Temp: 47
[449] Power: 238.1790, Util: 100 Temp: 48
[450] Power: 237.5360, Util: 100 Temp: 47
[451] Power: 237.5360, Util: 100 Temp: 47
[452] Power: 237.5360, Util: 100 Temp: 47
[453] Power: 237.6930, Util: 100 Temp: 47
[454] Power: 237.5360, Util: 100 Temp: 47
[455] Power: 237.6930, Util: 100 Temp: 47
[456] Power: 237.5360, Util: 100 Temp: 47
[457] Power: 237.6930, Util: 100 Temp: 47
[458] Power: 237.5360, Util: 100 Temp: 47
[459] Power: 237.5360, Util: 100 Temp: 48
[460] Power: 237.5360, Util: 100 Temp: 48
[461] Power: 238.1790, Util: 100 Temp: 47
[462] Power: 237.5360, Util: 100 Temp: 48
[463] Power: 237.5360, Util: 100 Temp: 47
[464] Power: 237.6930, Util: 100 Temp: 47
[465] Power: 237.6930, Util: 100 Temp: 48
[466] Power: 238.0220, Util: 100 Temp: 48
[467] Power: 237.6930, Util: 100 Temp: 47
[468] Power: 238.0220, Util: 100 Temp: 48
[469] Power: 238.0220, Util: 100 Temp: 47
[470] Power: 237.5360, Util: 100 Temp: 48
[471] Power: 238.0220, Util: 100 Temp: 48
[472] Power: 237.5360, Util: 100 Temp: 48
[473] Power: 237.6930, Util: 100 Temp: 48
[474] Power: 238.0220, Util: 100 Temp: 48
[475] Power: 237.5360, Util: 100 Temp: 48
[476] Power: 237.5360, Util: 100 Temp: 48
[477] Power: 237.6930, Util: 100 Temp: 47
[478] Power: 237.5360, Util: 100 Temp: 48
[479] Power: 237.6930, Util: 100 Temp: 48
[480] Power: 238.1790, Util: 100 Temp: 48
[481] Power: 238.1790, Util: 100 Temp: 48
[482] Power: 237.5360, Util: 100 Temp: 48
[483] Power: 237.5360, Util: 100 Temp: 48
[484] Power: 237.5360, Util: 100 Temp: 47
[485] Power: 237.5360, Util: 100 Temp: 48
[486] Power: 238.1790, Util: 100 Temp: 48
[487] Power: 237.5360, Util: 100 Temp: 48
[488] Power: 237.6930, Util: 100 Temp: 48
[489] Power: 237.6930, Util: 100 Temp: 48
[490] Power: 238.0220, Util: 100 Temp: 48
[491] Power: 237.6930, Util: 100 Temp: 48
[492] Power: 237.5360, Util: 100 Temp: 48
[493] Power: 237.5360, Util: 100 Temp: 47
[494] Power: 237.5360, Util: 100 Temp: 48
[495] Power: 238.1790, Util: 100 Temp: 48
[496] Power: 237.5360, Util: 100 Temp: 48
[497] Power: 237.6930, Util: 100 Temp: 48
[498] Power: 238.0220, Util: 100 Temp: 48
[499] Power: 238.0220, Util: 100 Temp: 48
[500] Power: 238.0220, Util: 100 Temp: 48
[501] Power: 238.0220, Util: 100 Temp: 48
[502] Power: 237.5360, Util: 100 Temp: 48
[503] Power: 238.1790, Util: 100 Temp: 48
[504] Power: 237.5360, Util: 100 Temp: 48
[505] Power: 237.5360, Util: 100 Temp: 48
[506] Power: 237.6930, Util: 100 Temp: 48
[507] Power: 238.0220, Util: 100 Temp: 48
[508] Power: 238.0220, Util: 100 Temp: 48
[509] Power: 238.1790, Util: 100 Temp: 48
[510] Power: 238.0220, Util: 100 Temp: 48
[511] Power: 237.5360, Util: 100 Temp: 48
[512] Power: 237.6930, Util: 100 Temp: 48
[513] Power: 237.5360, Util: 100 Temp: 48
[514] Power: 237.5360, Util: 100 Temp: 48
[515] Power: 238.0220, Util: 100 Temp: 48
[516] Power: 237.5360, Util: 100 Temp: 48
[517] Power: 238.1790, Util: 100 Temp: 48
[518] Power: 237.6930, Util: 100 Temp: 48
[519] Power: 238.0220, Util: 100 Temp: 48
[520] Power: 238.1790, Util: 100 Temp: 48
[521] Power: 237.6930, Util: 100 Temp: 48
[522] Power: 237.5360, Util: 100 Temp: 48
[523] Power: 237.6930, Util: 100 Temp: 48
[524] Power: 238.1790, Util: 100 Temp: 48
[525] Power: 238.0220, Util: 100 Temp: 48
[526] Power: 238.0220, Util: 100 Temp: 48
[527] Power: 238.0220, Util: 100 Temp: 48
[528] Power: 238.0220, Util: 100 Temp: 48
[529] Power: 238.0220, Util: 100 Temp: 48
[530] Power: 238.0220, Util: 100 Temp: 48
[531] Power: 237.5360, Util: 100 Temp: 48
[532] Power: 237.5360, Util: 100 Temp: 48
[533] Power: 238.0220, Util: 100 Temp: 48
[534] Power: 238.0220, Util: 100 Temp: 48
[535] Power: 238.0220, Util: 100 Temp: 48
[536] Power: 238.0220, Util: 100 Temp: 48
[537] Power: 237.5360, Util: 100 Temp: 48
[538] Power: 237.5360, Util: 100 Temp: 48
[539] Power: 238.0220, Util: 100 Temp: 48
[540] Power: 238.0220, Util: 100 Temp: 48
[541] Power: 237.5360, Util: 100 Temp: 48
[542] Power: 237.5360, Util: 100 Temp: 48
[543] Power: 237.5360, Util: 100 Temp: 48
[544] Power: 237.5360, Util: 100 Temp: 48
[545] Power: 238.0220, Util: 100 Temp: 48
[546] Power: 238.1790, Util: 100 Temp: 48
[547] Power: 238.0220, Util: 100 Temp: 48
[548] Power: 238.0220, Util: 100 Temp: 48
[549] Power: 238.0220, Util: 100 Temp: 48
[550] Power: 238.0220, Util: 100 Temp: 48
[551] Power: 237.5360, Util: 100 Temp: 48
[552] Power: 238.0220, Util: 100 Temp: 48
[553] Power: 238.0220, Util: 100 Temp: 48
[554] Power: 238.1790, Util: 100 Temp: 48
[555] Power: 238.0220, Util: 100 Temp: 48
[556] Power: 238.1790, Util: 100 Temp: 48
[557] Power: 238.0220, Util: 100 Temp: 48
[558] Power: 238.0220, Util: 100 Temp: 48
[559] Power: 238.1790, Util: 100 Temp: 48
[560] Power: 238.0220, Util: 100 Temp: 48
[561] Power: 237.5360, Util: 100 Temp: 48
[562] Power: 238.0220, Util: 100 Temp: 48
[563] Power: 238.0220, Util: 100 Temp: 48
[564] Power: 238.1790, Util: 100 Temp: 48
[565] Power: 238.1790, Util: 100 Temp: 48
[566] Power: 238.1790, Util: 100 Temp: 48
[567] Power: 238.1790, Util: 100 Temp: 48
[568] Power: 238.1790, Util: 100 Temp: 48
[569] Power: 238.0220, Util: 100 Temp: 48
[570] Power: 237.6930, Util: 100 Temp: 48
[571] Power: 237.5360, Util: 100 Temp: 48
[572] Power: 238.1790, Util: 100 Temp: 48
[573] Power: 238.0220, Util: 100 Temp: 48
[574] Power: 238.0220, Util: 100 Temp: 48
[575] Power: 238.0220, Util: 100 Temp: 48
[576] Power: 238.0220, Util: 100 Temp: 48
[577] Power: 238.1790, Util: 100 Temp: 48
[578] Power: 238.1790, Util: 100 Temp: 48
[579] Power: 238.1790, Util: 100 Temp: 48
[580] Power: 238.0220, Util: 100 Temp: 48
[581] Power: 238.0220, Util: 100 Temp: 48
[582] Power: 238.0220, Util: 100 Temp: 48
[583] Power: 238.0220, Util: 100 Temp: 48
[584] Power: 238.0220, Util: 100 Temp: 48
[585] Power: 238.0220, Util: 100 Temp: 48
[586] Power: 238.0220, Util: 100 Temp: 48
[587] Power: 238.0220, Util: 100 Temp: 48
[588] Power: 238.1790, Util: 100 Temp: 48
[589] Power: 238.0220, Util: 100 Temp: 48
[590] Power: 238.0220, Util: 100 Temp: 48
[591] Power: 237.5360, Util: 100 Temp: 48
[592] Power: 238.0220, Util: 100 Temp: 48
[593] Power: 238.1790, Util: 100 Temp: 48
[594] Power: 238.0220, Util: 100 Temp: 48
[595] Power: 238.0220, Util: 100 Temp: 48
[596] Power: 238.0220, Util: 100 Temp: 48
[597] Power: 238.0220, Util: 100 Temp: 48
[598] Power: 238.1790, Util: 100 Temp: 48
[599] Power: 238.0220, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[001] Power: 37.2090, Util: 0 Temp: 31
[002] Power: 37.2090, Util: 0 Temp: 31
[003] Power: 53.3310, Util: 5 Temp: 32
[004] Power: 53.8200, Util: 5 Temp: 32
[005] Power: 160.8280, Util: 0 Temp: 32
[006] Power: 183.1270, Util: 0 Temp: 34
[007] Power: 210.6110, Util: 86 Temp: 35
[008] Power: 226.9990, Util: 100 Temp: 36
[009] Power: 237.5360, Util: 100 Temp: 37
[010] Power: 238.5080, Util: 100 Temp: 38
[011] Power: 238.5080, Util: 100 Temp: 38
[012] Power: 238.9930, Util: 100 Temp: 38
[013] Power: 238.9930, Util: 100 Temp: 39
[014] Power: 238.9930, Util: 100 Temp: 39
[015] Power: 239.4790, Util: 100 Temp: 39
[016] Power: 239.4790, Util: 100 Temp: 40
[017] Power: 236.5650, Util: 100 Temp: 40
[018] Power: 236.7200, Util: 100 Temp: 40
[019] Power: 237.0500, Util: 100 Temp: 40
[020] Power: 237.0500, Util: 100 Temp: 41
[021] Power: 240.4510, Util: 100 Temp: 41
[022] Power: 240.4510, Util: 100 Temp: 41
[023] Power: 240.4510, Util: 100 Temp: 41
[024] Power: 240.4510, Util: 100 Temp: 41
[025] Power: 240.4510, Util: 100 Temp: 42
[026] Power: 240.4510, Util: 100 Temp: 42
[027] Power: 240.9360, Util: 100 Temp: 42
[028] Power: 240.4510, Util: 100 Temp: 42
[029] Power: 240.9360, Util: 100 Temp: 42
[030] Power: 240.9360, Util: 100 Temp: 42
[031] Power: 241.4220, Util: 100 Temp: 42
[032] Power: 241.4220, Util: 100 Temp: 43
[033] Power: 241.4220, Util: 100 Temp: 43
[034] Power: 241.4220, Util: 100 Temp: 43
[035] Power: 241.4220, Util: 100 Temp: 43
[036] Power: 241.4220, Util: 100 Temp: 43
[037] Power: 241.9080, Util: 100 Temp: 43
[038] Power: 241.4220, Util: 100 Temp: 43
[039] Power: 241.4220, Util: 100 Temp: 43
[040] Power: 241.9080, Util: 100 Temp: 43
[041] Power: 241.9080, Util: 100 Temp: 44
[042] Power: 241.9080, Util: 100 Temp: 44
[043] Power: 241.9080, Util: 100 Temp: 44
[044] Power: 241.9080, Util: 100 Temp: 44
[045] Power: 241.9080, Util: 100 Temp: 44
[046] Power: 241.9080, Util: 100 Temp: 44
[047] Power: 241.9080, Util: 100 Temp: 44
[048] Power: 241.9080, Util: 100 Temp: 44
[049] Power: 241.9080, Util: 100 Temp: 44
[050] Power: 242.3940, Util: 100 Temp: 44
[051] Power: 242.3940, Util: 100 Temp: 44
[052] Power: 242.3940, Util: 100 Temp: 44
[053] Power: 242.3940, Util: 100 Temp: 44
[054] Power: 242.3940, Util: 100 Temp: 44
[055] Power: 242.3940, Util: 100 Temp: 44
[056] Power: 242.3940, Util: 100 Temp: 44
[057] Power: 242.3940, Util: 100 Temp: 44
[058] Power: 242.3940, Util: 100 Temp: 45
[059] Power: 242.3940, Util: 100 Temp: 45
[060] Power: 242.8800, Util: 100 Temp: 45
[061] Power: 242.3940, Util: 100 Temp: 45
[062] Power: 239.4790, Util: 100 Temp: 45
[063] Power: 239.4790, Util: 100 Temp: 45
[064] Power: 239.4790, Util: 100 Temp: 45
[065] Power: 239.4790, Util: 100 Temp: 45
[066] Power: 239.4790, Util: 100 Temp: 45
[067] Power: 239.4790, Util: 100 Temp: 45
[068] Power: 239.4790, Util: 100 Temp: 45
[069] Power: 239.4790, Util: 100 Temp: 45
[070] Power: 239.9650, Util: 100 Temp: 45
[071] Power: 239.9650, Util: 100 Temp: 45
[072] Power: 239.9650, Util: 100 Temp: 45
[073] Power: 239.9650, Util: 100 Temp: 45
[074] Power: 239.9650, Util: 100 Temp: 45
[075] Power: 239.9650, Util: 100 Temp: 45
[076] Power: 239.9650, Util: 100 Temp: 45
[077] Power: 239.9650, Util: 100 Temp: 45
[078] Power: 239.9650, Util: 100 Temp: 45
[079] Power: 239.9650, Util: 100 Temp: 45
[080] Power: 239.9650, Util: 100 Temp: 45
[081] Power: 239.9650, Util: 100 Temp: 45
[082] Power: 240.4510, Util: 100 Temp: 45
[083] Power: 239.9650, Util: 100 Temp: 45
[084] Power: 239.9650, Util: 100 Temp: 45
[085] Power: 239.9650, Util: 100 Temp: 45
[086] Power: 239.9650, Util: 100 Temp: 46
[087] Power: 239.9650, Util: 100 Temp: 46
[088] Power: 239.9650, Util: 100 Temp: 46
[089] Power: 239.9650, Util: 100 Temp: 46
[090] Power: 239.9650, Util: 100 Temp: 46
[091] Power: 239.9650, Util: 100 Temp: 46
[092] Power: 240.4510, Util: 100 Temp: 46
[093] Power: 240.4510, Util: 100 Temp: 46
[094] Power: 239.9650, Util: 100 Temp: 46
[095] Power: 239.9650, Util: 100 Temp: 46
[096] Power: 240.4510, Util: 100 Temp: 46
[097] Power: 240.4510, Util: 100 Temp: 46
[098] Power: 239.9650, Util: 100 Temp: 46
[099] Power: 240.4510, Util: 100 Temp: 46
[100] Power: 240.4510, Util: 100 Temp: 46
[101] Power: 240.4510, Util: 100 Temp: 46
[102] Power: 240.4510, Util: 100 Temp: 46
[103] Power: 240.4510, Util: 100 Temp: 46
[104] Power: 240.4510, Util: 100 Temp: 46
[105] Power: 240.4510, Util: 100 Temp: 46
[106] Power: 240.4510, Util: 100 Temp: 46
[107] Power: 240.4510, Util: 100 Temp: 46
[108] Power: 240.4510, Util: 100 Temp: 46
[109] Power: 240.4510, Util: 100 Temp: 46
[110] Power: 240.4510, Util: 100 Temp: 46
[111] Power: 240.4510, Util: 100 Temp: 46
[112] Power: 240.4510, Util: 100 Temp: 46
[113] Power: 240.4510, Util: 100 Temp: 46
[114] Power: 240.4510, Util: 100 Temp: 46
[115] Power: 240.4510, Util: 100 Temp: 46
[116] Power: 240.4510, Util: 100 Temp: 46
[117] Power: 240.4510, Util: 100 Temp: 46
[118] Power: 240.4510, Util: 100 Temp: 46
[119] Power: 240.4510, Util: 100 Temp: 46
[120] Power: 240.4510, Util: 100 Temp: 46
[121] Power: 240.4510, Util: 100 Temp: 46
[122] Power: 240.4510, Util: 100 Temp: 46
[123] Power: 240.4510, Util: 100 Temp: 46
[124] Power: 240.4510, Util: 100 Temp: 46
[125] Power: 240.4510, Util: 100 Temp: 46
[126] Power: 240.9360, Util: 100 Temp: 46
[127] Power: 240.9360, Util: 100 Temp: 46
[128] Power: 240.9360, Util: 100 Temp: 46
[129] Power: 240.9360, Util: 100 Temp: 46
[130] Power: 240.9360, Util: 100 Temp: 46
[131] Power: 240.4510, Util: 100 Temp: 46
[132] Power: 240.4510, Util: 100 Temp: 46
[133] Power: 240.4510, Util: 100 Temp: 46
[134] Power: 240.4510, Util: 100 Temp: 46
[135] Power: 240.4510, Util: 100 Temp: 46
[136] Power: 240.9360, Util: 100 Temp: 47
[137] Power: 240.9360, Util: 100 Temp: 46
[138] Power: 240.4510, Util: 100 Temp: 46
[139] Power: 240.4510, Util: 100 Temp: 46
[140] Power: 240.4510, Util: 100 Temp: 46
[141] Power: 240.9360, Util: 100 Temp: 46
[142] Power: 240.9360, Util: 100 Temp: 46
[143] Power: 240.9360, Util: 100 Temp: 46
[144] Power: 240.9360, Util: 100 Temp: 46
[145] Power: 240.9360, Util: 100 Temp: 47
[146] Power: 240.9360, Util: 100 Temp: 47
[147] Power: 240.9360, Util: 100 Temp: 47
[148] Power: 240.9360, Util: 100 Temp: 47
[149] Power: 240.9360, Util: 100 Temp: 47
[150] Power: 240.9360, Util: 100 Temp: 47
[151] Power: 240.9360, Util: 100 Temp: 47
[152] Power: 240.9360, Util: 100 Temp: 47
[153] Power: 240.9360, Util: 100 Temp: 47
[154] Power: 240.4510, Util: 100 Temp: 47
[155] Power: 240.9360, Util: 100 Temp: 47
[156] Power: 240.9360, Util: 100 Temp: 47
[157] Power: 240.9360, Util: 100 Temp: 47
[158] Power: 240.9360, Util: 100 Temp: 47
[159] Power: 240.9360, Util: 100 Temp: 47
[160] Power: 240.9360, Util: 100 Temp: 47
[161] Power: 240.9360, Util: 100 Temp: 47
[162] Power: 240.9360, Util: 100 Temp: 47
[163] Power: 241.4220, Util: 100 Temp: 47
[164] Power: 240.9360, Util: 100 Temp: 47
[165] Power: 240.9360, Util: 100 Temp: 47
[166] Power: 240.9360, Util: 100 Temp: 47
[167] Power: 240.9360, Util: 100 Temp: 47
[168] Power: 240.9360, Util: 100 Temp: 47
[169] Power: 240.9360, Util: 100 Temp: 47
[170] Power: 240.9360, Util: 100 Temp: 47
[171] Power: 240.9360, Util: 100 Temp: 47
[172] Power: 234.6220, Util: 100 Temp: 47
[173] Power: 240.9360, Util: 100 Temp: 47
[174] Power: 240.9360, Util: 100 Temp: 47
[175] Power: 240.9360, Util: 100 Temp: 47
[176] Power: 240.9360, Util: 100 Temp: 47
[177] Power: 240.9360, Util: 100 Temp: 47
[178] Power: 240.9360, Util: 100 Temp: 47
[179] Power: 240.9360, Util: 100 Temp: 47
[180] Power: 241.4220, Util: 100 Temp: 47
[181] Power: 240.9360, Util: 100 Temp: 47
[182] Power: 240.9360, Util: 100 Temp: 47
[183] Power: 241.4220, Util: 100 Temp: 47
[184] Power: 240.9360, Util: 100 Temp: 47
[185] Power: 240.9360, Util: 100 Temp: 47
[186] Power: 240.9360, Util: 100 Temp: 47
[187] Power: 240.9360, Util: 100 Temp: 47
[188] Power: 240.9360, Util: 100 Temp: 47
[189] Power: 241.4220, Util: 100 Temp: 47
[190] Power: 240.9360, Util: 100 Temp: 47
[191] Power: 240.9360, Util: 100 Temp: 47
[192] Power: 241.4220, Util: 100 Temp: 47
[193] Power: 240.9360, Util: 100 Temp: 47
[194] Power: 240.9360, Util: 100 Temp: 47
[195] Power: 241.4220, Util: 100 Temp: 47
[196] Power: 241.4220, Util: 100 Temp: 47
[197] Power: 241.4220, Util: 100 Temp: 47
[198] Power: 241.4220, Util: 100 Temp: 47
[199] Power: 240.9360, Util: 100 Temp: 47
[200] Power: 241.4220, Util: 100 Temp: 47
[201] Power: 241.4220, Util: 100 Temp: 47
[202] Power: 241.4220, Util: 100 Temp: 47
[203] Power: 240.9360, Util: 100 Temp: 47
[204] Power: 240.9360, Util: 100 Temp: 47
[205] Power: 241.4220, Util: 100 Temp: 47
[206] Power: 241.4220, Util: 100 Temp: 47
[207] Power: 240.9360, Util: 100 Temp: 47
[208] Power: 241.4220, Util: 100 Temp: 47
[209] Power: 241.4220, Util: 100 Temp: 47
[210] Power: 241.4220, Util: 100 Temp: 47
[211] Power: 241.4220, Util: 100 Temp: 47
[212] Power: 241.4220, Util: 100 Temp: 47
[213] Power: 241.4220, Util: 100 Temp: 47
[214] Power: 241.4220, Util: 100 Temp: 47
[215] Power: 241.4220, Util: 100 Temp: 47
[216] Power: 241.4220, Util: 100 Temp: 47
[217] Power: 240.9360, Util: 100 Temp: 47
[218] Power: 240.9360, Util: 100 Temp: 47
[219] Power: 241.4220, Util: 100 Temp: 47
[220] Power: 240.9360, Util: 100 Temp: 47
[221] Power: 241.4220, Util: 100 Temp: 47
[222] Power: 241.4220, Util: 100 Temp: 47
[223] Power: 241.4220, Util: 100 Temp: 47
[224] Power: 241.4220, Util: 100 Temp: 47
[225] Power: 241.4220, Util: 100 Temp: 47
[226] Power: 241.4220, Util: 100 Temp: 47
[227] Power: 241.4220, Util: 100 Temp: 47
[228] Power: 241.4220, Util: 100 Temp: 47
[229] Power: 241.4220, Util: 100 Temp: 47
[230] Power: 241.4220, Util: 100 Temp: 47
[231] Power: 241.4220, Util: 100 Temp: 47
[232] Power: 241.4220, Util: 100 Temp: 47
[233] Power: 241.4220, Util: 100 Temp: 47
[234] Power: 241.4220, Util: 100 Temp: 47
[235] Power: 241.4220, Util: 100 Temp: 47
[236] Power: 241.4220, Util: 100 Temp: 47
[237] Power: 241.4220, Util: 100 Temp: 47
[238] Power: 241.4220, Util: 100 Temp: 47
[239] Power: 240.9360, Util: 100 Temp: 47
[240] Power: 241.4220, Util: 100 Temp: 47
[241] Power: 241.4220, Util: 100 Temp: 47
[242] Power: 241.4220, Util: 100 Temp: 47
[243] Power: 241.4220, Util: 100 Temp: 47
[244] Power: 241.4220, Util: 100 Temp: 47
[245] Power: 241.4220, Util: 100 Temp: 47
[246] Power: 241.4220, Util: 100 Temp: 47
[247] Power: 241.4220, Util: 100 Temp: 47
[248] Power: 241.4220, Util: 100 Temp: 47
[249] Power: 241.4220, Util: 100 Temp: 47
[250] Power: 241.9080, Util: 100 Temp: 47
[251] Power: 241.4220, Util: 100 Temp: 47
[252] Power: 241.4220, Util: 100 Temp: 47
[253] Power: 241.4220, Util: 100 Temp: 47
[254] Power: 241.4220, Util: 100 Temp: 47
[255] Power: 241.4220, Util: 100 Temp: 47
[256] Power: 241.4220, Util: 100 Temp: 47
[257] Power: 241.4220, Util: 100 Temp: 47
[258] Power: 241.4220, Util: 100 Temp: 47
[259] Power: 241.4220, Util: 100 Temp: 47
[260] Power: 241.4220, Util: 100 Temp: 47
[261] Power: 241.4220, Util: 100 Temp: 47
[262] Power: 241.4220, Util: 100 Temp: 47
[263] Power: 241.4220, Util: 100 Temp: 47
[264] Power: 241.4220, Util: 100 Temp: 47
[265] Power: 241.4220, Util: 100 Temp: 47
[266] Power: 241.4220, Util: 100 Temp: 47
[267] Power: 241.4220, Util: 100 Temp: 47
[268] Power: 241.4220, Util: 100 Temp: 47
[269] Power: 241.4220, Util: 100 Temp: 47
[270] Power: 241.4220, Util: 100 Temp: 47
[271] Power: 241.4220, Util: 100 Temp: 47
[272] Power: 241.4220, Util: 100 Temp: 47
[273] Power: 241.9080, Util: 100 Temp: 47
[274] Power: 241.4220, Util: 100 Temp: 47
[275] Power: 241.4220, Util: 100 Temp: 47
[276] Power: 241.4220, Util: 100 Temp: 47
[277] Power: 241.4220, Util: 100 Temp: 47
[278] Power: 241.4220, Util: 100 Temp: 47
[279] Power: 241.4220, Util: 100 Temp: 47
[280] Power: 241.4220, Util: 100 Temp: 47
[281] Power: 241.4220, Util: 100 Temp: 47
[282] Power: 241.4220, Util: 100 Temp: 47
[283] Power: 241.4220, Util: 100 Temp: 47
[284] Power: 241.4220, Util: 100 Temp: 47
[285] Power: 241.4220, Util: 100 Temp: 47
[286] Power: 241.4220, Util: 100 Temp: 47
[287] Power: 241.4220, Util: 100 Temp: 47
[288] Power: 241.4220, Util: 100 Temp: 47
[289] Power: 241.4220, Util: 100 Temp: 47
[290] Power: 241.4220, Util: 100 Temp: 47
[291] Power: 241.4220, Util: 100 Temp: 47
[292] Power: 241.4220, Util: 100 Temp: 47
[293] Power: 241.4220, Util: 100 Temp: 47
[294] Power: 241.4220, Util: 100 Temp: 47
[295] Power: 241.4220, Util: 100 Temp: 47
[296] Power: 241.4220, Util: 100 Temp: 47
[297] Power: 241.4220, Util: 100 Temp: 47
[298] Power: 241.4220, Util: 100 Temp: 47
[299] Power: 241.4220, Util: 100 Temp: 47
[300] Power: 241.9080, Util: 100 Temp: 47
[301] Power: 241.4220, Util: 100 Temp: 47
[302] Power: 241.4220, Util: 100 Temp: 47
[303] Power: 241.4220, Util: 100 Temp: 47
[304] Power: 241.4220, Util: 100 Temp: 47
[305] Power: 241.4220, Util: 100 Temp: 47
[306] Power: 241.4220, Util: 100 Temp: 47
[307] Power: 241.4220, Util: 100 Temp: 47
[308] Power: 241.4220, Util: 100 Temp: 47
[309] Power: 241.4220, Util: 100 Temp: 47
[310] Power: 241.9080, Util: 100 Temp: 47
[311] Power: 241.9080, Util: 100 Temp: 47
[312] Power: 241.4220, Util: 100 Temp: 47
[313] Power: 241.9080, Util: 100 Temp: 47
[314] Power: 241.4220, Util: 100 Temp: 47
[315] Power: 241.4220, Util: 100 Temp: 47
[316] Power: 241.4220, Util: 100 Temp: 48
[317] Power: 241.4220, Util: 100 Temp: 47
[318] Power: 241.4220, Util: 100 Temp: 47
[319] Power: 241.4220, Util: 100 Temp: 47
[320] Power: 241.9080, Util: 100 Temp: 47
[321] Power: 241.9080, Util: 100 Temp: 47
[322] Power: 241.4220, Util: 100 Temp: 48
[323] Power: 241.4220, Util: 100 Temp: 47
[324] Power: 241.4220, Util: 100 Temp: 47
[325] Power: 241.4220, Util: 100 Temp: 47
[326] Power: 241.4220, Util: 100 Temp: 48
[327] Power: 241.4220, Util: 100 Temp: 47
[328] Power: 241.4220, Util: 100 Temp: 47
[329] Power: 241.4220, Util: 100 Temp: 47
[330] Power: 241.9080, Util: 100 Temp: 48
