Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 237.0500, Util: 100 Temp: 47
[385] Power: 245.3080, Util: 100 Temp: 48
[386] Power: 245.3080, Util: 100 Temp: 48
[387] Power: 245.3080, Util: 100 Temp: 48
[388] Power: 245.3080, Util: 100 Temp: 48
[389] Power: 245.3080, Util: 100 Temp: 48
[390] Power: 245.3080, Util: 100 Temp: 48
[391] Power: 245.3080, Util: 100 Temp: 48
[392] Power: 245.3080, Util: 100 Temp: 48
[393] Power: 245.3080, Util: 100 Temp: 48
[394] Power: 245.3080, Util: 100 Temp: 48
[395] Power: 245.3080, Util: 100 Temp: 48
[396] Power: 245.3080, Util: 100 Temp: 48
[397] Power: 245.3080, Util: 100 Temp: 48
[398] Power: 245.3080, Util: 100 Temp: 48
[399] Power: 245.3080, Util: 100 Temp: 48
[400] Power: 245.3080, Util: 100 Temp: 48
[401] Power: 245.3080, Util: 100 Temp: 48
[402] Power: 245.3080, Util: 100 Temp: 48
[403] Power: 245.3080, Util: 100 Temp: 48
[404] Power: 245.3080, Util: 100 Temp: 48
[405] Power: 245.3080, Util: 100 Temp: 48
[406] Power: 245.3080, Util: 100 Temp: 48
[407] Power: 245.3080, Util: 100 Temp: 48
[408] Power: 245.3080, Util: 100 Temp: 48
[409] Power: 245.3080, Util: 100 Temp: 48
[410] Power: 245.3080, Util: 100 Temp: 48
[411] Power: 245.3080, Util: 100 Temp: 48
[412] Power: 245.3080, Util: 100 Temp: 48
[413] Power: 245.3080, Util: 100 Temp: 48
[414] Power: 245.3080, Util: 100 Temp: 48
[415] Power: 245.3080, Util: 100 Temp: 48
[416] Power: 245.3080, Util: 100 Temp: 48
[417] Power: 245.3080, Util: 100 Temp: 48
[418] Power: 245.3080, Util: 100 Temp: 48
[419] Power: 245.3080, Util: 100 Temp: 48
[420] Power: 245.3080, Util: 100 Temp: 48
[421] Power: 245.3080, Util: 100 Temp: 48
[422] Power: 245.3080, Util: 100 Temp: 48
[423] Power: 245.3080, Util: 100 Temp: 48
[424] Power: 245.3080, Util: 100 Temp: 48
[425] Power: 245.3080, Util: 100 Temp: 48
[426] Power: 245.3080, Util: 100 Temp: 48
[427] Power: 245.3080, Util: 100 Temp: 48
[428] Power: 245.3080, Util: 100 Temp: 48
[429] Power: 245.3080, Util: 100 Temp: 48
[430] Power: 245.3080, Util: 100 Temp: 48
[431] Power: 245.3080, Util: 100 Temp: 48
[432] Power: 245.3080, Util: 100 Temp: 48
[433] Power: 245.3080, Util: 100 Temp: 48
[434] Power: 245.3080, Util: 100 Temp: 48
[435] Power: 245.3080, Util: 100 Temp: 48
[436] Power: 245.3080, Util: 100 Temp: 48
[437] Power: 245.3080, Util: 100 Temp: 48
[438] Power: 244.8230, Util: 100 Temp: 48
[439] Power: 245.3080, Util: 100 Temp: 48
[440] Power: 245.3080, Util: 100 Temp: 48
[441] Power: 245.3080, Util: 100 Temp: 48
[442] Power: 245.3080, Util: 100 Temp: 48
[443] Power: 245.3080, Util: 100 Temp: 48
[444] Power: 245.3080, Util: 100 Temp: 48
[445] Power: 245.3080, Util: 100 Temp: 48
[446] Power: 245.3080, Util: 100 Temp: 48
[447] Power: 245.3080, Util: 100 Temp: 48
[448] Power: 245.3080, Util: 100 Temp: 48
[449] Power: 245.3080, Util: 100 Temp: 48
[450] Power: 245.3080, Util: 100 Temp: 48
[451] Power: 245.3080, Util: 100 Temp: 48
[452] Power: 245.3080, Util: 100 Temp: 48
[453] Power: 245.3080, Util: 100 Temp: 48
[454] Power: 245.3080, Util: 100 Temp: 48
[455] Power: 245.3080, Util: 100 Temp: 48
[456] Power: 245.3080, Util: 100 Temp: 48
[457] Power: 245.7940, Util: 100 Temp: 48
[458] Power: 245.3080, Util: 100 Temp: 48
[459] Power: 245.3080, Util: 100 Temp: 48
[460] Power: 245.3080, Util: 100 Temp: 48
[461] Power: 245.3080, Util: 100 Temp: 48
[462] Power: 245.3080, Util: 100 Temp: 48
[463] Power: 245.3080, Util: 100 Temp: 48
[464] Power: 245.3080, Util: 100 Temp: 48
[465] Power: 245.3080, Util: 100 Temp: 48
[466] Power: 245.3080, Util: 100 Temp: 48
[467] Power: 245.3080, Util: 100 Temp: 48
[468] Power: 245.3080, Util: 100 Temp: 48
[469] Power: 245.3080, Util: 100 Temp: 48
[470] Power: 245.3080, Util: 100 Temp: 48
[471] Power: 245.3080, Util: 100 Temp: 48
[472] Power: 245.3080, Util: 100 Temp: 48
[473] Power: 245.3080, Util: 100 Temp: 48
[474] Power: 245.3080, Util: 100 Temp: 48
[475] Power: 245.3080, Util: 100 Temp: 48
[476] Power: 245.3080, Util: 100 Temp: 48
[477] Power: 245.3080, Util: 100 Temp: 48
[478] Power: 245.3080, Util: 100 Temp: 48
[479] Power: 245.3080, Util: 100 Temp: 48
[480] Power: 245.3080, Util: 100 Temp: 48
[481] Power: 245.3080, Util: 100 Temp: 48
[482] Power: 245.3080, Util: 100 Temp: 48
[483] Power: 245.3080, Util: 100 Temp: 48
[484] Power: 245.3080, Util: 100 Temp: 48
[485] Power: 245.3080, Util: 100 Temp: 48
[486] Power: 245.3080, Util: 100 Temp: 48
[487] Power: 245.3080, Util: 100 Temp: 48
[488] Power: 245.3080, Util: 100 Temp: 48
[489] Power: 245.3080, Util: 100 Temp: 48
[490] Power: 245.3080, Util: 100 Temp: 48
[491] Power: 245.3080, Util: 100 Temp: 48
[492] Power: 245.7940, Util: 100 Temp: 48
[493] Power: 245.3080, Util: 100 Temp: 48
[494] Power: 245.3080, Util: 100 Temp: 48
[495] Power: 245.3080, Util: 100 Temp: 48
[496] Power: 245.3080, Util: 100 Temp: 48
[497] Power: 245.7940, Util: 100 Temp: 48
[498] Power: 245.3080, Util: 100 Temp: 48
[499] Power: 245.3080, Util: 100 Temp: 48
[500] Power: 245.3080, Util: 100 Temp: 48
[501] Power: 245.3080, Util: 100 Temp: 48
[502] Power: 245.3080, Util: 100 Temp: 48
[503] Power: 245.3080, Util: 100 Temp: 48
[504] Power: 245.3080, Util: 100 Temp: 48
[505] Power: 245.3080, Util: 100 Temp: 48
[506] Power: 245.3080, Util: 100 Temp: 48
[507] Power: 245.3080, Util: 100 Temp: 48
[508] Power: 245.3080, Util: 100 Temp: 48
[509] Power: 245.3080, Util: 100 Temp: 48
[510] Power: 245.3080, Util: 100 Temp: 48
[511] Power: 245.3080, Util: 100 Temp: 48
[512] Power: 245.3080, Util: 100 Temp: 48
[513] Power: 245.7940, Util: 100 Temp: 48
[514] Power: 245.3080, Util: 100 Temp: 49
[515] Power: 245.3080, Util: 100 Temp: 48
[516] Power: 245.3080, Util: 100 Temp: 48
[517] Power: 245.3080, Util: 100 Temp: 48
[518] Power: 245.3080, Util: 100 Temp: 48
[519] Power: 245.3080, Util: 100 Temp: 48
[520] Power: 245.7940, Util: 100 Temp: 48
[521] Power: 245.3080, Util: 100 Temp: 48
[522] Power: 245.3080, Util: 100 Temp: 48
[523] Power: 245.7940, Util: 100 Temp: 48
[524] Power: 245.7940, Util: 100 Temp: 48
[525] Power: 245.3080, Util: 100 Temp: 48
[526] Power: 245.3080, Util: 100 Temp: 48
[527] Power: 245.3080, Util: 100 Temp: 48
[528] Power: 245.3080, Util: 100 Temp: 48
[529] Power: 245.3080, Util: 100 Temp: 48
[530] Power: 245.3080, Util: 100 Temp: 48
[531] Power: 245.3080, Util: 100 Temp: 48
[532] Power: 245.3080, Util: 100 Temp: 48
[533] Power: 245.3080, Util: 100 Temp: 48
[534] Power: 245.3080, Util: 100 Temp: 48
[535] Power: 245.3080, Util: 100 Temp: 48
[536] Power: 245.3080, Util: 100 Temp: 48
[537] Power: 245.3080, Util: 100 Temp: 48
[538] Power: 245.3080, Util: 100 Temp: 48
[539] Power: 245.3080, Util: 100 Temp: 48
[540] Power: 245.3080, Util: 100 Temp: 48
[541] Power: 245.3080, Util: 100 Temp: 48
[542] Power: 245.3080, Util: 100 Temp: 48
[543] Power: 245.3080, Util: 100 Temp: 48
[544] Power: 245.3080, Util: 100 Temp: 48
[545] Power: 245.7940, Util: 100 Temp: 48
[546] Power: 245.3080, Util: 100 Temp: 48
[547] Power: 245.3080, Util: 100 Temp: 48
[548] Power: 245.3080, Util: 100 Temp: 48
[549] Power: 245.3080, Util: 100 Temp: 48
[550] Power: 245.3080, Util: 100 Temp: 48
[551] Power: 245.7940, Util: 100 Temp: 48
[552] Power: 245.7940, Util: 100 Temp: 48
[553] Power: 245.3080, Util: 100 Temp: 48
[554] Power: 245.3080, Util: 100 Temp: 48
[555] Power: 245.7940, Util: 100 Temp: 48
[556] Power: 245.3080, Util: 100 Temp: 48
[557] Power: 245.3080, Util: 100 Temp: 48
[558] Power: 245.3080, Util: 100 Temp: 48
[559] Power: 245.3080, Util: 100 Temp: 48
[560] Power: 245.3080, Util: 100 Temp: 48
[561] Power: 245.3080, Util: 100 Temp: 48
[562] Power: 245.3080, Util: 100 Temp: 48
[563] Power: 245.3080, Util: 100 Temp: 48
[564] Power: 245.7940, Util: 100 Temp: 48
[565] Power: 245.3080, Util: 100 Temp: 48
[566] Power: 245.3080, Util: 100 Temp: 48
[567] Power: 245.3080, Util: 100 Temp: 48
[568] Power: 245.3080, Util: 100 Temp: 48
[569] Power: 245.3080, Util: 100 Temp: 48
[570] Power: 245.3080, Util: 100 Temp: 48
[571] Power: 245.3080, Util: 100 Temp: 48
[572] Power: 245.3080, Util: 100 Temp: 48
[573] Power: 245.3080, Util: 100 Temp: 48
[574] Power: 245.3080, Util: 100 Temp: 48
[575] Power: 245.3080, Util: 100 Temp: 48
[576] Power: 245.3080, Util: 100 Temp: 48
[577] Power: 245.3080, Util: 100 Temp: 48
[578] Power: 245.3080, Util: 100 Temp: 48
[579] Power: 245.3080, Util: 100 Temp: 48
[580] Power: 245.3080, Util: 100 Temp: 48
[581] Power: 245.3080, Util: 100 Temp: 48
[582] Power: 245.3080, Util: 100 Temp: 49
[583] Power: 245.3080, Util: 100 Temp: 48
[584] Power: 245.3080, Util: 100 Temp: 48
[585] Power: 245.3080, Util: 100 Temp: 48
[586] Power: 245.3080, Util: 100 Temp: 48
[587] Power: 245.3080, Util: 100 Temp: 48
[588] Power: 245.3080, Util: 100 Temp: 48
[589] Power: 245.3080, Util: 100 Temp: 48
[590] Power: 245.3080, Util: 100 Temp: 48
[591] Power: 245.7940, Util: 100 Temp: 48
[592] Power: 245.7940, Util: 100 Temp: 48
[593] Power: 245.3080, Util: 100 Temp: 48
[594] Power: 245.3080, Util: 100 Temp: 48
[595] Power: 245.3080, Util: 100 Temp: 48
[596] Power: 245.3080, Util: 100 Temp: 48
[597] Power: 245.3080, Util: 100 Temp: 48
[598] Power: 245.3080, Util: 100 Temp: 48
[599] Power: 245.3080, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 237.0500, Util: 100 Temp: 47
[001] Power: 237.5360, Util: 100 Temp: 47
[002] Power: 237.2070, Util: 100 Temp: 47
[003] Power: 237.2070, Util: 100 Temp: 47
[004] Power: 237.2070, Util: 100 Temp: 47
[005] Power: 237.0500, Util: 100 Temp: 47
[006] Power: 237.5360, Util: 100 Temp: 47
[007] Power: 237.5360, Util: 100 Temp: 47
[008] Power: 237.5360, Util: 100 Temp: 47
[009] Power: 237.5360, Util: 100 Temp: 47
[010] Power: 237.2070, Util: 100 Temp: 47
[011] Power: 237.0500, Util: 100 Temp: 47
[012] Power: 237.6930, Util: 100 Temp: 47
[013] Power: 237.0500, Util: 100 Temp: 47
[014] Power: 237.5360, Util: 100 Temp: 47
[015] Power: 237.5360, Util: 100 Temp: 47
[016] Power: 237.5360, Util: 100 Temp: 47
[017] Power: 237.5360, Util: 100 Temp: 47
[018] Power: 237.5360, Util: 100 Temp: 47
[019] Power: 237.5360, Util: 100 Temp: 47
[020] Power: 237.2070, Util: 100 Temp: 47
[021] Power: 237.0500, Util: 100 Temp: 47
[022] Power: 237.5360, Util: 100 Temp: 47
[023] Power: 237.6930, Util: 100 Temp: 47
[024] Power: 237.2070, Util: 100 Temp: 47
[025] Power: 237.6930, Util: 100 Temp: 47
[026] Power: 237.6930, Util: 100 Temp: 47
[027] Power: 237.5360, Util: 100 Temp: 47
[028] Power: 237.5360, Util: 100 Temp: 47
[029] Power: 237.5360, Util: 100 Temp: 47
[030] Power: 237.5360, Util: 100 Temp: 47
[031] Power: 237.2070, Util: 100 Temp: 47
[032] Power: 237.6930, Util: 100 Temp: 47
[033] Power: 237.6930, Util: 100 Temp: 47
[034] Power: 237.6930, Util: 100 Temp: 47
[035] Power: 237.5360, Util: 100 Temp: 47
[036] Power: 237.6930, Util: 100 Temp: 47
[037] Power: 237.5360, Util: 100 Temp: 47
[038] Power: 237.6930, Util: 100 Temp: 47
[039] Power: 237.5360, Util: 100 Temp: 47
[040] Power: 237.5360, Util: 100 Temp: 47
[041] Power: 237.5360, Util: 100 Temp: 47
[042] Power: 237.6930, Util: 100 Temp: 47
[043] Power: 237.5360, Util: 100 Temp: 47
[044] Power: 237.6930, Util: 100 Temp: 47
[045] Power: 237.5360, Util: 100 Temp: 47
[046] Power: 237.6930, Util: 100 Temp: 47
[047] Power: 237.6930, Util: 100 Temp: 47
[048] Power: 237.5360, Util: 100 Temp: 47
[049] Power: 237.5360, Util: 100 Temp: 47
[050] Power: 237.5360, Util: 100 Temp: 47
[051] Power: 237.0500, Util: 100 Temp: 47
[052] Power: 237.5360, Util: 100 Temp: 47
[053] Power: 237.5360, Util: 100 Temp: 47
[054] Power: 237.6930, Util: 100 Temp: 47
[055] Power: 237.5360, Util: 100 Temp: 47
[056] Power: 237.6930, Util: 100 Temp: 47
[057] Power: 237.5360, Util: 100 Temp: 47
[058] Power: 237.5360, Util: 100 Temp: 47
[059] Power: 237.5360, Util: 100 Temp: 47
[060] Power: 237.5360, Util: 100 Temp: 47
[061] Power: 237.6930, Util: 100 Temp: 47
[062] Power: 237.6930, Util: 100 Temp: 47
[063] Power: 237.6930, Util: 100 Temp: 47
[064] Power: 237.5360, Util: 100 Temp: 47
[065] Power: 237.5360, Util: 100 Temp: 47
[066] Power: 237.5360, Util: 100 Temp: 47
[067] Power: 237.5360, Util: 100 Temp: 47
[068] Power: 237.6930, Util: 100 Temp: 47
[069] Power: 237.6930, Util: 100 Temp: 47
[070] Power: 237.6930, Util: 100 Temp: 47
[071] Power: 237.5360, Util: 100 Temp: 47
[072] Power: 237.5360, Util: 100 Temp: 47
[073] Power: 237.5360, Util: 100 Temp: 47
[074] Power: 237.5360, Util: 100 Temp: 47
[075] Power: 237.5360, Util: 100 Temp: 47
[076] Power: 237.5360, Util: 100 Temp: 47
[077] Power: 237.5360, Util: 100 Temp: 47
[078] Power: 237.6930, Util: 100 Temp: 47
[079] Power: 237.6930, Util: 100 Temp: 47
[080] Power: 237.6930, Util: 100 Temp: 47
[081] Power: 237.5360, Util: 100 Temp: 47
[082] Power: 237.5360, Util: 100 Temp: 47
[083] Power: 237.5360, Util: 100 Temp: 47
[084] Power: 237.5360, Util: 100 Temp: 47
[085] Power: 237.6930, Util: 100 Temp: 47
[086] Power: 237.5360, Util: 100 Temp: 47
[087] Power: 237.5360, Util: 100 Temp: 47
[088] Power: 237.5360, Util: 100 Temp: 47
[089] Power: 237.5360, Util: 100 Temp: 47
[090] Power: 237.6930, Util: 100 Temp: 47
[091] Power: 237.6930, Util: 100 Temp: 47
[092] Power: 237.6930, Util: 100 Temp: 47
[093] Power: 237.5360, Util: 100 Temp: 47
[094] Power: 237.6930, Util: 100 Temp: 47
[095] Power: 237.5360, Util: 100 Temp: 47
[096] Power: 237.5360, Util: 100 Temp: 47
[097] Power: 237.5360, Util: 100 Temp: 47
[098] Power: 237.5360, Util: 100 Temp: 47
[099] Power: 237.5360, Util: 100 Temp: 47
[100] Power: 237.6930, Util: 100 Temp: 47
[101] Power: 237.6930, Util: 100 Temp: 47
[102] Power: 237.5360, Util: 100 Temp: 47
[103] Power: 237.5360, Util: 100 Temp: 47
[104] Power: 237.5360, Util: 100 Temp: 47
[105] Power: 237.6930, Util: 100 Temp: 47
[106] Power: 237.6930, Util: 100 Temp: 47
[107] Power: 237.5360, Util: 100 Temp: 47
[108] Power: 237.5360, Util: 100 Temp: 47
[109] Power: 237.5360, Util: 100 Temp: 47
[110] Power: 237.5360, Util: 100 Temp: 47
[111] Power: 237.5360, Util: 100 Temp: 47
[112] Power: 237.5360, Util: 100 Temp: 47
[113] Power: 237.5360, Util: 100 Temp: 47
[114] Power: 237.5360, Util: 100 Temp: 47
[115] Power: 237.5360, Util: 100 Temp: 47
[116] Power: 237.5360, Util: 100 Temp: 47
[117] Power: 237.5360, Util: 100 Temp: 47
[118] Power: 237.5360, Util: 100 Temp: 47
[119] Power: 237.6930, Util: 100 Temp: 47
[120] Power: 237.5360, Util: 100 Temp: 47
[121] Power: 237.5360, Util: 100 Temp: 47
[122] Power: 237.5360, Util: 100 Temp: 47
[123] Power: 237.5360, Util: 100 Temp: 47
[124] Power: 237.5360, Util: 100 Temp: 47
[125] Power: 237.6930, Util: 100 Temp: 47
[126] Power: 237.5360, Util: 100 Temp: 47
[127] Power: 237.5360, Util: 100 Temp: 47
[128] Power: 237.5360, Util: 100 Temp: 47
[129] Power: 237.6930, Util: 100 Temp: 47
[130] Power: 237.5360, Util: 100 Temp: 47
[131] Power: 237.5360, Util: 100 Temp: 47
[132] Power: 237.5360, Util: 100 Temp: 47
[133] Power: 237.6930, Util: 100 Temp: 47
[134] Power: 237.6930, Util: 100 Temp: 47
[135] Power: 237.5360, Util: 100 Temp: 47
[136] Power: 237.5360, Util: 100 Temp: 47
[137] Power: 237.6930, Util: 100 Temp: 47
[138] Power: 237.5360, Util: 100 Temp: 47
[139] Power: 237.6930, Util: 100 Temp: 47
[140] Power: 237.5360, Util: 100 Temp: 47
[141] Power: 237.5360, Util: 100 Temp: 47
[142] Power: 237.5360, Util: 100 Temp: 47
[143] Power: 237.6930, Util: 100 Temp: 47
[144] Power: 237.6930, Util: 100 Temp: 47
[145] Power: 237.5360, Util: 100 Temp: 47
[146] Power: 237.5360, Util: 100 Temp: 47
[147] Power: 237.6930, Util: 100 Temp: 47
[148] Power: 237.5360, Util: 100 Temp: 47
[149] Power: 237.6930, Util: 100 Temp: 47
[150] Power: 237.5360, Util: 100 Temp: 47
[151] Power: 237.5360, Util: 100 Temp: 47
[152] Power: 237.6930, Util: 100 Temp: 47
[153] Power: 237.5360, Util: 100 Temp: 47
[154] Power: 237.5360, Util: 100 Temp: 47
[155] Power: 237.5360, Util: 100 Temp: 47
[156] Power: 237.5360, Util: 100 Temp: 47
[157] Power: 238.1790, Util: 100 Temp: 47
[158] Power: 237.5360, Util: 100 Temp: 47
[159] Power: 237.6930, Util: 100 Temp: 47
[160] Power: 237.5360, Util: 100 Temp: 47
[161] Power: 237.6930, Util: 100 Temp: 47
[162] Power: 237.6930, Util: 100 Temp: 47
[163] Power: 238.0220, Util: 100 Temp: 47
[164] Power: 237.6930, Util: 100 Temp: 47
[165] Power: 238.0220, Util: 100 Temp: 47
[166] Power: 237.5360, Util: 100 Temp: 47
[167] Power: 237.5360, Util: 100 Temp: 47
[168] Power: 237.5360, Util: 100 Temp: 47
[169] Power: 237.5360, Util: 100 Temp: 47
[170] Power: 237.5360, Util: 100 Temp: 47
[171] Power: 237.5360, Util: 100 Temp: 47
[172] Power: 237.5360, Util: 100 Temp: 47
[173] Power: 237.5360, Util: 100 Temp: 47
[174] Power: 237.6930, Util: 100 Temp: 47
[175] Power: 237.5360, Util: 100 Temp: 47
[176] Power: 237.5360, Util: 100 Temp: 47
[177] Power: 237.6930, Util: 100 Temp: 47
[178] Power: 237.6930, Util: 100 Temp: 47
[179] Power: 237.5360, Util: 100 Temp: 47
[180] Power: 237.5360, Util: 100 Temp: 47
[181] Power: 237.6930, Util: 100 Temp: 47
[182] Power: 237.5360, Util: 100 Temp: 47
[183] Power: 238.0220, Util: 100 Temp: 47
[184] Power: 238.1790, Util: 100 Temp: 47
[185] Power: 237.5360, Util: 100 Temp: 47
[186] Power: 238.1790, Util: 100 Temp: 47
[187] Power: 237.5360, Util: 100 Temp: 47
[188] Power: 237.5360, Util: 100 Temp: 47
[189] Power: 237.6930, Util: 100 Temp: 47
[190] Power: 237.5360, Util: 100 Temp: 47
[191] Power: 237.5360, Util: 100 Temp: 48
[192] Power: 238.1790, Util: 100 Temp: 47
[193] Power: 237.6930, Util: 100 Temp: 47
[194] Power: 238.0220, Util: 100 Temp: 47
[195] Power: 238.0220, Util: 100 Temp: 47
[196] Power: 237.5360, Util: 100 Temp: 47
[197] Power: 237.5360, Util: 100 Temp: 48
[198] Power: 237.5360, Util: 100 Temp: 47
[199] Power: 237.5360, Util: 100 Temp: 48
[200] Power: 238.1790, Util: 100 Temp: 47
[201] Power: 237.5360, Util: 100 Temp: 47
[202] Power: 237.5360, Util: 100 Temp: 48
[203] Power: 237.6930, Util: 100 Temp: 48
[204] Power: 237.5360, Util: 100 Temp: 48
[205] Power: 237.6930, Util: 100 Temp: 48
[206] Power: 238.1790, Util: 100 Temp: 47
[207] Power: 237.6930, Util: 100 Temp: 48
[208] Power: 237.5360, Util: 100 Temp: 48
[209] Power: 238.1790, Util: 100 Temp: 47
[210] Power: 237.5360, Util: 100 Temp: 47
[211] Power: 238.0220, Util: 100 Temp: 47
[212] Power: 237.6930, Util: 100 Temp: 47
[213] Power: 238.1790, Util: 100 Temp: 47
[214] Power: 237.5360, Util: 100 Temp: 47
[215] Power: 238.1790, Util: 100 Temp: 47
[216] Power: 238.0220, Util: 100 Temp: 48
[217] Power: 237.5360, Util: 100 Temp: 47
[218] Power: 237.5360, Util: 100 Temp: 48
[219] Power: 237.5360, Util: 100 Temp: 48
[220] Power: 237.5360, Util: 100 Temp: 47
[221] Power: 237.6930, Util: 100 Temp: 48
[222] Power: 237.6930, Util: 100 Temp: 48
[223] Power: 238.0220, Util: 100 Temp: 48
[224] Power: 237.5360, Util: 100 Temp: 47
[225] Power: 238.0220, Util: 100 Temp: 47
[226] Power: 237.6930, Util: 100 Temp: 48
[227] Power: 237.6930, Util: 100 Temp: 48
[228] Power: 238.1790, Util: 100 Temp: 48
[229] Power: 238.1790, Util: 100 Temp: 47
[230] Power: 237.5360, Util: 100 Temp: 48
[231] Power: 237.6930, Util: 100 Temp: 47
[232] Power: 238.0220, Util: 100 Temp: 47
[233] Power: 238.1790, Util: 100 Temp: 47
[234] Power: 237.5360, Util: 100 Temp: 47
[235] Power: 238.0220, Util: 100 Temp: 47
[236] Power: 237.6930, Util: 100 Temp: 48
[237] Power: 237.5360, Util: 100 Temp: 47
[238] Power: 237.6930, Util: 100 Temp: 47
[239] Power: 238.1790, Util: 100 Temp: 47
[240] Power: 238.0220, Util: 100 Temp: 48
[241] Power: 237.5360, Util: 100 Temp: 47
[242] Power: 237.6930, Util: 100 Temp: 47
[243] Power: 238.0220, Util: 100 Temp: 48
[244] Power: 238.1790, Util: 100 Temp: 48
[245] Power: 238.1790, Util: 100 Temp: 48
[246] Power: 237.5360, Util: 100 Temp: 47
[247] Power: 238.1790, Util: 100 Temp: 47
[248] Power: 238.0220, Util: 100 Temp: 48
[249] Power: 238.1790, Util: 100 Temp: 48
[250] Power: 237.6930, Util: 100 Temp: 48
[251] Power: 237.6930, Util: 100 Temp: 48
[252] Power: 237.6930, Util: 100 Temp: 48
[253] Power: 238.1790, Util: 100 Temp: 47
[254] Power: 238.1790, Util: 100 Temp: 47
[255] Power: 238.0220, Util: 100 Temp: 47
[256] Power: 238.0220, Util: 100 Temp: 47
[257] Power: 237.6930, Util: 100 Temp: 47
[258] Power: 237.5360, Util: 100 Temp: 47
[259] Power: 237.6930, Util: 100 Temp: 48
[260] Power: 237.5360, Util: 100 Temp: 48
[261] Power: 238.0220, Util: 100 Temp: 48
[262] Power: 238.0220, Util: 100 Temp: 47
[263] Power: 238.0220, Util: 100 Temp: 48
[264] Power: 238.0220, Util: 100 Temp: 47
[265] Power: 238.0220, Util: 100 Temp: 47
[266] Power: 237.5360, Util: 100 Temp: 47
[267] Power: 237.6930, Util: 100 Temp: 47
[268] Power: 237.5360, Util: 100 Temp: 47
[269] Power: 238.1790, Util: 100 Temp: 48
[270] Power: 237.6930, Util: 100 Temp: 48
[271] Power: 237.5360, Util: 100 Temp: 48
[272] Power: 238.0220, Util: 100 Temp: 48
[273] Power: 238.0220, Util: 100 Temp: 48
[274] Power: 236.5650, Util: 100 Temp: 47
[275] Power: 238.1790, Util: 100 Temp: 47
[276] Power: 238.0220, Util: 100 Temp: 48
[277] Power: 237.5360, Util: 100 Temp: 48
[278] Power: 237.5360, Util: 100 Temp: 48
[279] Power: 237.5360, Util: 100 Temp: 47
[280] Power: 238.0220, Util: 100 Temp: 48
[281] Power: 237.5360, Util: 100 Temp: 47
[282] Power: 238.1790, Util: 100 Temp: 47
[283] Power: 238.0220, Util: 100 Temp: 48
[284] Power: 238.0220, Util: 100 Temp: 48
[285] Power: 238.0220, Util: 100 Temp: 48
[286] Power: 237.6930, Util: 100 Temp: 48
[287] Power: 237.5360, Util: 100 Temp: 48
[288] Power: 238.1790, Util: 100 Temp: 47
[289] Power: 237.5360, Util: 100 Temp: 48
[290] Power: 238.1790, Util: 100 Temp: 48
[291] Power: 238.1790, Util: 100 Temp: 48
[292] Power: 238.0220, Util: 100 Temp: 48
[293] Power: 238.1790, Util: 100 Temp: 48
[294] Power: 238.1790, Util: 100 Temp: 48
[295] Power: 237.5360, Util: 100 Temp: 48
[296] Power: 237.5360, Util: 100 Temp: 48
[297] Power: 238.0220, Util: 100 Temp: 48
[298] Power: 238.1790, Util: 100 Temp: 48
[299] Power: 237.5360, Util: 100 Temp: 48
[300] Power: 238.0220, Util: 100 Temp: 48
[301] Power: 238.0220, Util: 100 Temp: 48
[302] Power: 238.0220, Util: 100 Temp: 48
[303] Power: 238.0220, Util: 100 Temp: 48
[304] Power: 238.0220, Util: 100 Temp: 48
[305] Power: 237.5360, Util: 100 Temp: 48
[306] Power: 237.6930, Util: 100 Temp: 48
[307] Power: 238.0220, Util: 100 Temp: 48
[308] Power: 238.0220, Util: 100 Temp: 48
[309] Power: 237.6930, Util: 100 Temp: 48
[310] Power: 238.0220, Util: 100 Temp: 48
[311] Power: 238.0220, Util: 100 Temp: 48
[312] Power: 238.0220, Util: 100 Temp: 48
[313] Power: 238.0220, Util: 100 Temp: 48
[314] Power: 238.0220, Util: 100 Temp: 48
[315] Power: 237.5360, Util: 100 Temp: 48
[316] Power: 237.5360, Util: 100 Temp: 48
[317] Power: 238.1790, Util: 100 Temp: 48
[318] Power: 238.0220, Util: 100 Temp: 48
[319] Power: 238.1790, Util: 100 Temp: 48
[320] Power: 238.0220, Util: 100 Temp: 48
[321] Power: 238.1790, Util: 100 Temp: 48
[322] Power: 238.1790, Util: 100 Temp: 48
[323] Power: 238.1790, Util: 100 Temp: 48
[324] Power: 238.0220, Util: 100 Temp: 48
[325] Power: 238.0220, Util: 100 Temp: 48
[326] Power: 238.1790, Util: 100 Temp: 48
[327] Power: 238.1790, Util: 100 Temp: 48
[328] Power: 238.0220, Util: 100 Temp: 48
[329] Power: 237.5360, Util: 100 Temp: 48
[330] Power: 238.1790, Util: 100 Temp: 48
