Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.8330, Util: 0 Temp: 33
[385] Power: 181.4160, Util: 100 Temp: 44
[386] Power: 181.4160, Util: 100 Temp: 44
[387] Power: 180.9290, Util: 100 Temp: 44
[388] Power: 181.2970, Util: 100 Temp: 44
[389] Power: 181.4160, Util: 100 Temp: 44
[390] Power: 181.4160, Util: 100 Temp: 44
[391] Power: 181.2970, Util: 100 Temp: 44
[392] Power: 181.4160, Util: 100 Temp: 44
[393] Power: 181.2970, Util: 100 Temp: 44
[394] Power: 181.2970, Util: 100 Temp: 44
[395] Power: 181.4160, Util: 100 Temp: 44
[396] Power: 181.2970, Util: 100 Temp: 44
[397] Power: 181.4160, Util: 100 Temp: 44
[398] Power: 181.4160, Util: 100 Temp: 44
[399] Power: 181.2970, Util: 100 Temp: 44
[400] Power: 181.4160, Util: 100 Temp: 44
[401] Power: 181.4160, Util: 100 Temp: 44
[402] Power: 180.8100, Util: 100 Temp: 44
[403] Power: 181.4160, Util: 100 Temp: 44
[404] Power: 181.4160, Util: 99 Temp: 44
[405] Power: 181.2970, Util: 99 Temp: 44
[406] Power: 181.2970, Util: 100 Temp: 44
[407] Power: 181.2970, Util: 100 Temp: 44
[408] Power: 181.4160, Util: 100 Temp: 44
[409] Power: 181.2970, Util: 100 Temp: 44
[410] Power: 181.4160, Util: 100 Temp: 44
[411] Power: 181.4160, Util: 100 Temp: 44
[412] Power: 181.2970, Util: 100 Temp: 44
[413] Power: 181.2970, Util: 100 Temp: 44
[414] Power: 181.4160, Util: 100 Temp: 44
[415] Power: 181.2970, Util: 100 Temp: 44
[416] Power: 181.2970, Util: 100 Temp: 44
[417] Power: 181.2970, Util: 100 Temp: 44
[418] Power: 181.4160, Util: 100 Temp: 44
[419] Power: 181.2970, Util: 100 Temp: 44
[420] Power: 181.4160, Util: 100 Temp: 44
[421] Power: 181.2970, Util: 100 Temp: 44
[422] Power: 181.4160, Util: 100 Temp: 44
[423] Power: 180.8100, Util: 100 Temp: 44
[424] Power: 181.2970, Util: 100 Temp: 44
[425] Power: 181.2970, Util: 100 Temp: 44
[426] Power: 181.4160, Util: 100 Temp: 44
[427] Power: 181.4160, Util: 100 Temp: 44
[428] Power: 181.2970, Util: 100 Temp: 44
[429] Power: 181.2970, Util: 100 Temp: 44
[430] Power: 181.2970, Util: 100 Temp: 44
[431] Power: 181.2970, Util: 100 Temp: 44
[432] Power: 181.4160, Util: 100 Temp: 44
[433] Power: 181.2970, Util: 100 Temp: 44
[434] Power: 181.2970, Util: 100 Temp: 44
[435] Power: 181.2970, Util: 100 Temp: 44
[436] Power: 181.4160, Util: 100 Temp: 44
[437] Power: 180.8100, Util: 100 Temp: 44
[438] Power: 181.2970, Util: 100 Temp: 44
[439] Power: 181.2970, Util: 100 Temp: 44
[440] Power: 181.4160, Util: 100 Temp: 44
[441] Power: 181.2970, Util: 100 Temp: 44
[442] Power: 181.4160, Util: 100 Temp: 44
[443] Power: 181.4160, Util: 100 Temp: 44
[444] Power: 181.4160, Util: 100 Temp: 44
[445] Power: 181.4160, Util: 100 Temp: 44
[446] Power: 181.4160, Util: 100 Temp: 44
[447] Power: 181.4160, Util: 100 Temp: 44
[448] Power: 181.4160, Util: 100 Temp: 44
[449] Power: 181.2970, Util: 100 Temp: 44
[450] Power: 181.2970, Util: 100 Temp: 44
[451] Power: 181.2970, Util: 100 Temp: 44
[452] Power: 181.4160, Util: 100 Temp: 44
[453] Power: 181.4160, Util: 100 Temp: 44
[454] Power: 181.2970, Util: 100 Temp: 44
[455] Power: 181.2970, Util: 100 Temp: 44
[456] Power: 181.2970, Util: 100 Temp: 44
[457] Power: 181.2970, Util: 100 Temp: 44
[458] Power: 181.2970, Util: 100 Temp: 44
[459] Power: 181.4160, Util: 100 Temp: 44
[460] Power: 181.4160, Util: 100 Temp: 44
[461] Power: 181.2970, Util: 100 Temp: 44
[462] Power: 181.2970, Util: 100 Temp: 44
[463] Power: 181.2970, Util: 100 Temp: 44
[464] Power: 181.2970, Util: 100 Temp: 44
[465] Power: 181.2970, Util: 100 Temp: 44
[466] Power: 180.9290, Util: 100 Temp: 44
[467] Power: 181.4160, Util: 100 Temp: 44
[468] Power: 181.2970, Util: 100 Temp: 44
[469] Power: 181.4160, Util: 100 Temp: 44
[470] Power: 181.4160, Util: 100 Temp: 44
[471] Power: 181.2970, Util: 100 Temp: 44
[472] Power: 181.2970, Util: 100 Temp: 44
[473] Power: 181.2970, Util: 100 Temp: 44
[474] Power: 181.4160, Util: 100 Temp: 44
[475] Power: 181.4160, Util: 100 Temp: 44
[476] Power: 181.4160, Util: 100 Temp: 44
[477] Power: 181.2970, Util: 100 Temp: 44
[478] Power: 181.2970, Util: 100 Temp: 44
[479] Power: 181.4160, Util: 100 Temp: 44
[480] Power: 181.4160, Util: 100 Temp: 44
[481] Power: 181.4160, Util: 100 Temp: 44
[482] Power: 181.2970, Util: 100 Temp: 44
[483] Power: 181.2970, Util: 100 Temp: 44
[484] Power: 181.2970, Util: 100 Temp: 44
[485] Power: 181.4160, Util: 100 Temp: 44
[486] Power: 181.4160, Util: 100 Temp: 44
[487] Power: 181.4160, Util: 100 Temp: 44
[488] Power: 181.2970, Util: 100 Temp: 44
[489] Power: 181.2970, Util: 100 Temp: 44
[490] Power: 181.2970, Util: 100 Temp: 44
[491] Power: 181.2970, Util: 100 Temp: 44
[492] Power: 181.4160, Util: 100 Temp: 44
[493] Power: 181.2970, Util: 100 Temp: 44
[494] Power: 181.2970, Util: 100 Temp: 44
[495] Power: 181.2970, Util: 100 Temp: 44
[496] Power: 181.2970, Util: 100 Temp: 44
[497] Power: 181.4160, Util: 100 Temp: 44
[498] Power: 181.4160, Util: 100 Temp: 44
[499] Power: 181.2970, Util: 100 Temp: 44
[500] Power: 181.2970, Util: 100 Temp: 44
[501] Power: 181.4160, Util: 100 Temp: 44
[502] Power: 181.4160, Util: 100 Temp: 44
[503] Power: 181.2970, Util: 100 Temp: 44
[504] Power: 181.4160, Util: 100 Temp: 44
[505] Power: 181.4160, Util: 100 Temp: 44
[506] Power: 180.9290, Util: 100 Temp: 44
[507] Power: 181.4160, Util: 100 Temp: 44
[508] Power: 181.4160, Util: 100 Temp: 44
[509] Power: 181.2970, Util: 100 Temp: 44
[510] Power: 181.2970, Util: 100 Temp: 44
[511] Power: 181.2970, Util: 100 Temp: 44
[512] Power: 180.9290, Util: 100 Temp: 44
[513] Power: 180.9290, Util: 100 Temp: 44
[514] Power: 181.2970, Util: 100 Temp: 44
[515] Power: 181.2970, Util: 100 Temp: 44
[516] Power: 181.4160, Util: 100 Temp: 44
[517] Power: 181.4160, Util: 100 Temp: 44
[518] Power: 181.2970, Util: 100 Temp: 44
[519] Power: 181.4160, Util: 100 Temp: 44
[520] Power: 181.2970, Util: 100 Temp: 44
[521] Power: 181.2970, Util: 100 Temp: 44
[522] Power: 181.4160, Util: 100 Temp: 44
[523] Power: 181.2970, Util: 100 Temp: 44
[524] Power: 181.2970, Util: 100 Temp: 44
[525] Power: 181.2970, Util: 100 Temp: 44
[526] Power: 181.2970, Util: 100 Temp: 44
[527] Power: 181.2970, Util: 100 Temp: 44
[528] Power: 181.4160, Util: 100 Temp: 44
[529] Power: 181.4160, Util: 100 Temp: 44
[530] Power: 181.2970, Util: 100 Temp: 44
[531] Power: 181.2970, Util: 100 Temp: 44
[532] Power: 181.2970, Util: 100 Temp: 44
[533] Power: 181.2970, Util: 100 Temp: 44
[534] Power: 181.4160, Util: 100 Temp: 44
[535] Power: 181.4160, Util: 100 Temp: 44
[536] Power: 181.2970, Util: 100 Temp: 44
[537] Power: 181.2970, Util: 100 Temp: 44
[538] Power: 181.2970, Util: 100 Temp: 44
[539] Power: 181.2970, Util: 100 Temp: 44
[540] Power: 181.4160, Util: 100 Temp: 44
[541] Power: 181.2970, Util: 100 Temp: 44
[542] Power: 181.2970, Util: 100 Temp: 44
[543] Power: 181.4160, Util: 100 Temp: 44
[544] Power: 181.4160, Util: 100 Temp: 44
[545] Power: 181.2970, Util: 100 Temp: 44
[546] Power: 181.4160, Util: 100 Temp: 44
[547] Power: 181.4160, Util: 100 Temp: 44
[548] Power: 181.9040, Util: 100 Temp: 44
[549] Power: 181.4160, Util: 100 Temp: 44
[550] Power: 181.2970, Util: 100 Temp: 44
[551] Power: 181.2970, Util: 100 Temp: 44
[552] Power: 181.2970, Util: 100 Temp: 44
[553] Power: 181.2970, Util: 100 Temp: 44
[554] Power: 181.4160, Util: 100 Temp: 44
[555] Power: 181.4160, Util: 100 Temp: 44
[556] Power: 181.4160, Util: 100 Temp: 44
[557] Power: 181.4160, Util: 100 Temp: 44
[558] Power: 181.4160, Util: 100 Temp: 44
[559] Power: 181.2970, Util: 100 Temp: 44
[560] Power: 181.2970, Util: 100 Temp: 44
[561] Power: 181.2970, Util: 100 Temp: 44
[562] Power: 180.8100, Util: 100 Temp: 44
[563] Power: 181.2970, Util: 100 Temp: 44
[564] Power: 181.4160, Util: 100 Temp: 44
[565] Power: 181.4160, Util: 100 Temp: 44
[566] Power: 181.4160, Util: 100 Temp: 44
[567] Power: 181.4160, Util: 100 Temp: 44
[568] Power: 181.2970, Util: 100 Temp: 44
[569] Power: 181.2970, Util: 100 Temp: 44
[570] Power: 181.7850, Util: 100 Temp: 44
[571] Power: 181.4160, Util: 100 Temp: 44
[572] Power: 181.4160, Util: 100 Temp: 44
[573] Power: 181.4160, Util: 100 Temp: 44
[574] Power: 181.2970, Util: 100 Temp: 44
[575] Power: 181.2970, Util: 100 Temp: 44
[576] Power: 181.4160, Util: 100 Temp: 44
[577] Power: 181.4160, Util: 100 Temp: 44
[578] Power: 181.2970, Util: 100 Temp: 44
[579] Power: 181.2970, Util: 100 Temp: 44
[580] Power: 181.2970, Util: 100 Temp: 44
[581] Power: 181.2970, Util: 100 Temp: 44
[582] Power: 181.4160, Util: 100 Temp: 44
[583] Power: 181.4160, Util: 100 Temp: 44
[584] Power: 181.2970, Util: 100 Temp: 44
[585] Power: 181.4160, Util: 100 Temp: 44
[586] Power: 181.4160, Util: 100 Temp: 44
[587] Power: 181.2970, Util: 100 Temp: 44
[588] Power: 181.2970, Util: 100 Temp: 44
[589] Power: 181.4160, Util: 100 Temp: 44
[590] Power: 181.2970, Util: 100 Temp: 44
[591] Power: 181.4160, Util: 100 Temp: 44
[592] Power: 181.4160, Util: 100 Temp: 44
[593] Power: 181.2970, Util: 100 Temp: 44
[594] Power: 181.2970, Util: 100 Temp: 44
[595] Power: 181.4160, Util: 100 Temp: 44
[596] Power: 181.4160, Util: 100 Temp: 44
[597] Power: 181.4160, Util: 100 Temp: 44
[598] Power: 181.2970, Util: 100 Temp: 44
[599] Power: 181.4160, Util: 100 Temp: 44


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 44.6990, Util: 0 Temp: 33
[001] Power: 56.3400, Util: 2 Temp: 33
[002] Power: 140.1470, Util: 41 Temp: 34
[003] Power: 141.1240, Util: 41 Temp: 35
[004] Power: 175.0770, Util: 100 Temp: 36
[005] Power: 175.5640, Util: 100 Temp: 37
[006] Power: 176.0520, Util: 100 Temp: 37
[007] Power: 177.0270, Util: 100 Temp: 38
[008] Power: 176.9110, Util: 100 Temp: 38
[009] Power: 177.0270, Util: 100 Temp: 38
[010] Power: 177.0270, Util: 100 Temp: 38
[011] Power: 177.5150, Util: 100 Temp: 39
[012] Power: 177.5150, Util: 100 Temp: 39
[013] Power: 177.8860, Util: 100 Temp: 39
[014] Power: 178.0030, Util: 100 Temp: 39
[015] Power: 178.0030, Util: 100 Temp: 39
[016] Power: 178.0030, Util: 100 Temp: 39
[017] Power: 178.0030, Util: 100 Temp: 40
[018] Power: 178.0030, Util: 100 Temp: 40
[019] Power: 177.8860, Util: 100 Temp: 40
[020] Power: 178.4900, Util: 100 Temp: 40
[021] Power: 178.3730, Util: 100 Temp: 40
[022] Power: 175.5640, Util: 100 Temp: 40
[023] Power: 178.3730, Util: 100 Temp: 40
[024] Power: 175.5640, Util: 100 Temp: 40
[025] Power: 178.4900, Util: 100 Temp: 40
[026] Power: 178.8610, Util: 100 Temp: 40
[027] Power: 178.4900, Util: 100 Temp: 40
[028] Power: 178.8610, Util: 100 Temp: 41
[029] Power: 178.3730, Util: 100 Temp: 41
[030] Power: 178.8610, Util: 100 Temp: 41
[031] Power: 178.9780, Util: 100 Temp: 41
[032] Power: 178.9780, Util: 100 Temp: 41
[033] Power: 178.8610, Util: 100 Temp: 41
[034] Power: 178.9780, Util: 100 Temp: 41
[035] Power: 178.9780, Util: 100 Temp: 41
[036] Power: 178.9780, Util: 100 Temp: 41
[037] Power: 179.3480, Util: 100 Temp: 41
[038] Power: 178.8610, Util: 100 Temp: 41
[039] Power: 178.9780, Util: 100 Temp: 41
[040] Power: 179.3480, Util: 100 Temp: 41
[041] Power: 179.4660, Util: 100 Temp: 41
[042] Power: 179.3480, Util: 100 Temp: 41
[043] Power: 179.4660, Util: 100 Temp: 42
[044] Power: 179.3480, Util: 100 Temp: 42
[045] Power: 179.4660, Util: 100 Temp: 42
[046] Power: 179.3480, Util: 100 Temp: 42
[047] Power: 179.3480, Util: 100 Temp: 42
[048] Power: 179.4660, Util: 100 Temp: 42
[049] Power: 179.3480, Util: 100 Temp: 42
[050] Power: 179.4660, Util: 100 Temp: 42
[051] Power: 179.4660, Util: 100 Temp: 42
[052] Power: 179.8350, Util: 100 Temp: 42
[053] Power: 179.3480, Util: 100 Temp: 42
[054] Power: 179.8350, Util: 100 Temp: 42
[055] Power: 179.9530, Util: 100 Temp: 42
[056] Power: 179.4660, Util: 100 Temp: 42
[057] Power: 179.8350, Util: 100 Temp: 42
[058] Power: 179.4660, Util: 100 Temp: 42
[059] Power: 179.9530, Util: 100 Temp: 42
[060] Power: 179.9530, Util: 100 Temp: 42
[061] Power: 179.8350, Util: 100 Temp: 42
[062] Power: 179.9530, Util: 100 Temp: 42
[063] Power: 179.8350, Util: 100 Temp: 42
[064] Power: 179.9530, Util: 100 Temp: 42
[065] Power: 179.8350, Util: 100 Temp: 42
[066] Power: 179.9530, Util: 100 Temp: 42
[067] Power: 179.9530, Util: 100 Temp: 42
[068] Power: 179.9530, Util: 100 Temp: 42
[069] Power: 179.8350, Util: 100 Temp: 42
[070] Power: 179.9530, Util: 100 Temp: 42
[071] Power: 179.8350, Util: 100 Temp: 42
[072] Power: 180.3230, Util: 100 Temp: 42
[073] Power: 179.8350, Util: 100 Temp: 42
[074] Power: 179.9530, Util: 99 Temp: 42
[075] Power: 179.8350, Util: 99 Temp: 42
[076] Power: 179.8350, Util: 100 Temp: 42
[077] Power: 179.9530, Util: 100 Temp: 42
[078] Power: 179.8350, Util: 100 Temp: 42
[079] Power: 180.3230, Util: 100 Temp: 43
[080] Power: 179.8350, Util: 100 Temp: 43
[081] Power: 180.3230, Util: 100 Temp: 43
[082] Power: 180.3230, Util: 100 Temp: 43
[083] Power: 179.9530, Util: 100 Temp: 43
[084] Power: 179.8350, Util: 100 Temp: 43
[085] Power: 180.3230, Util: 100 Temp: 43
[086] Power: 179.9530, Util: 100 Temp: 43
[087] Power: 180.4410, Util: 100 Temp: 43
[088] Power: 179.8350, Util: 100 Temp: 43
[089] Power: 180.4410, Util: 100 Temp: 43
[090] Power: 179.9530, Util: 100 Temp: 43
[091] Power: 180.4410, Util: 100 Temp: 43
[092] Power: 180.3230, Util: 100 Temp: 43
[093] Power: 180.4410, Util: 100 Temp: 43
[094] Power: 179.9530, Util: 100 Temp: 43
[095] Power: 180.3230, Util: 100 Temp: 43
[096] Power: 180.4410, Util: 100 Temp: 43
[097] Power: 180.4410, Util: 100 Temp: 43
[098] Power: 180.4410, Util: 100 Temp: 43
[099] Power: 180.3230, Util: 100 Temp: 43
[100] Power: 180.3230, Util: 100 Temp: 43
[101] Power: 180.4410, Util: 100 Temp: 43
[102] Power: 180.4410, Util: 100 Temp: 43
[103] Power: 180.4410, Util: 100 Temp: 43
[104] Power: 180.4410, Util: 100 Temp: 43
[105] Power: 180.4410, Util: 100 Temp: 43
[106] Power: 180.3230, Util: 100 Temp: 43
[107] Power: 180.3230, Util: 100 Temp: 43
[108] Power: 180.4410, Util: 100 Temp: 43
[109] Power: 180.4410, Util: 100 Temp: 43
[110] Power: 180.8100, Util: 100 Temp: 43
[111] Power: 180.3230, Util: 100 Temp: 43
[112] Power: 180.4410, Util: 100 Temp: 43
[113] Power: 180.4410, Util: 100 Temp: 43
[114] Power: 180.4410, Util: 100 Temp: 43
[115] Power: 180.3230, Util: 100 Temp: 43
[116] Power: 180.4410, Util: 100 Temp: 43
[117] Power: 180.4410, Util: 100 Temp: 43
[118] Power: 180.3230, Util: 100 Temp: 43
[119] Power: 180.3230, Util: 100 Temp: 43
[120] Power: 180.4410, Util: 100 Temp: 43
[121] Power: 180.4410, Util: 100 Temp: 43
[122] Power: 180.4410, Util: 100 Temp: 43
[123] Power: 180.4410, Util: 100 Temp: 43
[124] Power: 180.4410, Util: 100 Temp: 43
[125] Power: 180.3230, Util: 100 Temp: 43
[126] Power: 180.3230, Util: 100 Temp: 43
[127] Power: 180.3230, Util: 100 Temp: 43
[128] Power: 180.3230, Util: 100 Temp: 43
[129] Power: 180.3230, Util: 100 Temp: 43
[130] Power: 180.9290, Util: 100 Temp: 43
[131] Power: 180.8100, Util: 100 Temp: 43
[132] Power: 180.8100, Util: 100 Temp: 43
[133] Power: 180.9290, Util: 100 Temp: 43
[134] Power: 180.8100, Util: 100 Temp: 43
[135] Power: 180.8100, Util: 100 Temp: 43
[136] Power: 180.9290, Util: 100 Temp: 43
[137] Power: 180.9290, Util: 100 Temp: 43
[138] Power: 180.4410, Util: 100 Temp: 43
[139] Power: 180.4410, Util: 100 Temp: 43
[140] Power: 180.4410, Util: 100 Temp: 43
[141] Power: 180.3230, Util: 100 Temp: 43
[142] Power: 180.9290, Util: 100 Temp: 43
[143] Power: 180.8100, Util: 100 Temp: 43
[144] Power: 180.4410, Util: 100 Temp: 43
[145] Power: 180.9290, Util: 100 Temp: 43
[146] Power: 180.4410, Util: 100 Temp: 43
[147] Power: 180.9290, Util: 100 Temp: 43
[148] Power: 180.9290, Util: 100 Temp: 43
[149] Power: 180.4410, Util: 100 Temp: 43
[150] Power: 180.4410, Util: 100 Temp: 43
[151] Power: 180.8100, Util: 100 Temp: 43
[152] Power: 180.8100, Util: 100 Temp: 43
[153] Power: 180.8100, Util: 100 Temp: 43
[154] Power: 180.8100, Util: 100 Temp: 43
[155] Power: 180.9290, Util: 100 Temp: 43
[156] Power: 180.8100, Util: 100 Temp: 43
[157] Power: 180.8100, Util: 100 Temp: 43
[158] Power: 180.3230, Util: 100 Temp: 43
[159] Power: 180.4410, Util: 100 Temp: 43
[160] Power: 180.4410, Util: 100 Temp: 43
[161] Power: 180.8100, Util: 100 Temp: 43
[162] Power: 180.8100, Util: 100 Temp: 43
[163] Power: 180.9290, Util: 100 Temp: 43
[164] Power: 180.9290, Util: 100 Temp: 43
[165] Power: 180.9290, Util: 100 Temp: 43
[166] Power: 180.8100, Util: 100 Temp: 43
[167] Power: 180.9290, Util: 100 Temp: 43
[168] Power: 180.8100, Util: 100 Temp: 43
[169] Power: 180.9290, Util: 100 Temp: 43
[170] Power: 180.9290, Util: 100 Temp: 43
[171] Power: 180.8100, Util: 100 Temp: 43
[172] Power: 180.9290, Util: 100 Temp: 43
[173] Power: 180.9290, Util: 100 Temp: 43
[174] Power: 180.9290, Util: 100 Temp: 43
[175] Power: 180.9290, Util: 100 Temp: 43
[176] Power: 180.9290, Util: 100 Temp: 43
[177] Power: 180.8100, Util: 100 Temp: 43
[178] Power: 180.8100, Util: 100 Temp: 43
[179] Power: 180.8100, Util: 100 Temp: 43
[180] Power: 180.8100, Util: 100 Temp: 43
[181] Power: 180.8100, Util: 100 Temp: 43
[182] Power: 180.8100, Util: 100 Temp: 43
[183] Power: 180.9290, Util: 100 Temp: 43
[184] Power: 180.4410, Util: 100 Temp: 43
[185] Power: 180.9290, Util: 100 Temp: 43
[186] Power: 180.9290, Util: 100 Temp: 43
[187] Power: 180.4410, Util: 100 Temp: 43
[188] Power: 180.9290, Util: 100 Temp: 43
[189] Power: 180.4410, Util: 100 Temp: 43
[190] Power: 180.9290, Util: 100 Temp: 43
[191] Power: 180.8100, Util: 100 Temp: 43
[192] Power: 180.8100, Util: 100 Temp: 43
[193] Power: 180.9290, Util: 100 Temp: 43
[194] Power: 180.9290, Util: 100 Temp: 44
[195] Power: 180.9290, Util: 100 Temp: 43
[196] Power: 180.9290, Util: 100 Temp: 43
[197] Power: 180.8100, Util: 100 Temp: 43
[198] Power: 180.8100, Util: 100 Temp: 43
[199] Power: 180.8100, Util: 100 Temp: 43
[200] Power: 180.8100, Util: 100 Temp: 43
[201] Power: 180.9290, Util: 100 Temp: 43
[202] Power: 180.9290, Util: 100 Temp: 43
[203] Power: 180.8100, Util: 100 Temp: 43
[204] Power: 180.9290, Util: 100 Temp: 44
[205] Power: 180.8100, Util: 100 Temp: 44
[206] Power: 180.8100, Util: 100 Temp: 43
[207] Power: 180.8100, Util: 100 Temp: 43
[208] Power: 180.8100, Util: 100 Temp: 43
[209] Power: 180.9290, Util: 100 Temp: 43
[210] Power: 180.9290, Util: 100 Temp: 44
[211] Power: 180.8100, Util: 100 Temp: 43
[212] Power: 180.8100, Util: 100 Temp: 44
[213] Power: 181.2970, Util: 100 Temp: 44
[214] Power: 180.9290, Util: 100 Temp: 44
[215] Power: 180.8100, Util: 100 Temp: 43
[216] Power: 180.8100, Util: 100 Temp: 43
[217] Power: 180.8100, Util: 100 Temp: 43
[218] Power: 180.8100, Util: 100 Temp: 44
[219] Power: 180.9290, Util: 100 Temp: 44
[220] Power: 181.2970, Util: 100 Temp: 43
[221] Power: 180.8100, Util: 100 Temp: 44
[222] Power: 180.9290, Util: 100 Temp: 43
[223] Power: 180.9290, Util: 100 Temp: 44
[224] Power: 180.8100, Util: 100 Temp: 44
[225] Power: 180.4410, Util: 100 Temp: 44
[226] Power: 180.8100, Util: 100 Temp: 43
[227] Power: 180.9290, Util: 100 Temp: 44
[228] Power: 180.3230, Util: 100 Temp: 44
[229] Power: 180.8100, Util: 100 Temp: 44
[230] Power: 180.8100, Util: 100 Temp: 43
[231] Power: 180.8100, Util: 100 Temp: 44
[232] Power: 180.9290, Util: 100 Temp: 44
[233] Power: 180.9290, Util: 100 Temp: 44
[234] Power: 180.9290, Util: 100 Temp: 44
[235] Power: 180.8100, Util: 100 Temp: 44
[236] Power: 180.9290, Util: 100 Temp: 44
[237] Power: 180.8100, Util: 100 Temp: 44
[238] Power: 180.8100, Util: 100 Temp: 44
[239] Power: 180.9290, Util: 100 Temp: 44
[240] Power: 180.9290, Util: 100 Temp: 44
[241] Power: 180.9290, Util: 100 Temp: 44
[242] Power: 181.2970, Util: 100 Temp: 44
[243] Power: 181.4160, Util: 100 Temp: 44
[244] Power: 180.9290, Util: 100 Temp: 44
[245] Power: 180.8100, Util: 100 Temp: 44
[246] Power: 180.9290, Util: 100 Temp: 44
[247] Power: 180.8100, Util: 100 Temp: 44
[248] Power: 180.9290, Util: 100 Temp: 44
[249] Power: 180.9290, Util: 100 Temp: 44
[250] Power: 180.9290, Util: 100 Temp: 44
[251] Power: 180.9290, Util: 100 Temp: 44
[252] Power: 180.8100, Util: 100 Temp: 44
[253] Power: 181.2970, Util: 100 Temp: 44
[254] Power: 180.9290, Util: 100 Temp: 44
[255] Power: 180.8100, Util: 100 Temp: 44
[256] Power: 180.8100, Util: 100 Temp: 44
[257] Power: 180.9290, Util: 100 Temp: 44
[258] Power: 180.9290, Util: 100 Temp: 44
[259] Power: 180.8100, Util: 100 Temp: 44
[260] Power: 180.8100, Util: 100 Temp: 44
[261] Power: 180.8100, Util: 100 Temp: 44
[262] Power: 180.8100, Util: 100 Temp: 44
[263] Power: 181.2970, Util: 100 Temp: 44
[264] Power: 180.9290, Util: 100 Temp: 44
[265] Power: 180.8100, Util: 100 Temp: 44
[266] Power: 180.9290, Util: 100 Temp: 44
[267] Power: 180.8100, Util: 100 Temp: 44
[268] Power: 180.8100, Util: 100 Temp: 44
[269] Power: 180.9290, Util: 100 Temp: 44
[270] Power: 180.9290, Util: 100 Temp: 44
[271] Power: 180.9290, Util: 100 Temp: 44
[272] Power: 180.9290, Util: 100 Temp: 44
[273] Power: 180.8100, Util: 100 Temp: 44
[274] Power: 180.9290, Util: 100 Temp: 44
[275] Power: 180.9290, Util: 100 Temp: 44
[276] Power: 180.9290, Util: 100 Temp: 44
[277] Power: 180.9290, Util: 100 Temp: 44
[278] Power: 180.8100, Util: 100 Temp: 44
[279] Power: 180.8100, Util: 100 Temp: 44
[280] Power: 181.2970, Util: 100 Temp: 44
[281] Power: 181.2970, Util: 100 Temp: 44
[282] Power: 181.2970, Util: 100 Temp: 44
[283] Power: 181.2970, Util: 100 Temp: 44
[284] Power: 180.9290, Util: 100 Temp: 44
[285] Power: 180.9290, Util: 100 Temp: 44
[286] Power: 180.8100, Util: 100 Temp: 44
[287] Power: 180.8100, Util: 100 Temp: 44
[288] Power: 180.8100, Util: 100 Temp: 44
[289] Power: 181.4160, Util: 100 Temp: 44
[290] Power: 180.8100, Util: 100 Temp: 44
[291] Power: 180.8100, Util: 100 Temp: 44
[292] Power: 181.2970, Util: 100 Temp: 44
[293] Power: 180.9290, Util: 100 Temp: 44
[294] Power: 180.9290, Util: 100 Temp: 44
[295] Power: 180.9290, Util: 100 Temp: 44
[296] Power: 181.2970, Util: 100 Temp: 44
[297] Power: 180.9290, Util: 100 Temp: 44
[298] Power: 180.9290, Util: 100 Temp: 44
[299] Power: 180.9290, Util: 100 Temp: 44
[300] Power: 180.8100, Util: 100 Temp: 44
[301] Power: 180.8100, Util: 100 Temp: 44
[302] Power: 181.2970, Util: 100 Temp: 44
[303] Power: 181.2970, Util: 100 Temp: 44
[304] Power: 180.9290, Util: 100 Temp: 44
[305] Power: 180.9290, Util: 100 Temp: 44
[306] Power: 180.9290, Util: 100 Temp: 44
[307] Power: 180.9290, Util: 100 Temp: 44
[308] Power: 180.9290, Util: 100 Temp: 44
[309] Power: 180.9290, Util: 100 Temp: 44
[310] Power: 180.8100, Util: 100 Temp: 44
[311] Power: 180.8100, Util: 100 Temp: 44
[312] Power: 181.2970, Util: 100 Temp: 44
[313] Power: 181.2970, Util: 100 Temp: 44
[314] Power: 180.8100, Util: 100 Temp: 44
[315] Power: 181.2970, Util: 100 Temp: 44
[316] Power: 181.2970, Util: 100 Temp: 44
[317] Power: 180.8100, Util: 100 Temp: 44
[318] Power: 181.4160, Util: 100 Temp: 44
[319] Power: 180.9290, Util: 100 Temp: 44
[320] Power: 181.2970, Util: 100 Temp: 44
[321] Power: 180.9290, Util: 100 Temp: 44
[322] Power: 180.9290, Util: 100 Temp: 44
[323] Power: 180.9290, Util: 100 Temp: 44
[324] Power: 180.9290, Util: 100 Temp: 44
[325] Power: 180.9290, Util: 100 Temp: 44
[326] Power: 180.9290, Util: 100 Temp: 44
[327] Power: 180.9290, Util: 100 Temp: 44
[328] Power: 180.9290, Util: 100 Temp: 44
[329] Power: 181.4160, Util: 100 Temp: 44
[330] Power: 181.4160, Util: 100 Temp: 44
