Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[385] Power: 279.3120, Util: 100 Temp: 52
[386] Power: 284.4670, Util: 100 Temp: 52
[387] Power: 288.8360, Util: 100 Temp: 52
[388] Power: 293.2050, Util: 100 Temp: 53
[389] Power: 297.8630, Util: 100 Temp: 53
[390] Power: 299.3190, Util: 100 Temp: 53
[391] Power: 299.3190, Util: 100 Temp: 53
[392] Power: 299.8040, Util: 100 Temp: 53
[393] Power: 278.1570, Util: 100 Temp: 53
[394] Power: 276.3970, Util: 100 Temp: 52
[395] Power: 281.0690, Util: 100 Temp: 52
[396] Power: 285.9240, Util: 100 Temp: 52
[397] Power: 290.2930, Util: 100 Temp: 52
[398] Power: 294.6620, Util: 100 Temp: 53
[399] Power: 298.8330, Util: 100 Temp: 53
[400] Power: 299.8040, Util: 100 Temp: 53
[401] Power: 282.0400, Util: 100 Temp: 53
[402] Power: 276.0930, Util: 100 Temp: 52
[403] Power: 282.2260, Util: 100 Temp: 52
[404] Power: 285.9240, Util: 100 Temp: 52
[405] Power: 290.2930, Util: 100 Temp: 53
[406] Power: 294.4670, Util: 100 Temp: 53
[407] Power: 299.3190, Util: 100 Temp: 53
[408] Power: 299.3190, Util: 100 Temp: 53
[409] Power: 299.3190, Util: 100 Temp: 53
[410] Power: 295.6320, Util: 100 Temp: 53
[411] Power: 276.3970, Util: 100 Temp: 53
[412] Power: 281.5550, Util: 100 Temp: 52
[413] Power: 282.5260, Util: 100 Temp: 53
[414] Power: 286.4090, Util: 100 Temp: 52
[415] Power: 290.7780, Util: 100 Temp: 53
[416] Power: 295.6320, Util: 100 Temp: 53
[417] Power: 299.8040, Util: 100 Temp: 53
[418] Power: 276.3970, Util: 100 Temp: 52
[419] Power: 278.3400, Util: 100 Temp: 52
[420] Power: 282.0400, Util: 100 Temp: 52
[421] Power: 286.4090, Util: 100 Temp: 52
[422] Power: 290.7780, Util: 100 Temp: 53
[423] Power: 295.6320, Util: 100 Temp: 53
[424] Power: 291.7490, Util: 100 Temp: 53
[425] Power: 276.8830, Util: 100 Temp: 52
[426] Power: 281.7400, Util: 100 Temp: 52
[427] Power: 286.4090, Util: 100 Temp: 52
[428] Power: 290.7780, Util: 100 Temp: 53
[429] Power: 295.1470, Util: 100 Temp: 53
[430] Power: 273.1760, Util: 100 Temp: 52
[431] Power: 277.3680, Util: 100 Temp: 52
[432] Power: 282.0400, Util: 100 Temp: 52
[433] Power: 286.4090, Util: 100 Temp: 52
[434] Power: 291.2640, Util: 100 Temp: 52
[435] Power: 295.1470, Util: 100 Temp: 53
[436] Power: 273.1760, Util: 100 Temp: 52
[437] Power: 276.3970, Util: 100 Temp: 52
[438] Power: 282.0400, Util: 100 Temp: 52
[439] Power: 286.4090, Util: 100 Temp: 52
[440] Power: 290.7780, Util: 100 Temp: 53
[441] Power: 295.1470, Util: 100 Temp: 53
[442] Power: 299.8040, Util: 100 Temp: 53
[443] Power: 273.3020, Util: 100 Temp: 53
[444] Power: 277.3680, Util: 100 Temp: 52
[445] Power: 282.0400, Util: 100 Temp: 52
[446] Power: 285.9240, Util: 100 Temp: 52
[447] Power: 290.7780, Util: 100 Temp: 52
[448] Power: 295.1470, Util: 100 Temp: 53
[449] Power: 299.8040, Util: 100 Temp: 53
[450] Power: 277.3680, Util: 100 Temp: 52
[451] Power: 277.3680, Util: 100 Temp: 52
[452] Power: 282.5260, Util: 100 Temp: 52
[453] Power: 286.8950, Util: 100 Temp: 52
[454] Power: 291.2640, Util: 100 Temp: 53
[455] Power: 295.1470, Util: 100 Temp: 53
[456] Power: 299.3190, Util: 100 Temp: 53
[457] Power: 272.9970, Util: 100 Temp: 52
[458] Power: 276.3970, Util: 100 Temp: 52
[459] Power: 277.3680, Util: 100 Temp: 52
[460] Power: 282.0400, Util: 100 Temp: 52
[461] Power: 286.4090, Util: 100 Temp: 52
[462] Power: 291.2640, Util: 100 Temp: 53
[463] Power: 295.6320, Util: 100 Temp: 53
[464] Power: 282.5260, Util: 100 Temp: 53
[465] Power: 276.3970, Util: 100 Temp: 52
[466] Power: 276.8830, Util: 100 Temp: 52
[467] Power: 282.0400, Util: 100 Temp: 52
[468] Power: 286.8950, Util: 100 Temp: 53
[469] Power: 291.2640, Util: 100 Temp: 53
[470] Power: 295.6320, Util: 100 Temp: 53
[471] Power: 276.7000, Util: 100 Temp: 53
[472] Power: 277.3680, Util: 100 Temp: 52
[473] Power: 283.0110, Util: 100 Temp: 52
[474] Power: 286.8950, Util: 100 Temp: 53
[475] Power: 290.7780, Util: 100 Temp: 53
[476] Power: 295.6320, Util: 100 Temp: 53
[477] Power: 272.9970, Util: 100 Temp: 53
[478] Power: 276.8830, Util: 100 Temp: 52
[479] Power: 277.3680, Util: 100 Temp: 52
[480] Power: 282.0400, Util: 100 Temp: 52
[481] Power: 286.8950, Util: 100 Temp: 53
[482] Power: 291.7490, Util: 100 Temp: 53
[483] Power: 297.0890, Util: 100 Temp: 53
[484] Power: 273.9680, Util: 100 Temp: 52
[485] Power: 278.8260, Util: 100 Temp: 52
[486] Power: 279.1280, Util: 100 Temp: 52
[487] Power: 284.4670, Util: 100 Temp: 52
[488] Power: 288.8360, Util: 100 Temp: 52
[489] Power: 293.6910, Util: 100 Temp: 53
[490] Power: 298.5450, Util: 100 Temp: 53
[491] Power: 274.9400, Util: 100 Temp: 52
[492] Power: 281.0690, Util: 100 Temp: 52
[493] Power: 285.4380, Util: 100 Temp: 52
[494] Power: 290.2930, Util: 100 Temp: 53
[495] Power: 294.6620, Util: 100 Temp: 53
[496] Power: 298.8330, Util: 100 Temp: 53
[497] Power: 276.2150, Util: 100 Temp: 53
[498] Power: 281.0690, Util: 100 Temp: 52
[499] Power: 281.5550, Util: 100 Temp: 52
[500] Power: 286.4090, Util: 100 Temp: 52
[501] Power: 290.7780, Util: 100 Temp: 53
[502] Power: 295.1470, Util: 100 Temp: 53
[503] Power: 294.1760, Util: 100 Temp: 53
[504] Power: 277.1860, Util: 100 Temp: 52
[505] Power: 278.3400, Util: 100 Temp: 52
[506] Power: 282.0400, Util: 100 Temp: 52
[507] Power: 286.4090, Util: 100 Temp: 53
[508] Power: 291.2640, Util: 100 Temp: 53
[509] Power: 295.4380, Util: 100 Temp: 53
[510] Power: 299.8040, Util: 100 Temp: 53
[511] Power: 276.8830, Util: 100 Temp: 53
[512] Power: 282.0400, Util: 100 Temp: 52
[513] Power: 286.8950, Util: 100 Temp: 53
[514] Power: 291.2640, Util: 100 Temp: 53
[515] Power: 295.6320, Util: 100 Temp: 53
[516] Power: 299.5160, Util: 100 Temp: 53
[517] Power: 277.3680, Util: 100 Temp: 53
[518] Power: 281.2550, Util: 100 Temp: 52
[519] Power: 282.2260, Util: 100 Temp: 52
[520] Power: 286.8950, Util: 100 Temp: 53
[521] Power: 291.2640, Util: 100 Temp: 53
[522] Power: 295.4380, Util: 100 Temp: 53
[523] Power: 299.8040, Util: 100 Temp: 53
[524] Power: 277.3680, Util: 100 Temp: 53
[525] Power: 277.3680, Util: 100 Temp: 52
[526] Power: 282.2260, Util: 100 Temp: 52
[527] Power: 286.8950, Util: 100 Temp: 52
[528] Power: 290.7780, Util: 100 Temp: 53
[529] Power: 295.1470, Util: 100 Temp: 53
[530] Power: 299.8040, Util: 100 Temp: 53
[531] Power: 277.3680, Util: 100 Temp: 53
[532] Power: 282.0400, Util: 100 Temp: 53
[533] Power: 287.3800, Util: 100 Temp: 53
[534] Power: 291.7490, Util: 100 Temp: 53
[535] Power: 295.6320, Util: 100 Temp: 53
[536] Power: 299.8040, Util: 100 Temp: 53
[537] Power: 277.3680, Util: 100 Temp: 53
[538] Power: 278.3400, Util: 100 Temp: 53
[539] Power: 282.2260, Util: 100 Temp: 52
[540] Power: 286.4090, Util: 100 Temp: 53
[541] Power: 291.2640, Util: 100 Temp: 53
[542] Power: 295.6320, Util: 100 Temp: 53
[543] Power: 275.7290, Util: 100 Temp: 53
[544] Power: 277.3680, Util: 100 Temp: 53
[545] Power: 277.8540, Util: 100 Temp: 52
[546] Power: 282.7120, Util: 100 Temp: 53
[547] Power: 286.8950, Util: 100 Temp: 53
[548] Power: 291.2640, Util: 100 Temp: 53
[549] Power: 295.6320, Util: 100 Temp: 53
[550] Power: 273.4820, Util: 100 Temp: 53
[551] Power: 276.8830, Util: 100 Temp: 52
[552] Power: 282.5260, Util: 100 Temp: 52
[553] Power: 287.3800, Util: 100 Temp: 53
[554] Power: 291.2640, Util: 100 Temp: 53
[555] Power: 295.6320, Util: 100 Temp: 53
[556] Power: 272.6900, Util: 100 Temp: 53
[557] Power: 277.3680, Util: 100 Temp: 52
[558] Power: 277.8540, Util: 100 Temp: 52
[559] Power: 283.6830, Util: 100 Temp: 52
[560] Power: 288.3510, Util: 100 Temp: 53
[561] Power: 293.2050, Util: 100 Temp: 53
[562] Power: 297.3780, Util: 100 Temp: 53
[563] Power: 280.5840, Util: 100 Temp: 53
[564] Power: 279.3120, Util: 100 Temp: 53
[565] Power: 280.2830, Util: 100 Temp: 53
[566] Power: 284.9530, Util: 100 Temp: 52
[567] Power: 289.8070, Util: 100 Temp: 53
[568] Power: 293.9820, Util: 100 Temp: 53
[569] Power: 299.0310, Util: 100 Temp: 53
[570] Power: 299.8040, Util: 100 Temp: 53
[571] Power: 276.2150, Util: 100 Temp: 53
[572] Power: 280.2830, Util: 100 Temp: 53
[573] Power: 282.0400, Util: 100 Temp: 53
[574] Power: 286.8950, Util: 100 Temp: 53
[575] Power: 290.2930, Util: 100 Temp: 53
[576] Power: 295.1470, Util: 100 Temp: 53
[577] Power: 299.5160, Util: 100 Temp: 53
[578] Power: 276.8830, Util: 100 Temp: 53
[579] Power: 280.7690, Util: 100 Temp: 53
[580] Power: 282.0400, Util: 100 Temp: 52
[581] Power: 286.4090, Util: 100 Temp: 53
[582] Power: 290.7780, Util: 100 Temp: 53
[583] Power: 296.1180, Util: 100 Temp: 53
[584] Power: 300.4870, Util: 100 Temp: 53
[585] Power: 276.3970, Util: 100 Temp: 52
[586] Power: 282.0400, Util: 100 Temp: 53
[587] Power: 286.8950, Util: 100 Temp: 53
[588] Power: 290.7780, Util: 100 Temp: 53
[589] Power: 295.6320, Util: 100 Temp: 53
[590] Power: 299.8040, Util: 100 Temp: 53
[591] Power: 277.3680, Util: 100 Temp: 53
[592] Power: 281.2550, Util: 100 Temp: 53
[593] Power: 282.7120, Util: 100 Temp: 53
[594] Power: 287.3800, Util: 100 Temp: 53
[595] Power: 290.7780, Util: 100 Temp: 53
[596] Power: 295.6320, Util: 100 Temp: 53
[597] Power: 288.0550, Util: 100 Temp: 53
[598] Power: 276.8830, Util: 100 Temp: 53
[599] Power: 277.6710, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2740, Util: 0 Temp: 31
[001] Power: 35.7640, Util: 0 Temp: 31
[002] Power: 35.2740, Util: 0 Temp: 31
[003] Power: 35.2740, Util: 0 Temp: 31
[004] Power: 35.7640, Util: 0 Temp: 31
[005] Power: 35.7640, Util: 0 Temp: 31
[006] Power: 35.2740, Util: 0 Temp: 31
[007] Power: 35.2740, Util: 0 Temp: 31
[008] Power: 35.7640, Util: 0 Temp: 31
[009] Power: 35.2740, Util: 0 Temp: 31
[010] Power: 35.2740, Util: 0 Temp: 31
[011] Power: 35.2740, Util: 0 Temp: 31
[012] Power: 112.8750, Util: 0 Temp: 32
[013] Power: 202.6080, Util: 40 Temp: 34
[014] Power: 206.5040, Util: 40 Temp: 36
[015] Power: 249.3590, Util: 100 Temp: 37
[016] Power: 262.4830, Util: 100 Temp: 38
[017] Power: 270.0820, Util: 100 Temp: 39
[018] Power: 274.4540, Util: 100 Temp: 40
[019] Power: 270.5680, Util: 100 Temp: 41
[020] Power: 275.4250, Util: 100 Temp: 41
[021] Power: 279.6130, Util: 100 Temp: 42
[022] Power: 283.9820, Util: 100 Temp: 42
[023] Power: 288.8360, Util: 100 Temp: 43
[024] Power: 288.8360, Util: 100 Temp: 43
[025] Power: 289.8070, Util: 100 Temp: 43
[026] Power: 289.8070, Util: 100 Temp: 44
[027] Power: 289.3220, Util: 100 Temp: 44
[028] Power: 289.8070, Util: 100 Temp: 44
[029] Power: 289.8070, Util: 100 Temp: 45
[030] Power: 289.8070, Util: 100 Temp: 45
[031] Power: 289.8070, Util: 100 Temp: 45
[032] Power: 283.0110, Util: 100 Temp: 45
[033] Power: 272.9970, Util: 100 Temp: 45
[034] Power: 277.8540, Util: 100 Temp: 45
[035] Power: 282.0400, Util: 100 Temp: 46
[036] Power: 286.4090, Util: 100 Temp: 46
[037] Power: 290.7780, Util: 100 Temp: 46
[038] Power: 290.7780, Util: 100 Temp: 46
[039] Power: 290.7780, Util: 100 Temp: 46
[040] Power: 290.7780, Util: 100 Temp: 47
[041] Power: 290.7780, Util: 100 Temp: 47
[042] Power: 290.7780, Util: 100 Temp: 47
[043] Power: 291.2640, Util: 100 Temp: 47
[044] Power: 291.0720, Util: 100 Temp: 47
[045] Power: 291.7490, Util: 100 Temp: 47
[046] Power: 291.7490, Util: 100 Temp: 48
[047] Power: 291.2640, Util: 100 Temp: 48
[048] Power: 291.2640, Util: 100 Temp: 48
[049] Power: 291.7490, Util: 100 Temp: 48
[050] Power: 291.7490, Util: 100 Temp: 48
[051] Power: 291.7490, Util: 100 Temp: 48
[052] Power: 291.7490, Util: 100 Temp: 48
[053] Power: 291.7490, Util: 100 Temp: 48
[054] Power: 291.7490, Util: 100 Temp: 48
[055] Power: 292.2340, Util: 100 Temp: 48
[056] Power: 292.2340, Util: 100 Temp: 49
[057] Power: 291.7490, Util: 100 Temp: 49
[058] Power: 292.2340, Util: 100 Temp: 49
[059] Power: 292.2340, Util: 100 Temp: 49
[060] Power: 292.2340, Util: 100 Temp: 49
[061] Power: 292.2340, Util: 100 Temp: 49
[062] Power: 292.2340, Util: 100 Temp: 49
[063] Power: 292.2340, Util: 100 Temp: 49
[064] Power: 292.2340, Util: 100 Temp: 49
[065] Power: 292.7200, Util: 100 Temp: 49
[066] Power: 292.7200, Util: 100 Temp: 49
[067] Power: 292.2340, Util: 100 Temp: 49
[068] Power: 292.2340, Util: 100 Temp: 49
[069] Power: 292.7200, Util: 100 Temp: 49
[070] Power: 292.2340, Util: 100 Temp: 49
[071] Power: 292.2340, Util: 100 Temp: 50
[072] Power: 292.7200, Util: 100 Temp: 50
[073] Power: 292.7200, Util: 100 Temp: 50
[074] Power: 292.7200, Util: 100 Temp: 50
[075] Power: 292.7200, Util: 100 Temp: 50
[076] Power: 293.2050, Util: 100 Temp: 50
[077] Power: 292.7200, Util: 100 Temp: 50
[078] Power: 292.7200, Util: 100 Temp: 50
[079] Power: 292.5270, Util: 100 Temp: 50
[080] Power: 292.7200, Util: 100 Temp: 50
[081] Power: 292.7200, Util: 100 Temp: 50
[082] Power: 292.5270, Util: 100 Temp: 50
[083] Power: 293.0120, Util: 100 Temp: 50
[084] Power: 292.7200, Util: 100 Temp: 50
[085] Power: 293.2050, Util: 100 Temp: 50
[086] Power: 293.0120, Util: 100 Temp: 50
[087] Power: 293.0120, Util: 100 Temp: 50
[088] Power: 275.4250, Util: 100 Temp: 50
[089] Power: 279.7970, Util: 100 Temp: 50
[090] Power: 284.4670, Util: 100 Temp: 50
[091] Power: 288.8360, Util: 100 Temp: 50
[092] Power: 292.7200, Util: 100 Temp: 50
[093] Power: 292.7200, Util: 100 Temp: 50
[094] Power: 292.7200, Util: 100 Temp: 50
[095] Power: 293.2050, Util: 100 Temp: 50
[096] Power: 293.2050, Util: 100 Temp: 50
[097] Power: 292.2340, Util: 100 Temp: 50
[098] Power: 280.0980, Util: 100 Temp: 50
[099] Power: 284.4670, Util: 100 Temp: 50
[100] Power: 288.3510, Util: 100 Temp: 50
[101] Power: 293.2050, Util: 100 Temp: 50
[102] Power: 297.0890, Util: 100 Temp: 51
[103] Power: 297.3780, Util: 100 Temp: 51
[104] Power: 297.3780, Util: 100 Temp: 51
[105] Power: 297.5740, Util: 100 Temp: 51
[106] Power: 297.5740, Util: 100 Temp: 51
[107] Power: 297.0890, Util: 100 Temp: 51
[108] Power: 296.8930, Util: 100 Temp: 51
[109] Power: 297.3780, Util: 100 Temp: 51
[110] Power: 297.3780, Util: 100 Temp: 51
[111] Power: 297.5740, Util: 100 Temp: 51
[112] Power: 297.3780, Util: 100 Temp: 51
[113] Power: 297.5740, Util: 100 Temp: 51
[114] Power: 297.3780, Util: 100 Temp: 51
[115] Power: 297.8630, Util: 100 Temp: 51
[116] Power: 298.0600, Util: 100 Temp: 51
[117] Power: 297.8630, Util: 100 Temp: 51
[118] Power: 297.3780, Util: 100 Temp: 51
[119] Power: 297.5740, Util: 100 Temp: 51
[120] Power: 297.5740, Util: 100 Temp: 51
[121] Power: 297.3780, Util: 100 Temp: 51
[122] Power: 297.3780, Util: 100 Temp: 51
[123] Power: 297.8630, Util: 100 Temp: 51
[124] Power: 297.8630, Util: 100 Temp: 51
[125] Power: 298.0600, Util: 100 Temp: 51
[126] Power: 298.3480, Util: 100 Temp: 52
[127] Power: 297.8630, Util: 100 Temp: 51
[128] Power: 297.8630, Util: 100 Temp: 52
[129] Power: 297.8630, Util: 100 Temp: 51
[130] Power: 298.0600, Util: 100 Temp: 52
[131] Power: 297.8630, Util: 100 Temp: 52
[132] Power: 297.5740, Util: 100 Temp: 52
[133] Power: 297.8630, Util: 100 Temp: 52
[134] Power: 297.8630, Util: 100 Temp: 52
[135] Power: 297.8630, Util: 100 Temp: 52
[136] Power: 298.3480, Util: 100 Temp: 52
[137] Power: 297.8630, Util: 100 Temp: 52
[138] Power: 297.8630, Util: 100 Temp: 52
[139] Power: 298.5450, Util: 100 Temp: 52
[140] Power: 298.3480, Util: 100 Temp: 52
[141] Power: 297.8630, Util: 100 Temp: 52
[142] Power: 297.8630, Util: 100 Temp: 52
[143] Power: 298.0600, Util: 100 Temp: 52
[144] Power: 297.8630, Util: 100 Temp: 52
[145] Power: 298.3480, Util: 100 Temp: 52
[146] Power: 298.3480, Util: 100 Temp: 52
[147] Power: 297.8630, Util: 100 Temp: 52
[148] Power: 297.8630, Util: 100 Temp: 52
[149] Power: 298.0600, Util: 100 Temp: 52
[150] Power: 298.5450, Util: 100 Temp: 52
[151] Power: 298.3480, Util: 100 Temp: 52
[152] Power: 298.0600, Util: 100 Temp: 52
[153] Power: 298.5450, Util: 100 Temp: 52
[154] Power: 297.8630, Util: 100 Temp: 52
[155] Power: 298.8330, Util: 100 Temp: 52
[156] Power: 298.5450, Util: 100 Temp: 52
[157] Power: 297.8630, Util: 100 Temp: 52
[158] Power: 297.8630, Util: 100 Temp: 52
[159] Power: 297.8630, Util: 100 Temp: 52
[160] Power: 298.3480, Util: 100 Temp: 52
[161] Power: 298.3480, Util: 100 Temp: 52
[162] Power: 298.0600, Util: 100 Temp: 52
[163] Power: 298.5450, Util: 100 Temp: 52
[164] Power: 298.3480, Util: 100 Temp: 52
[165] Power: 298.8330, Util: 100 Temp: 52
[166] Power: 298.3480, Util: 100 Temp: 52
[167] Power: 297.8630, Util: 100 Temp: 52
[168] Power: 298.3480, Util: 100 Temp: 52
[169] Power: 298.8330, Util: 100 Temp: 52
[170] Power: 298.3480, Util: 100 Temp: 52
[171] Power: 298.3480, Util: 100 Temp: 52
[172] Power: 298.5450, Util: 100 Temp: 52
[173] Power: 298.3480, Util: 100 Temp: 52
[174] Power: 297.8630, Util: 100 Temp: 52
[175] Power: 298.8330, Util: 100 Temp: 52
[176] Power: 298.8330, Util: 100 Temp: 52
[177] Power: 297.8630, Util: 100 Temp: 52
[178] Power: 298.3480, Util: 100 Temp: 52
[179] Power: 299.0310, Util: 100 Temp: 52
[180] Power: 298.8330, Util: 100 Temp: 52
[181] Power: 298.8330, Util: 100 Temp: 52
[182] Power: 298.5450, Util: 100 Temp: 52
[183] Power: 298.3480, Util: 100 Temp: 52
[184] Power: 298.8330, Util: 100 Temp: 52
[185] Power: 299.0310, Util: 100 Temp: 52
[186] Power: 299.3190, Util: 100 Temp: 52
[187] Power: 298.8330, Util: 100 Temp: 52
[188] Power: 298.5450, Util: 100 Temp: 52
[189] Power: 298.3480, Util: 100 Temp: 52
[190] Power: 298.8330, Util: 100 Temp: 52
[191] Power: 297.8630, Util: 100 Temp: 52
[192] Power: 298.3480, Util: 100 Temp: 52
[193] Power: 298.3480, Util: 100 Temp: 53
[194] Power: 298.3480, Util: 100 Temp: 53
[195] Power: 298.8330, Util: 100 Temp: 53
[196] Power: 298.8330, Util: 100 Temp: 53
[197] Power: 298.3480, Util: 100 Temp: 53
[198] Power: 298.3480, Util: 100 Temp: 52
[199] Power: 298.3480, Util: 100 Temp: 53
[200] Power: 298.8330, Util: 100 Temp: 52
[201] Power: 298.8330, Util: 100 Temp: 52
[202] Power: 298.3480, Util: 100 Temp: 52
[203] Power: 298.3480, Util: 100 Temp: 52
[204] Power: 298.8330, Util: 100 Temp: 53
[205] Power: 299.3190, Util: 100 Temp: 53
[206] Power: 299.3190, Util: 100 Temp: 53
[207] Power: 298.8330, Util: 100 Temp: 53
[208] Power: 298.8330, Util: 100 Temp: 53
[209] Power: 298.3480, Util: 100 Temp: 53
[210] Power: 299.0310, Util: 100 Temp: 53
[211] Power: 298.8330, Util: 100 Temp: 53
[212] Power: 298.3480, Util: 100 Temp: 53
[213] Power: 299.0310, Util: 100 Temp: 53
[214] Power: 298.8330, Util: 100 Temp: 53
[215] Power: 299.5160, Util: 100 Temp: 53
[216] Power: 299.3190, Util: 100 Temp: 53
[217] Power: 298.8330, Util: 100 Temp: 53
[218] Power: 298.3480, Util: 100 Temp: 53
[219] Power: 298.8330, Util: 100 Temp: 53
[220] Power: 298.3480, Util: 100 Temp: 53
[221] Power: 298.8330, Util: 100 Temp: 53
[222] Power: 299.0310, Util: 100 Temp: 53
[223] Power: 298.8330, Util: 100 Temp: 53
[224] Power: 298.8330, Util: 100 Temp: 53
[225] Power: 299.3190, Util: 100 Temp: 53
[226] Power: 298.8330, Util: 100 Temp: 53
[227] Power: 298.8330, Util: 100 Temp: 53
[228] Power: 298.5450, Util: 100 Temp: 53
[229] Power: 298.8330, Util: 100 Temp: 53
[230] Power: 298.8330, Util: 100 Temp: 53
[231] Power: 298.5450, Util: 100 Temp: 53
[232] Power: 298.8330, Util: 100 Temp: 53
[233] Power: 298.8330, Util: 100 Temp: 53
[234] Power: 298.8330, Util: 100 Temp: 53
[235] Power: 299.3190, Util: 100 Temp: 53
[236] Power: 299.3190, Util: 100 Temp: 53
[237] Power: 298.8330, Util: 100 Temp: 53
[238] Power: 298.8330, Util: 100 Temp: 53
[239] Power: 298.8330, Util: 100 Temp: 53
[240] Power: 298.8330, Util: 100 Temp: 53
[241] Power: 298.8330, Util: 100 Temp: 53
[242] Power: 299.0310, Util: 100 Temp: 53
[243] Power: 298.8330, Util: 100 Temp: 53
[244] Power: 298.8330, Util: 100 Temp: 53
[245] Power: 299.3190, Util: 100 Temp: 53
[246] Power: 298.8330, Util: 100 Temp: 53
[247] Power: 298.8330, Util: 100 Temp: 53
[248] Power: 299.0310, Util: 100 Temp: 53
[249] Power: 298.8330, Util: 100 Temp: 53
[250] Power: 298.8330, Util: 100 Temp: 53
[251] Power: 298.8330, Util: 100 Temp: 53
[252] Power: 299.0310, Util: 100 Temp: 53
[253] Power: 298.8330, Util: 100 Temp: 53
[254] Power: 299.3190, Util: 100 Temp: 53
[255] Power: 299.3190, Util: 100 Temp: 53
[256] Power: 298.8330, Util: 100 Temp: 53
[257] Power: 298.8330, Util: 100 Temp: 53
[258] Power: 299.0310, Util: 100 Temp: 53
[259] Power: 298.8330, Util: 100 Temp: 53
[260] Power: 298.8330, Util: 100 Temp: 53
[261] Power: 298.3480, Util: 100 Temp: 53
[262] Power: 299.0310, Util: 100 Temp: 53
[263] Power: 299.0310, Util: 100 Temp: 53
[264] Power: 298.8330, Util: 100 Temp: 53
[265] Power: 299.3190, Util: 100 Temp: 53
[266] Power: 298.8330, Util: 100 Temp: 53
[267] Power: 298.8330, Util: 100 Temp: 53
[268] Power: 298.8330, Util: 100 Temp: 53
[269] Power: 298.8330, Util: 100 Temp: 53
[270] Power: 298.8330, Util: 100 Temp: 53
[271] Power: 298.8330, Util: 100 Temp: 53
[272] Power: 299.0310, Util: 100 Temp: 53
[273] Power: 299.3190, Util: 100 Temp: 53
[274] Power: 299.0310, Util: 100 Temp: 53
[275] Power: 299.3190, Util: 100 Temp: 53
[276] Power: 298.8330, Util: 100 Temp: 53
[277] Power: 298.8330, Util: 100 Temp: 53
[278] Power: 298.8330, Util: 100 Temp: 53
[279] Power: 298.5450, Util: 100 Temp: 53
[280] Power: 298.8330, Util: 100 Temp: 53
[281] Power: 298.8330, Util: 100 Temp: 53
[282] Power: 299.0310, Util: 100 Temp: 53
[283] Power: 299.3190, Util: 100 Temp: 53
[284] Power: 299.3190, Util: 100 Temp: 53
[285] Power: 299.3190, Util: 100 Temp: 53
[286] Power: 298.8330, Util: 100 Temp: 53
[287] Power: 298.8330, Util: 100 Temp: 53
[288] Power: 299.3190, Util: 100 Temp: 53
[289] Power: 299.3190, Util: 100 Temp: 53
[290] Power: 299.5160, Util: 100 Temp: 53
[291] Power: 299.3190, Util: 100 Temp: 53
[292] Power: 299.3190, Util: 100 Temp: 53
[293] Power: 299.0310, Util: 100 Temp: 53
[294] Power: 282.5260, Util: 100 Temp: 53
[295] Power: 276.8830, Util: 100 Temp: 53
[296] Power: 276.8830, Util: 100 Temp: 52
[297] Power: 281.7400, Util: 100 Temp: 53
[298] Power: 285.9240, Util: 100 Temp: 53
[299] Power: 290.2930, Util: 100 Temp: 53
[300] Power: 294.6620, Util: 100 Temp: 53
[301] Power: 299.3190, Util: 100 Temp: 53
[302] Power: 299.3190, Util: 100 Temp: 53
[303] Power: 299.3190, Util: 100 Temp: 53
[304] Power: 299.3190, Util: 100 Temp: 53
[305] Power: 287.8650, Util: 100 Temp: 53
[306] Power: 276.7000, Util: 100 Temp: 53
[307] Power: 279.6130, Util: 100 Temp: 52
[308] Power: 281.7400, Util: 100 Temp: 52
[309] Power: 285.9240, Util: 100 Temp: 53
[310] Power: 290.2930, Util: 100 Temp: 53
[311] Power: 294.9520, Util: 100 Temp: 53
[312] Power: 299.5160, Util: 100 Temp: 53
[313] Power: 278.6420, Util: 100 Temp: 53
[314] Power: 276.8830, Util: 100 Temp: 52
[315] Power: 281.7400, Util: 100 Temp: 52
[316] Power: 276.3970, Util: 100 Temp: 52
[317] Power: 282.7120, Util: 100 Temp: 52
[318] Power: 287.3800, Util: 100 Temp: 52
[319] Power: 292.2340, Util: 100 Temp: 53
[320] Power: 296.8930, Util: 100 Temp: 53
[321] Power: 299.3190, Util: 100 Temp: 53
[322] Power: 273.9680, Util: 100 Temp: 52
[323] Power: 278.8260, Util: 100 Temp: 52
[324] Power: 280.0980, Util: 100 Temp: 52
[325] Power: 284.9530, Util: 100 Temp: 52
[326] Power: 288.8360, Util: 100 Temp: 52
[327] Power: 293.2050, Util: 100 Temp: 52
[328] Power: 298.0600, Util: 100 Temp: 53
[329] Power: 299.0310, Util: 100 Temp: 53
[330] Power: 299.3190, Util: 100 Temp: 53
