Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 213.5290, Util: 100 Temp: 48
[385] Power: 211.5840, Util: 100 Temp: 48
[386] Power: 211.5840, Util: 100 Temp: 48
[387] Power: 211.5840, Util: 100 Temp: 48
[388] Power: 211.5840, Util: 100 Temp: 48
[389] Power: 211.5840, Util: 100 Temp: 48
[390] Power: 211.7230, Util: 100 Temp: 48
[391] Power: 211.5840, Util: 100 Temp: 48
[392] Power: 211.5840, Util: 100 Temp: 48
[393] Power: 211.5840, Util: 100 Temp: 48
[394] Power: 211.5840, Util: 100 Temp: 48
[395] Power: 211.5840, Util: 100 Temp: 48
[396] Power: 211.5840, Util: 100 Temp: 48
[397] Power: 211.5840, Util: 100 Temp: 48
[398] Power: 211.5840, Util: 100 Temp: 48
[399] Power: 211.5840, Util: 100 Temp: 48
[400] Power: 211.5840, Util: 100 Temp: 48
[401] Power: 211.5840, Util: 100 Temp: 48
[402] Power: 211.5840, Util: 100 Temp: 48
[403] Power: 211.5840, Util: 100 Temp: 48
[404] Power: 211.5840, Util: 100 Temp: 48
[405] Power: 211.5840, Util: 100 Temp: 48
[406] Power: 211.7230, Util: 100 Temp: 48
[407] Power: 211.5840, Util: 100 Temp: 48
[408] Power: 211.5840, Util: 100 Temp: 48
[409] Power: 211.5840, Util: 100 Temp: 48
[410] Power: 211.5840, Util: 100 Temp: 48
[411] Power: 211.5840, Util: 100 Temp: 48
[412] Power: 211.5840, Util: 100 Temp: 48
[413] Power: 211.5840, Util: 100 Temp: 48
[414] Power: 211.5840, Util: 100 Temp: 48
[415] Power: 211.5840, Util: 100 Temp: 48
[416] Power: 211.5840, Util: 100 Temp: 48
[417] Power: 211.5840, Util: 100 Temp: 48
[418] Power: 211.5840, Util: 100 Temp: 48
[419] Power: 211.5840, Util: 100 Temp: 48
[420] Power: 211.5840, Util: 100 Temp: 48
[421] Power: 211.5840, Util: 100 Temp: 48
[422] Power: 211.5840, Util: 100 Temp: 48
[423] Power: 211.5840, Util: 100 Temp: 48
[424] Power: 211.5840, Util: 100 Temp: 48
[425] Power: 211.5840, Util: 100 Temp: 48
[426] Power: 211.5840, Util: 100 Temp: 48
[427] Power: 211.5840, Util: 100 Temp: 48
[428] Power: 211.5840, Util: 100 Temp: 48
[429] Power: 211.5840, Util: 100 Temp: 48
[430] Power: 211.5840, Util: 100 Temp: 48
[431] Power: 211.5840, Util: 100 Temp: 48
[432] Power: 211.5840, Util: 100 Temp: 48
[433] Power: 211.5840, Util: 100 Temp: 48
[434] Power: 211.5840, Util: 100 Temp: 48
[435] Power: 211.5840, Util: 100 Temp: 48
[436] Power: 211.5840, Util: 100 Temp: 48
[437] Power: 211.5840, Util: 100 Temp: 48
[438] Power: 211.5840, Util: 100 Temp: 48
[439] Power: 211.5840, Util: 100 Temp: 48
[440] Power: 211.5840, Util: 100 Temp: 48
[441] Power: 211.5840, Util: 100 Temp: 48
[442] Power: 211.5840, Util: 100 Temp: 48
[443] Power: 211.5840, Util: 100 Temp: 48
[444] Power: 211.5840, Util: 100 Temp: 48
[445] Power: 211.5840, Util: 100 Temp: 48
[446] Power: 211.5840, Util: 100 Temp: 48
[447] Power: 211.5840, Util: 100 Temp: 48
[448] Power: 211.5840, Util: 100 Temp: 48
[449] Power: 211.7230, Util: 100 Temp: 48
[450] Power: 211.5840, Util: 100 Temp: 48
[451] Power: 211.5840, Util: 100 Temp: 48
[452] Power: 211.5840, Util: 100 Temp: 48
[453] Power: 211.5840, Util: 100 Temp: 48
[454] Power: 211.5840, Util: 100 Temp: 48
[455] Power: 211.5840, Util: 100 Temp: 48
[456] Power: 211.5840, Util: 100 Temp: 48
[457] Power: 211.5840, Util: 100 Temp: 48
[458] Power: 211.5840, Util: 100 Temp: 48
[459] Power: 211.5840, Util: 100 Temp: 48
[460] Power: 211.5840, Util: 100 Temp: 48
[461] Power: 211.5840, Util: 100 Temp: 48
[462] Power: 211.5840, Util: 100 Temp: 48
[463] Power: 211.5840, Util: 100 Temp: 48
[464] Power: 211.5840, Util: 100 Temp: 48
[465] Power: 211.5840, Util: 100 Temp: 48
[466] Power: 211.5840, Util: 100 Temp: 48
[467] Power: 211.5840, Util: 100 Temp: 48
[468] Power: 211.5840, Util: 100 Temp: 48
[469] Power: 211.5840, Util: 100 Temp: 48
[470] Power: 211.5840, Util: 100 Temp: 48
[471] Power: 211.5840, Util: 100 Temp: 48
[472] Power: 211.5840, Util: 100 Temp: 48
[473] Power: 211.5840, Util: 100 Temp: 48
[474] Power: 211.5840, Util: 100 Temp: 48
[475] Power: 211.5840, Util: 100 Temp: 48
[476] Power: 211.5840, Util: 100 Temp: 48
[477] Power: 211.5840, Util: 100 Temp: 48
[478] Power: 211.5840, Util: 100 Temp: 48
[479] Power: 211.5840, Util: 100 Temp: 48
[480] Power: 211.5840, Util: 100 Temp: 48
[481] Power: 211.7230, Util: 100 Temp: 48
[482] Power: 211.5840, Util: 100 Temp: 48
[483] Power: 211.5840, Util: 100 Temp: 48
[484] Power: 211.7230, Util: 100 Temp: 48
[485] Power: 211.7230, Util: 100 Temp: 48
[486] Power: 211.5840, Util: 100 Temp: 48
[487] Power: 211.5840, Util: 100 Temp: 48
[488] Power: 211.5840, Util: 100 Temp: 48
[489] Power: 211.5840, Util: 100 Temp: 48
[490] Power: 211.5840, Util: 100 Temp: 48
[491] Power: 211.5840, Util: 100 Temp: 48
[492] Power: 211.5840, Util: 100 Temp: 48
[493] Power: 211.5840, Util: 100 Temp: 48
[494] Power: 211.5840, Util: 100 Temp: 48
[495] Power: 211.5840, Util: 100 Temp: 48
[496] Power: 211.5840, Util: 100 Temp: 48
[497] Power: 211.5840, Util: 100 Temp: 48
[498] Power: 211.5840, Util: 100 Temp: 48
[499] Power: 211.5840, Util: 100 Temp: 48
[500] Power: 211.5840, Util: 100 Temp: 48
[501] Power: 211.5840, Util: 100 Temp: 48
[502] Power: 211.5840, Util: 100 Temp: 48
[503] Power: 211.5840, Util: 100 Temp: 48
[504] Power: 211.5840, Util: 100 Temp: 48
[505] Power: 211.5840, Util: 100 Temp: 48
[506] Power: 211.5840, Util: 100 Temp: 48
[507] Power: 211.5840, Util: 100 Temp: 48
[508] Power: 211.5840, Util: 100 Temp: 48
[509] Power: 211.5840, Util: 100 Temp: 48
[510] Power: 211.5840, Util: 100 Temp: 48
[511] Power: 211.5840, Util: 100 Temp: 48
[512] Power: 211.5840, Util: 100 Temp: 48
[513] Power: 211.5840, Util: 100 Temp: 48
[514] Power: 211.5840, Util: 100 Temp: 48
[515] Power: 211.5840, Util: 100 Temp: 48
[516] Power: 211.5840, Util: 100 Temp: 48
[517] Power: 211.5840, Util: 100 Temp: 48
[518] Power: 211.5840, Util: 100 Temp: 48
[519] Power: 211.5840, Util: 100 Temp: 48
[520] Power: 211.5840, Util: 100 Temp: 48
[521] Power: 211.5840, Util: 100 Temp: 48
[522] Power: 211.5840, Util: 100 Temp: 48
[523] Power: 211.5840, Util: 100 Temp: 48
[524] Power: 211.5840, Util: 100 Temp: 48
[525] Power: 211.5840, Util: 100 Temp: 48
[526] Power: 211.5840, Util: 100 Temp: 48
[527] Power: 211.5840, Util: 100 Temp: 48
[528] Power: 211.5840, Util: 100 Temp: 48
[529] Power: 211.5840, Util: 100 Temp: 48
[530] Power: 211.5840, Util: 100 Temp: 48
[531] Power: 211.5840, Util: 100 Temp: 48
[532] Power: 211.5840, Util: 100 Temp: 48
[533] Power: 211.5840, Util: 100 Temp: 48
[534] Power: 211.5840, Util: 100 Temp: 48
[535] Power: 211.5840, Util: 100 Temp: 48
[536] Power: 211.5840, Util: 100 Temp: 48
[537] Power: 211.5840, Util: 100 Temp: 48
[538] Power: 211.5840, Util: 100 Temp: 48
[539] Power: 211.5840, Util: 100 Temp: 48
[540] Power: 211.5840, Util: 100 Temp: 48
[541] Power: 211.5840, Util: 100 Temp: 48
[542] Power: 211.5840, Util: 100 Temp: 48
[543] Power: 211.5840, Util: 100 Temp: 48
[544] Power: 211.5840, Util: 100 Temp: 48
[545] Power: 211.5840, Util: 100 Temp: 48
[546] Power: 211.5840, Util: 100 Temp: 48
[547] Power: 211.5840, Util: 100 Temp: 48
[548] Power: 211.5840, Util: 100 Temp: 48
[549] Power: 211.5840, Util: 100 Temp: 48
[550] Power: 211.5840, Util: 100 Temp: 48
[551] Power: 211.5840, Util: 100 Temp: 48
[552] Power: 211.5840, Util: 100 Temp: 48
[553] Power: 211.5840, Util: 100 Temp: 48
[554] Power: 211.5840, Util: 100 Temp: 48
[555] Power: 211.5840, Util: 100 Temp: 48
[556] Power: 211.5840, Util: 100 Temp: 48
[557] Power: 211.5840, Util: 100 Temp: 48
[558] Power: 211.5840, Util: 100 Temp: 48
[559] Power: 211.5840, Util: 100 Temp: 48
[560] Power: 211.5840, Util: 100 Temp: 48
[561] Power: 211.5840, Util: 100 Temp: 48
[562] Power: 211.5840, Util: 100 Temp: 48
[563] Power: 211.5840, Util: 100 Temp: 48
[564] Power: 211.5840, Util: 100 Temp: 48
[565] Power: 211.5840, Util: 100 Temp: 48
[566] Power: 211.5840, Util: 100 Temp: 48
[567] Power: 211.5840, Util: 100 Temp: 48
[568] Power: 211.5840, Util: 100 Temp: 48
[569] Power: 211.5840, Util: 100 Temp: 48
[570] Power: 211.5840, Util: 100 Temp: 48
[571] Power: 211.5840, Util: 100 Temp: 48
[572] Power: 211.5840, Util: 100 Temp: 48
[573] Power: 211.5840, Util: 100 Temp: 48
[574] Power: 211.5840, Util: 100 Temp: 48
[575] Power: 211.5840, Util: 100 Temp: 48
[576] Power: 211.5840, Util: 100 Temp: 48
[577] Power: 211.5840, Util: 100 Temp: 48
[578] Power: 211.5840, Util: 100 Temp: 48
[579] Power: 211.7230, Util: 100 Temp: 48
[580] Power: 211.5840, Util: 100 Temp: 48
[581] Power: 211.5840, Util: 100 Temp: 48
[582] Power: 211.5840, Util: 100 Temp: 48
[583] Power: 211.5840, Util: 100 Temp: 48
[584] Power: 211.5840, Util: 100 Temp: 48
[585] Power: 211.5840, Util: 100 Temp: 48
[586] Power: 211.5840, Util: 100 Temp: 48
[587] Power: 211.5840, Util: 100 Temp: 48
[588] Power: 211.5840, Util: 100 Temp: 48
[589] Power: 211.5840, Util: 100 Temp: 48
[590] Power: 211.5840, Util: 100 Temp: 48
[591] Power: 211.5840, Util: 100 Temp: 48
[592] Power: 211.5840, Util: 100 Temp: 48
[593] Power: 211.5840, Util: 100 Temp: 48
[594] Power: 211.5840, Util: 100 Temp: 48
[595] Power: 211.5840, Util: 100 Temp: 48
[596] Power: 211.5840, Util: 100 Temp: 48
[597] Power: 211.5840, Util: 100 Temp: 48
[598] Power: 211.5840, Util: 100 Temp: 48
[599] Power: 211.5840, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 214.5020, Util: 100 Temp: 48
[001] Power: 214.5020, Util: 100 Temp: 48
[002] Power: 214.5020, Util: 100 Temp: 48
[003] Power: 214.5020, Util: 100 Temp: 48
[004] Power: 214.5020, Util: 100 Temp: 48
[005] Power: 214.5020, Util: 100 Temp: 48
[006] Power: 214.5020, Util: 100 Temp: 48
[007] Power: 214.5020, Util: 100 Temp: 48
[008] Power: 214.5020, Util: 100 Temp: 48
[009] Power: 214.5020, Util: 100 Temp: 48
[010] Power: 214.5020, Util: 100 Temp: 48
[011] Power: 214.9880, Util: 100 Temp: 48
[012] Power: 214.5020, Util: 100 Temp: 48
[013] Power: 214.5020, Util: 100 Temp: 48
[014] Power: 214.5020, Util: 100 Temp: 48
[015] Power: 214.9880, Util: 100 Temp: 48
[016] Power: 214.5020, Util: 100 Temp: 48
[017] Power: 214.5020, Util: 100 Temp: 48
[018] Power: 214.9880, Util: 100 Temp: 48
[019] Power: 214.5020, Util: 100 Temp: 48
[020] Power: 214.5020, Util: 100 Temp: 48
[021] Power: 214.5020, Util: 100 Temp: 48
[022] Power: 214.5020, Util: 100 Temp: 48
[023] Power: 214.5020, Util: 100 Temp: 48
[024] Power: 214.5020, Util: 100 Temp: 48
[025] Power: 214.5020, Util: 100 Temp: 48
[026] Power: 214.5020, Util: 100 Temp: 48
[027] Power: 214.5020, Util: 100 Temp: 48
[028] Power: 214.9880, Util: 100 Temp: 48
[029] Power: 214.5020, Util: 100 Temp: 48
[030] Power: 214.5020, Util: 100 Temp: 48
[031] Power: 214.9880, Util: 100 Temp: 48
[032] Power: 214.5020, Util: 100 Temp: 48
[033] Power: 214.5020, Util: 100 Temp: 48
[034] Power: 214.9880, Util: 100 Temp: 48
[035] Power: 214.9880, Util: 99 Temp: 48
[036] Power: 214.9880, Util: 99 Temp: 48
[037] Power: 214.5020, Util: 100 Temp: 48
[038] Power: 214.5020, Util: 100 Temp: 48
[039] Power: 214.5020, Util: 100 Temp: 48
[040] Power: 214.5020, Util: 100 Temp: 48
[041] Power: 214.5020, Util: 100 Temp: 48
[042] Power: 214.9880, Util: 100 Temp: 48
[043] Power: 214.5020, Util: 100 Temp: 48
[044] Power: 214.5020, Util: 100 Temp: 48
[045] Power: 214.5020, Util: 100 Temp: 48
[046] Power: 214.5020, Util: 100 Temp: 48
[047] Power: 214.9880, Util: 100 Temp: 48
[048] Power: 214.5020, Util: 100 Temp: 48
[049] Power: 214.5020, Util: 100 Temp: 48
[050] Power: 214.5020, Util: 100 Temp: 48
[051] Power: 214.5020, Util: 100 Temp: 48
[052] Power: 214.5020, Util: 100 Temp: 48
[053] Power: 214.5020, Util: 100 Temp: 48
[054] Power: 214.5020, Util: 100 Temp: 48
[055] Power: 214.5020, Util: 100 Temp: 48
[056] Power: 214.5020, Util: 100 Temp: 48
[057] Power: 214.9880, Util: 100 Temp: 48
[058] Power: 214.9880, Util: 100 Temp: 48
[059] Power: 214.5020, Util: 100 Temp: 48
[060] Power: 214.5020, Util: 100 Temp: 48
[061] Power: 214.5020, Util: 100 Temp: 48
[062] Power: 214.9880, Util: 100 Temp: 48
[063] Power: 214.5020, Util: 100 Temp: 48
[064] Power: 214.5020, Util: 100 Temp: 48
[065] Power: 214.5020, Util: 100 Temp: 48
[066] Power: 214.5020, Util: 100 Temp: 48
[067] Power: 214.9880, Util: 100 Temp: 48
[068] Power: 214.9880, Util: 100 Temp: 48
[069] Power: 214.5020, Util: 100 Temp: 48
[070] Power: 214.5020, Util: 100 Temp: 48
[071] Power: 214.9880, Util: 100 Temp: 48
[072] Power: 214.5020, Util: 100 Temp: 48
[073] Power: 214.5020, Util: 100 Temp: 48
[074] Power: 214.5020, Util: 100 Temp: 48
[075] Power: 214.5020, Util: 100 Temp: 48
[076] Power: 214.9880, Util: 100 Temp: 48
[077] Power: 214.9880, Util: 100 Temp: 48
[078] Power: 214.9880, Util: 100 Temp: 48
[079] Power: 214.5020, Util: 100 Temp: 48
[080] Power: 214.5020, Util: 100 Temp: 48
[081] Power: 214.9880, Util: 100 Temp: 48
[082] Power: 214.5020, Util: 100 Temp: 48
[083] Power: 214.5020, Util: 100 Temp: 48
[084] Power: 214.5020, Util: 100 Temp: 48
[085] Power: 214.9880, Util: 100 Temp: 48
[086] Power: 214.5020, Util: 100 Temp: 48
[087] Power: 214.5020, Util: 100 Temp: 48
[088] Power: 214.5020, Util: 100 Temp: 48
[089] Power: 214.5020, Util: 100 Temp: 48
[090] Power: 214.5020, Util: 100 Temp: 48
[091] Power: 214.9880, Util: 100 Temp: 48
[092] Power: 214.5020, Util: 100 Temp: 48
[093] Power: 214.9880, Util: 100 Temp: 48
[094] Power: 214.9880, Util: 100 Temp: 48
[095] Power: 214.5020, Util: 100 Temp: 48
[096] Power: 214.9880, Util: 100 Temp: 48
[097] Power: 214.5020, Util: 100 Temp: 48
[098] Power: 214.9880, Util: 100 Temp: 48
[099] Power: 214.5020, Util: 100 Temp: 48
[100] Power: 214.5020, Util: 100 Temp: 48
[101] Power: 214.5020, Util: 100 Temp: 48
[102] Power: 214.5020, Util: 100 Temp: 48
[103] Power: 214.5020, Util: 100 Temp: 48
[104] Power: 214.9880, Util: 100 Temp: 48
[105] Power: 214.5020, Util: 100 Temp: 48
[106] Power: 214.5020, Util: 100 Temp: 48
[107] Power: 214.5020, Util: 100 Temp: 48
[108] Power: 214.5020, Util: 100 Temp: 48
[109] Power: 214.5020, Util: 100 Temp: 48
[110] Power: 214.5020, Util: 100 Temp: 48
[111] Power: 214.9880, Util: 100 Temp: 48
[112] Power: 214.9880, Util: 100 Temp: 48
[113] Power: 214.5020, Util: 100 Temp: 48
[114] Power: 214.5020, Util: 100 Temp: 48
[115] Power: 214.9880, Util: 100 Temp: 48
[116] Power: 214.9880, Util: 100 Temp: 48
[117] Power: 214.9880, Util: 100 Temp: 48
[118] Power: 214.9880, Util: 100 Temp: 48
[119] Power: 214.5020, Util: 100 Temp: 48
[120] Power: 214.5020, Util: 100 Temp: 48
[121] Power: 214.5020, Util: 100 Temp: 48
[122] Power: 214.9880, Util: 100 Temp: 48
[123] Power: 214.5020, Util: 100 Temp: 48
[124] Power: 214.5020, Util: 100 Temp: 48
[125] Power: 214.9880, Util: 100 Temp: 48
[126] Power: 214.9880, Util: 100 Temp: 48
[127] Power: 214.9880, Util: 100 Temp: 48
[128] Power: 214.9880, Util: 100 Temp: 48
[129] Power: 214.5020, Util: 100 Temp: 48
[130] Power: 214.5020, Util: 100 Temp: 48
[131] Power: 214.9880, Util: 100 Temp: 48
[132] Power: 214.5020, Util: 100 Temp: 48
[133] Power: 214.5020, Util: 100 Temp: 48
[134] Power: 214.9880, Util: 100 Temp: 48
[135] Power: 214.9880, Util: 100 Temp: 48
[136] Power: 214.9880, Util: 100 Temp: 48
[137] Power: 214.9880, Util: 100 Temp: 48
[138] Power: 214.9880, Util: 100 Temp: 48
[139] Power: 214.5020, Util: 100 Temp: 48
[140] Power: 214.5020, Util: 100 Temp: 48
[141] Power: 214.5020, Util: 100 Temp: 48
[142] Power: 214.5020, Util: 100 Temp: 48
[143] Power: 214.5020, Util: 100 Temp: 48
[144] Power: 214.5020, Util: 100 Temp: 48
[145] Power: 214.5020, Util: 100 Temp: 48
[146] Power: 214.9880, Util: 100 Temp: 48
[147] Power: 214.9880, Util: 100 Temp: 48
[148] Power: 214.9880, Util: 100 Temp: 48
[149] Power: 214.5020, Util: 100 Temp: 48
[150] Power: 214.5020, Util: 100 Temp: 48
[151] Power: 214.9880, Util: 100 Temp: 48
[152] Power: 214.5020, Util: 100 Temp: 48
[153] Power: 214.5020, Util: 100 Temp: 48
[154] Power: 214.5020, Util: 100 Temp: 48
[155] Power: 214.9880, Util: 100 Temp: 48
[156] Power: 214.9880, Util: 100 Temp: 48
[157] Power: 214.5020, Util: 100 Temp: 48
[158] Power: 214.5020, Util: 100 Temp: 48
[159] Power: 214.5020, Util: 100 Temp: 48
[160] Power: 214.5020, Util: 100 Temp: 48
[161] Power: 214.5020, Util: 100 Temp: 48
[162] Power: 214.5020, Util: 100 Temp: 48
[163] Power: 214.5020, Util: 100 Temp: 48
[164] Power: 214.9880, Util: 100 Temp: 48
[165] Power: 214.9880, Util: 100 Temp: 48
[166] Power: 214.9880, Util: 100 Temp: 48
[167] Power: 214.9880, Util: 100 Temp: 48
[168] Power: 214.5020, Util: 100 Temp: 48
[169] Power: 214.5020, Util: 100 Temp: 48
[170] Power: 214.5020, Util: 100 Temp: 48
[171] Power: 214.9880, Util: 100 Temp: 48
[172] Power: 214.5020, Util: 100 Temp: 48
[173] Power: 214.5020, Util: 100 Temp: 48
[174] Power: 214.5020, Util: 100 Temp: 48
[175] Power: 214.9880, Util: 100 Temp: 48
[176] Power: 214.5020, Util: 100 Temp: 48
[177] Power: 214.5020, Util: 100 Temp: 48
[178] Power: 214.5020, Util: 100 Temp: 48
[179] Power: 214.5020, Util: 100 Temp: 48
[180] Power: 214.5020, Util: 100 Temp: 48
[181] Power: 214.9880, Util: 100 Temp: 48
[182] Power: 214.5020, Util: 100 Temp: 48
[183] Power: 214.5020, Util: 100 Temp: 48
[184] Power: 214.5020, Util: 100 Temp: 48
[185] Power: 214.5020, Util: 100 Temp: 48
[186] Power: 214.5020, Util: 100 Temp: 48
[187] Power: 214.9880, Util: 100 Temp: 48
[188] Power: 214.5020, Util: 100 Temp: 48
[189] Power: 214.5020, Util: 100 Temp: 48
[190] Power: 214.5020, Util: 100 Temp: 48
[191] Power: 214.9880, Util: 100 Temp: 48
[192] Power: 214.5020, Util: 100 Temp: 48
[193] Power: 214.5020, Util: 100 Temp: 48
[194] Power: 214.5020, Util: 100 Temp: 48
[195] Power: 214.9880, Util: 100 Temp: 48
[196] Power: 214.9880, Util: 100 Temp: 48
[197] Power: 214.5020, Util: 100 Temp: 48
[198] Power: 214.5020, Util: 100 Temp: 48
[199] Power: 214.5020, Util: 100 Temp: 48
[200] Power: 214.5020, Util: 100 Temp: 48
[201] Power: 214.9880, Util: 100 Temp: 48
[202] Power: 214.9880, Util: 100 Temp: 48
[203] Power: 214.5020, Util: 100 Temp: 48
[204] Power: 214.9880, Util: 100 Temp: 48
[205] Power: 214.9880, Util: 100 Temp: 48
[206] Power: 214.5020, Util: 100 Temp: 48
[207] Power: 214.5020, Util: 100 Temp: 48
[208] Power: 214.5020, Util: 100 Temp: 48
[209] Power: 214.5020, Util: 100 Temp: 48
[210] Power: 214.5020, Util: 100 Temp: 48
[211] Power: 214.9880, Util: 100 Temp: 48
[212] Power: 214.9880, Util: 100 Temp: 48
[213] Power: 214.9880, Util: 100 Temp: 48
[214] Power: 214.5020, Util: 100 Temp: 48
[215] Power: 214.5020, Util: 100 Temp: 48
[216] Power: 214.5020, Util: 100 Temp: 48
[217] Power: 214.9880, Util: 100 Temp: 48
[218] Power: 214.5020, Util: 100 Temp: 48
[219] Power: 214.5020, Util: 100 Temp: 48
[220] Power: 214.9880, Util: 100 Temp: 48
[221] Power: 214.5020, Util: 100 Temp: 48
[222] Power: 214.5020, Util: 100 Temp: 48
[223] Power: 214.5020, Util: 100 Temp: 48
[224] Power: 214.9880, Util: 100 Temp: 48
[225] Power: 214.9880, Util: 100 Temp: 48
[226] Power: 214.5020, Util: 100 Temp: 48
[227] Power: 214.5020, Util: 100 Temp: 48
[228] Power: 214.5020, Util: 100 Temp: 48
[229] Power: 214.5020, Util: 100 Temp: 48
[230] Power: 214.5020, Util: 100 Temp: 48
[231] Power: 214.9880, Util: 100 Temp: 48
[232] Power: 214.5020, Util: 100 Temp: 48
[233] Power: 214.5020, Util: 100 Temp: 48
[234] Power: 214.5020, Util: 100 Temp: 48
[235] Power: 214.9880, Util: 100 Temp: 48
[236] Power: 214.9880, Util: 100 Temp: 48
[237] Power: 214.5020, Util: 100 Temp: 48
[238] Power: 214.5020, Util: 100 Temp: 48
[239] Power: 214.5020, Util: 100 Temp: 48
[240] Power: 214.5020, Util: 100 Temp: 48
[241] Power: 214.5020, Util: 100 Temp: 48
[242] Power: 214.5020, Util: 100 Temp: 48
[243] Power: 214.5020, Util: 100 Temp: 48
[244] Power: 214.9880, Util: 100 Temp: 48
[245] Power: 214.5020, Util: 100 Temp: 48
[246] Power: 214.9880, Util: 100 Temp: 48
[247] Power: 214.9880, Util: 100 Temp: 48
[248] Power: 214.5020, Util: 100 Temp: 48
[249] Power: 214.5020, Util: 100 Temp: 48
[250] Power: 214.5020, Util: 100 Temp: 48
[251] Power: 214.9880, Util: 100 Temp: 48
[252] Power: 214.5020, Util: 100 Temp: 48
[253] Power: 214.5020, Util: 100 Temp: 48
[254] Power: 214.9880, Util: 100 Temp: 48
[255] Power: 214.9880, Util: 100 Temp: 48
[256] Power: 214.5020, Util: 100 Temp: 48
[257] Power: 214.9880, Util: 100 Temp: 48
[258] Power: 214.5020, Util: 100 Temp: 48
[259] Power: 214.5020, Util: 100 Temp: 48
[260] Power: 214.9880, Util: 100 Temp: 48
[261] Power: 214.9880, Util: 100 Temp: 48
[262] Power: 214.5020, Util: 100 Temp: 48
[263] Power: 214.5020, Util: 100 Temp: 48
[264] Power: 214.5020, Util: 100 Temp: 48
[265] Power: 214.9880, Util: 100 Temp: 48
[266] Power: 214.5020, Util: 100 Temp: 48
[267] Power: 214.9880, Util: 100 Temp: 48
[268] Power: 214.5020, Util: 100 Temp: 48
[269] Power: 214.5020, Util: 100 Temp: 48
[270] Power: 214.5020, Util: 100 Temp: 48
[271] Power: 214.9880, Util: 100 Temp: 48
[272] Power: 214.5020, Util: 100 Temp: 48
[273] Power: 214.5020, Util: 100 Temp: 48
[274] Power: 214.9880, Util: 100 Temp: 48
[275] Power: 214.9880, Util: 100 Temp: 48
[276] Power: 214.9880, Util: 100 Temp: 48
[277] Power: 214.9880, Util: 100 Temp: 48
[278] Power: 214.5020, Util: 100 Temp: 48
[279] Power: 214.5020, Util: 100 Temp: 48
[280] Power: 214.9880, Util: 100 Temp: 48
[281] Power: 214.5020, Util: 100 Temp: 48
[282] Power: 214.5020, Util: 100 Temp: 48
[283] Power: 214.5020, Util: 100 Temp: 48
[284] Power: 214.9880, Util: 100 Temp: 48
[285] Power: 214.9880, Util: 100 Temp: 48
[286] Power: 214.5020, Util: 100 Temp: 48
[287] Power: 214.9880, Util: 100 Temp: 48
[288] Power: 214.5020, Util: 100 Temp: 48
[289] Power: 214.5020, Util: 100 Temp: 48
[290] Power: 214.9880, Util: 100 Temp: 48
[291] Power: 214.5020, Util: 100 Temp: 48
[292] Power: 214.5020, Util: 100 Temp: 48
[293] Power: 214.5020, Util: 100 Temp: 48
[294] Power: 214.9880, Util: 100 Temp: 48
[295] Power: 214.9880, Util: 100 Temp: 48
[296] Power: 214.9880, Util: 100 Temp: 48
[297] Power: 214.9880, Util: 100 Temp: 48
[298] Power: 214.5020, Util: 100 Temp: 48
[299] Power: 214.5020, Util: 100 Temp: 48
[300] Power: 214.5020, Util: 100 Temp: 48
[301] Power: 214.9880, Util: 100 Temp: 48
[302] Power: 214.5020, Util: 100 Temp: 48
[303] Power: 214.5020, Util: 100 Temp: 48
[304] Power: 214.9880, Util: 100 Temp: 48
[305] Power: 214.9880, Util: 100 Temp: 48
[306] Power: 214.5020, Util: 100 Temp: 48
[307] Power: 214.5020, Util: 100 Temp: 48
[308] Power: 214.5020, Util: 100 Temp: 48
[309] Power: 214.5020, Util: 100 Temp: 48
[310] Power: 214.9880, Util: 100 Temp: 48
[311] Power: 214.9880, Util: 100 Temp: 48
[312] Power: 214.5020, Util: 100 Temp: 48
[313] Power: 214.9880, Util: 100 Temp: 48
[314] Power: 214.9880, Util: 100 Temp: 48
[315] Power: 214.9880, Util: 100 Temp: 48
[316] Power: 214.5020, Util: 100 Temp: 48
[317] Power: 214.5020, Util: 100 Temp: 48
[318] Power: 214.5020, Util: 100 Temp: 48
[319] Power: 214.5020, Util: 100 Temp: 48
[320] Power: 214.9880, Util: 100 Temp: 48
[321] Power: 214.9880, Util: 100 Temp: 48
[322] Power: 214.9880, Util: 100 Temp: 48
[323] Power: 214.5020, Util: 100 Temp: 48
[324] Power: 214.5020, Util: 100 Temp: 48
[325] Power: 214.9880, Util: 100 Temp: 48
[326] Power: 214.5020, Util: 100 Temp: 48
[327] Power: 214.9880, Util: 100 Temp: 48
[328] Power: 214.5020, Util: 100 Temp: 48
[329] Power: 212.2090, Util: 100 Temp: 48
[330] Power: 214.5020, Util: 99 Temp: 48
