Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 225.2030, Util: 100 Temp: 48
[331] Power: 227.1480, Util: 100 Temp: 48
[332] Power: 227.1480, Util: 100 Temp: 48
[333] Power: 227.1480, Util: 100 Temp: 48
[334] Power: 225.6890, Util: 100 Temp: 48
[335] Power: 226.6620, Util: 100 Temp: 48
[336] Power: 226.6620, Util: 100 Temp: 48
[337] Power: 228.1210, Util: 100 Temp: 48
[338] Power: 225.2030, Util: 100 Temp: 48
[339] Power: 227.1480, Util: 100 Temp: 48
[340] Power: 227.6350, Util: 100 Temp: 48
[341] Power: 227.6350, Util: 100 Temp: 48
[342] Power: 226.6620, Util: 100 Temp: 48
[343] Power: 224.7160, Util: 100 Temp: 48
[344] Power: 225.6890, Util: 100 Temp: 48
[345] Power: 226.1760, Util: 100 Temp: 48
[346] Power: 226.6620, Util: 100 Temp: 48
[347] Power: 227.6350, Util: 100 Temp: 48
[348] Power: 227.2980, Util: 100 Temp: 48
[349] Power: 225.6890, Util: 100 Temp: 48
[350] Power: 225.2030, Util: 100 Temp: 49
[351] Power: 225.2030, Util: 100 Temp: 48
[352] Power: 227.1480, Util: 100 Temp: 48
[353] Power: 227.6350, Util: 100 Temp: 48
[354] Power: 227.6350, Util: 100 Temp: 48
[355] Power: 227.6350, Util: 100 Temp: 49
[356] Power: 224.7160, Util: 100 Temp: 48
[357] Power: 226.1760, Util: 100 Temp: 48
[358] Power: 226.1760, Util: 100 Temp: 48
[359] Power: 227.6350, Util: 100 Temp: 48
[360] Power: 228.1210, Util: 100 Temp: 48
[361] Power: 226.6620, Util: 100 Temp: 49
[362] Power: 225.6890, Util: 100 Temp: 48
[363] Power: 226.6620, Util: 100 Temp: 48
[364] Power: 228.1210, Util: 100 Temp: 49
[365] Power: 227.7840, Util: 100 Temp: 48
[366] Power: 225.6890, Util: 100 Temp: 48
[367] Power: 225.6890, Util: 100 Temp: 48
[368] Power: 226.1760, Util: 100 Temp: 48
[369] Power: 227.6350, Util: 100 Temp: 49
[370] Power: 228.1210, Util: 100 Temp: 49
[371] Power: 225.6890, Util: 100 Temp: 48
[372] Power: 226.1760, Util: 100 Temp: 49
[373] Power: 227.6350, Util: 100 Temp: 48
[374] Power: 227.1480, Util: 100 Temp: 48
[375] Power: 227.1480, Util: 100 Temp: 48
[376] Power: 227.1480, Util: 100 Temp: 48
[377] Power: 227.1480, Util: 100 Temp: 48
[378] Power: 227.6350, Util: 100 Temp: 48
[379] Power: 228.2710, Util: 100 Temp: 48
[380] Power: 225.2030, Util: 100 Temp: 48
[381] Power: 226.1760, Util: 100 Temp: 48
[382] Power: 227.6350, Util: 100 Temp: 48
[383] Power: 227.6350, Util: 100 Temp: 48
[384] Power: 227.2980, Util: 100 Temp: 48
[385] Power: 225.2030, Util: 100 Temp: 48
[386] Power: 225.2030, Util: 100 Temp: 48
[387] Power: 224.2300, Util: 100 Temp: 48
[388] Power: 226.6620, Util: 100 Temp: 48
[389] Power: 227.1480, Util: 100 Temp: 48
[390] Power: 228.1210, Util: 100 Temp: 49
[391] Power: 226.8110, Util: 100 Temp: 49
[392] Power: 224.7160, Util: 100 Temp: 48
[393] Power: 227.1480, Util: 100 Temp: 49
[394] Power: 228.1210, Util: 100 Temp: 48
[395] Power: 227.1480, Util: 100 Temp: 48
[396] Power: 224.2300, Util: 100 Temp: 48
[397] Power: 226.1760, Util: 100 Temp: 48
[398] Power: 227.6350, Util: 100 Temp: 48
[399] Power: 227.6350, Util: 100 Temp: 49
[400] Power: 226.1760, Util: 100 Temp: 49
[401] Power: 225.2030, Util: 100 Temp: 49
[402] Power: 226.1760, Util: 100 Temp: 48
[403] Power: 227.6350, Util: 100 Temp: 49
[404] Power: 227.2980, Util: 100 Temp: 48
[405] Power: 225.6890, Util: 100 Temp: 49
[406] Power: 225.2030, Util: 100 Temp: 48
[407] Power: 227.1480, Util: 100 Temp: 48
[408] Power: 228.1210, Util: 100 Temp: 49
[409] Power: 226.1760, Util: 100 Temp: 49
[410] Power: 226.6620, Util: 100 Temp: 48
[411] Power: 226.1760, Util: 100 Temp: 49
[412] Power: 227.6350, Util: 100 Temp: 48
[413] Power: 227.6350, Util: 100 Temp: 48
[414] Power: 225.6890, Util: 100 Temp: 48
[415] Power: 225.6890, Util: 100 Temp: 49
[416] Power: 226.6620, Util: 100 Temp: 49
[417] Power: 227.6350, Util: 100 Temp: 49
[418] Power: 227.6350, Util: 100 Temp: 49
[419] Power: 228.1210, Util: 100 Temp: 49
[420] Power: 225.6890, Util: 100 Temp: 49
[421] Power: 226.1760, Util: 100 Temp: 49
[422] Power: 227.1480, Util: 100 Temp: 48
[423] Power: 227.7840, Util: 100 Temp: 49
[424] Power: 225.6890, Util: 100 Temp: 49
[425] Power: 225.6890, Util: 100 Temp: 49
[426] Power: 226.6620, Util: 100 Temp: 49
[427] Power: 227.6350, Util: 100 Temp: 49
[428] Power: 227.7840, Util: 100 Temp: 48
[429] Power: 225.2030, Util: 100 Temp: 49
[430] Power: 225.6890, Util: 100 Temp: 49
[431] Power: 227.6350, Util: 100 Temp: 49
[432] Power: 227.6350, Util: 100 Temp: 49
[433] Power: 227.6350, Util: 100 Temp: 49
[434] Power: 226.1760, Util: 100 Temp: 49
[435] Power: 225.6890, Util: 100 Temp: 49
[436] Power: 227.1480, Util: 100 Temp: 49
[437] Power: 227.6350, Util: 100 Temp: 49
[438] Power: 227.6350, Util: 100 Temp: 48
[439] Power: 226.6620, Util: 100 Temp: 49
[440] Power: 226.6620, Util: 100 Temp: 48
[441] Power: 227.1480, Util: 100 Temp: 48
[442] Power: 228.2710, Util: 100 Temp: 48
[443] Power: 228.1210, Util: 100 Temp: 48
[444] Power: 225.2030, Util: 100 Temp: 49
[445] Power: 226.6620, Util: 100 Temp: 49
[446] Power: 227.1480, Util: 100 Temp: 48
[447] Power: 227.1480, Util: 100 Temp: 48
[448] Power: 227.6350, Util: 100 Temp: 48
[449] Power: 226.8110, Util: 100 Temp: 48
[450] Power: 225.2030, Util: 100 Temp: 49
[451] Power: 226.1760, Util: 100 Temp: 49
[452] Power: 227.1480, Util: 100 Temp: 48
[453] Power: 228.1210, Util: 100 Temp: 48
[454] Power: 225.2030, Util: 100 Temp: 49
[455] Power: 227.1480, Util: 100 Temp: 48
[456] Power: 227.6350, Util: 100 Temp: 49
[457] Power: 227.7840, Util: 100 Temp: 49
[458] Power: 226.8110, Util: 100 Temp: 48
[459] Power: 226.1760, Util: 100 Temp: 49
[460] Power: 226.6620, Util: 100 Temp: 48
[461] Power: 227.6350, Util: 100 Temp: 48
[462] Power: 227.7840, Util: 100 Temp: 48
[463] Power: 226.1760, Util: 100 Temp: 48
[464] Power: 225.6890, Util: 100 Temp: 48
[465] Power: 227.1480, Util: 100 Temp: 48
[466] Power: 227.6350, Util: 100 Temp: 48
[467] Power: 226.8110, Util: 100 Temp: 48
[468] Power: 226.6620, Util: 100 Temp: 49
[469] Power: 226.6620, Util: 100 Temp: 49
[470] Power: 225.2030, Util: 100 Temp: 49
[471] Power: 226.1760, Util: 100 Temp: 49
[472] Power: 227.1480, Util: 100 Temp: 49
[473] Power: 227.7840, Util: 100 Temp: 48
[474] Power: 226.8110, Util: 100 Temp: 48
[475] Power: 225.2030, Util: 100 Temp: 48
[476] Power: 225.2030, Util: 100 Temp: 48
[477] Power: 226.6620, Util: 100 Temp: 49
[478] Power: 227.1480, Util: 100 Temp: 49
[479] Power: 227.6350, Util: 100 Temp: 49
[480] Power: 228.1210, Util: 100 Temp: 49
[481] Power: 225.6890, Util: 100 Temp: 49
[482] Power: 224.7160, Util: 100 Temp: 49
[483] Power: 225.2030, Util: 100 Temp: 48
[484] Power: 226.6620, Util: 100 Temp: 49
[485] Power: 227.6350, Util: 100 Temp: 49
[486] Power: 227.6350, Util: 100 Temp: 49
[487] Power: 227.2980, Util: 100 Temp: 49
[488] Power: 225.6890, Util: 100 Temp: 49
[489] Power: 225.6890, Util: 100 Temp: 49
[490] Power: 227.1480, Util: 100 Temp: 49
[491] Power: 227.6350, Util: 100 Temp: 49
[492] Power: 227.1480, Util: 100 Temp: 49
[493] Power: 227.1480, Util: 100 Temp: 49
[494] Power: 227.6350, Util: 100 Temp: 49
[495] Power: 225.6890, Util: 100 Temp: 49
[496] Power: 225.6890, Util: 100 Temp: 49
[497] Power: 227.1480, Util: 100 Temp: 49
[498] Power: 227.6350, Util: 100 Temp: 48
[499] Power: 228.1210, Util: 100 Temp: 49
[500] Power: 227.7840, Util: 100 Temp: 49
[501] Power: 226.6620, Util: 100 Temp: 49
[502] Power: 224.2300, Util: 100 Temp: 48
[503] Power: 226.6620, Util: 100 Temp: 49
[504] Power: 227.6350, Util: 100 Temp: 48
[505] Power: 227.7840, Util: 100 Temp: 48
[506] Power: 224.7160, Util: 100 Temp: 49
[507] Power: 227.1480, Util: 100 Temp: 49
[508] Power: 227.6350, Util: 100 Temp: 49
[509] Power: 228.1210, Util: 100 Temp: 49
[510] Power: 225.6890, Util: 100 Temp: 49
[511] Power: 226.1760, Util: 100 Temp: 49
[512] Power: 227.1480, Util: 100 Temp: 49
[513] Power: 228.2710, Util: 100 Temp: 49
[514] Power: 226.6620, Util: 100 Temp: 49
[515] Power: 224.7160, Util: 100 Temp: 49
[516] Power: 224.7160, Util: 100 Temp: 49
[517] Power: 227.1480, Util: 100 Temp: 49
[518] Power: 227.6350, Util: 100 Temp: 49
[519] Power: 227.7840, Util: 100 Temp: 49
[520] Power: 226.1760, Util: 100 Temp: 49
[521] Power: 226.1760, Util: 100 Temp: 49
[522] Power: 226.6620, Util: 100 Temp: 49
[523] Power: 228.1210, Util: 100 Temp: 49
[524] Power: 227.7840, Util: 100 Temp: 49
[525] Power: 225.2030, Util: 100 Temp: 49
[526] Power: 224.7160, Util: 100 Temp: 49
[527] Power: 228.1210, Util: 100 Temp: 49
[528] Power: 228.2710, Util: 100 Temp: 49
[529] Power: 225.6890, Util: 100 Temp: 48
[530] Power: 226.6620, Util: 100 Temp: 49
[531] Power: 226.6620, Util: 100 Temp: 49
[532] Power: 227.6350, Util: 100 Temp: 49
[533] Power: 227.7840, Util: 100 Temp: 49
[534] Power: 225.2030, Util: 100 Temp: 48
[535] Power: 226.1760, Util: 100 Temp: 49
[536] Power: 227.6350, Util: 100 Temp: 49
[537] Power: 228.1210, Util: 100 Temp: 48
[538] Power: 227.6350, Util: 100 Temp: 49
[539] Power: 225.6890, Util: 100 Temp: 49
[540] Power: 226.1760, Util: 100 Temp: 49
[541] Power: 227.1480, Util: 100 Temp: 49
[542] Power: 227.6350, Util: 100 Temp: 49
[543] Power: 227.7840, Util: 100 Temp: 49
[544] Power: 226.1760, Util: 100 Temp: 48
[545] Power: 225.6890, Util: 100 Temp: 49
[546] Power: 225.2030, Util: 100 Temp: 49
[547] Power: 226.6620, Util: 100 Temp: 49
[548] Power: 227.6350, Util: 100 Temp: 49
[549] Power: 228.1210, Util: 100 Temp: 49
[550] Power: 227.6350, Util: 100 Temp: 49
[551] Power: 226.1760, Util: 100 Temp: 49
[552] Power: 226.1760, Util: 100 Temp: 49
[553] Power: 226.6620, Util: 100 Temp: 49
[554] Power: 227.6350, Util: 100 Temp: 48
[555] Power: 227.1480, Util: 100 Temp: 49
[556] Power: 227.2980, Util: 100 Temp: 49
[557] Power: 225.6890, Util: 100 Temp: 49
[558] Power: 225.6890, Util: 100 Temp: 49
[559] Power: 227.1480, Util: 100 Temp: 49
[560] Power: 227.6350, Util: 100 Temp: 49
[561] Power: 228.2710, Util: 100 Temp: 49
[562] Power: 227.6350, Util: 100 Temp: 49
[563] Power: 225.6890, Util: 100 Temp: 49
[564] Power: 226.1760, Util: 100 Temp: 49
[565] Power: 227.1480, Util: 100 Temp: 49
[566] Power: 227.6350, Util: 100 Temp: 49
[567] Power: 227.7840, Util: 100 Temp: 49
[568] Power: 227.6350, Util: 100 Temp: 49
[569] Power: 226.6620, Util: 100 Temp: 49
[570] Power: 226.1760, Util: 100 Temp: 49
[571] Power: 227.1480, Util: 100 Temp: 49
[572] Power: 228.1210, Util: 100 Temp: 49
[573] Power: 227.1480, Util: 100 Temp: 49
[574] Power: 226.8110, Util: 100 Temp: 49
[575] Power: 226.6620, Util: 100 Temp: 49
[576] Power: 224.7160, Util: 100 Temp: 49
[577] Power: 225.6890, Util: 100 Temp: 49
[578] Power: 226.6620, Util: 100 Temp: 49
[579] Power: 227.1480, Util: 100 Temp: 49
[580] Power: 227.6350, Util: 100 Temp: 49
[581] Power: 227.6350, Util: 100 Temp: 49
[582] Power: 226.6620, Util: 100 Temp: 49
[583] Power: 225.6890, Util: 100 Temp: 49
[584] Power: 225.2030, Util: 100 Temp: 49
[585] Power: 226.6620, Util: 100 Temp: 49
[586] Power: 227.1480, Util: 100 Temp: 49
[587] Power: 225.2030, Util: 100 Temp: 49
[588] Power: 226.6620, Util: 100 Temp: 49
[589] Power: 228.1210, Util: 100 Temp: 49
[590] Power: 227.7840, Util: 100 Temp: 49
[591] Power: 225.2030, Util: 100 Temp: 49
[592] Power: 226.1760, Util: 100 Temp: 49
[593] Power: 227.6350, Util: 100 Temp: 49
[594] Power: 227.6350, Util: 100 Temp: 49
[595] Power: 227.6350, Util: 100 Temp: 49
[596] Power: 225.2030, Util: 100 Temp: 49
[597] Power: 227.6350, Util: 100 Temp: 49
[598] Power: 226.6620, Util: 100 Temp: 49
[599] Power: 227.1480, Util: 100 Temp: 49


Shutting down NVML... Success
Complete 
