Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 234.7760, Util: 100 Temp: 47
[331] Power: 36.2540, Util: 0 Temp: 32
[332] Power: 36.2300, Util: 0 Temp: 32
[333] Power: 36.2540, Util: 0 Temp: 32
[334] Power: 36.2540, Util: 0 Temp: 32
[335] Power: 36.2300, Util: 0 Temp: 32
[336] Power: 36.2540, Util: 0 Temp: 32
[337] Power: 36.2540, Util: 0 Temp: 32
[338] Power: 36.2300, Util: 0 Temp: 31
[339] Power: 36.2540, Util: 0 Temp: 32
[340] Power: 36.2540, Util: 0 Temp: 32
[341] Power: 36.2300, Util: 0 Temp: 32
[342] Power: 36.2540, Util: 0 Temp: 31
[343] Power: 36.2540, Util: 0 Temp: 31
[344] Power: 36.2540, Util: 0 Temp: 31
[345] Power: 36.2540, Util: 0 Temp: 31
[346] Power: 36.2300, Util: 0 Temp: 32
[347] Power: 36.2300, Util: 0 Temp: 32
[348] Power: 36.2540, Util: 0 Temp: 32
[349] Power: 36.2540, Util: 0 Temp: 32
[350] Power: 36.2540, Util: 0 Temp: 32
[351] Power: 36.2300, Util: 0 Temp: 31
[352] Power: 36.2540, Util: 0 Temp: 32
[353] Power: 36.2540, Util: 0 Temp: 32
[354] Power: 36.2540, Util: 0 Temp: 32
[355] Power: 36.2540, Util: 0 Temp: 32
[356] Power: 36.2300, Util: 0 Temp: 32
[357] Power: 36.2540, Util: 0 Temp: 32
[358] Power: 36.2300, Util: 0 Temp: 32
[359] Power: 36.2300, Util: 0 Temp: 32
[360] Power: 36.2300, Util: 0 Temp: 32
[361] Power: 36.2300, Util: 0 Temp: 32
[362] Power: 36.2540, Util: 0 Temp: 32
[363] Power: 36.2540, Util: 0 Temp: 32
[364] Power: 36.2540, Util: 0 Temp: 32
[365] Power: 36.2540, Util: 0 Temp: 32
[366] Power: 36.2540, Util: 0 Temp: 32
[367] Power: 36.2540, Util: 0 Temp: 32
[368] Power: 36.2540, Util: 0 Temp: 31
[369] Power: 36.2300, Util: 0 Temp: 31
[370] Power: 36.2300, Util: 0 Temp: 32
[371] Power: 36.2300, Util: 0 Temp: 32
[372] Power: 36.2300, Util: 0 Temp: 31
[373] Power: 36.2300, Util: 0 Temp: 32
[374] Power: 36.2540, Util: 0 Temp: 32
[375] Power: 36.2540, Util: 0 Temp: 32
[376] Power: 36.2300, Util: 0 Temp: 32
[377] Power: 36.2300, Util: 0 Temp: 31
[378] Power: 36.2540, Util: 0 Temp: 32
[379] Power: 36.2540, Util: 0 Temp: 31
[380] Power: 36.2540, Util: 0 Temp: 32
[381] Power: 36.2540, Util: 0 Temp: 31
[382] Power: 36.2540, Util: 0 Temp: 31
[383] Power: 36.2540, Util: 0 Temp: 31
[384] Power: 36.2300, Util: 0 Temp: 32
[385] Power: 36.2540, Util: 0 Temp: 32
[386] Power: 36.2540, Util: 0 Temp: 31
[387] Power: 36.2540, Util: 0 Temp: 31
[388] Power: 36.2540, Util: 0 Temp: 31
[389] Power: 35.9040, Util: 0 Temp: 31
[390] Power: 36.2540, Util: 0 Temp: 31
[391] Power: 36.2300, Util: 0 Temp: 31
[392] Power: 36.2300, Util: 0 Temp: 31
[393] Power: 36.2540, Util: 0 Temp: 32
[394] Power: 36.2540, Util: 0 Temp: 32
[395] Power: 36.2540, Util: 0 Temp: 32
[396] Power: 36.2540, Util: 0 Temp: 32
[397] Power: 36.2300, Util: 0 Temp: 32
[398] Power: 36.2540, Util: 0 Temp: 32
[399] Power: 36.2300, Util: 0 Temp: 32
[400] Power: 36.2540, Util: 0 Temp: 31
[401] Power: 36.2300, Util: 0 Temp: 31
[402] Power: 36.2540, Util: 0 Temp: 31
[403] Power: 36.2540, Util: 0 Temp: 32
[404] Power: 36.2540, Util: 0 Temp: 31
[405] Power: 36.2540, Util: 0 Temp: 31
[406] Power: 36.2540, Util: 0 Temp: 31
[407] Power: 36.2540, Util: 0 Temp: 31
[408] Power: 36.2540, Util: 0 Temp: 31
[409] Power: 36.2540, Util: 0 Temp: 31
[410] Power: 36.2300, Util: 0 Temp: 31
[411] Power: 36.2300, Util: 0 Temp: 31
[412] Power: 36.2540, Util: 0 Temp: 32
[413] Power: 36.2540, Util: 0 Temp: 31
[414] Power: 36.2300, Util: 0 Temp: 31
[415] Power: 36.2540, Util: 0 Temp: 31
[416] Power: 36.2540, Util: 0 Temp: 32
[417] Power: 36.2540, Util: 0 Temp: 31
[418] Power: 36.2540, Util: 0 Temp: 31
[419] Power: 36.2300, Util: 0 Temp: 31
[420] Power: 36.2540, Util: 0 Temp: 31
[421] Power: 36.2540, Util: 0 Temp: 31
[422] Power: 36.2300, Util: 0 Temp: 31
[423] Power: 36.2540, Util: 0 Temp: 32
[424] Power: 36.2540, Util: 0 Temp: 32
[425] Power: 36.2540, Util: 0 Temp: 31
[426] Power: 36.2540, Util: 0 Temp: 31
[427] Power: 36.2540, Util: 0 Temp: 31
[428] Power: 35.7400, Util: 0 Temp: 31
[429] Power: 36.2540, Util: 0 Temp: 31
[430] Power: 36.2540, Util: 0 Temp: 31
[431] Power: 36.2540, Util: 0 Temp: 31
[432] Power: 36.2540, Util: 0 Temp: 32
[433] Power: 36.2300, Util: 0 Temp: 31
[434] Power: 36.2540, Util: 0 Temp: 32
[435] Power: 36.2300, Util: 0 Temp: 31
[436] Power: 36.2300, Util: 0 Temp: 31
[437] Power: 36.2540, Util: 0 Temp: 31
[438] Power: 36.2540, Util: 0 Temp: 31
[439] Power: 36.2300, Util: 0 Temp: 31
[440] Power: 36.2300, Util: 0 Temp: 31
[441] Power: 36.2540, Util: 0 Temp: 31
[442] Power: 36.2540, Util: 0 Temp: 31
[443] Power: 36.2300, Util: 0 Temp: 31
[444] Power: 36.2300, Util: 0 Temp: 31
[445] Power: 36.2300, Util: 0 Temp: 31
[446] Power: 36.2540, Util: 0 Temp: 31
[447] Power: 36.2540, Util: 0 Temp: 31
[448] Power: 36.2300, Util: 0 Temp: 32
[449] Power: 36.2540, Util: 0 Temp: 32
[450] Power: 36.2540, Util: 0 Temp: 31
[451] Power: 36.2540, Util: 0 Temp: 31
[452] Power: 36.2540, Util: 0 Temp: 31
[453] Power: 36.2540, Util: 0 Temp: 31
[454] Power: 36.2540, Util: 0 Temp: 31
[455] Power: 36.2540, Util: 0 Temp: 32
[456] Power: 36.2540, Util: 0 Temp: 31
[457] Power: 36.2300, Util: 0 Temp: 31
[458] Power: 36.2300, Util: 0 Temp: 31
[459] Power: 36.2300, Util: 0 Temp: 31
[460] Power: 36.2300, Util: 0 Temp: 31
[461] Power: 36.2300, Util: 0 Temp: 31
[462] Power: 36.2540, Util: 0 Temp: 32
[463] Power: 36.2300, Util: 0 Temp: 31
[464] Power: 36.2300, Util: 0 Temp: 31
[465] Power: 36.2540, Util: 0 Temp: 31
[466] Power: 36.2540, Util: 0 Temp: 31
[467] Power: 36.2300, Util: 0 Temp: 31
[468] Power: 36.2540, Util: 0 Temp: 31
[469] Power: 36.2540, Util: 0 Temp: 31
[470] Power: 36.2540, Util: 0 Temp: 31
[471] Power: 36.2540, Util: 0 Temp: 31
[472] Power: 36.2540, Util: 0 Temp: 31
[473] Power: 36.2300, Util: 0 Temp: 31
[474] Power: 36.2540, Util: 0 Temp: 31
[475] Power: 36.2540, Util: 0 Temp: 31
[476] Power: 36.2540, Util: 0 Temp: 31
[477] Power: 36.2540, Util: 0 Temp: 31
[478] Power: 36.2540, Util: 0 Temp: 31
[479] Power: 36.2540, Util: 0 Temp: 31
[480] Power: 36.2540, Util: 0 Temp: 31
[481] Power: 36.2300, Util: 0 Temp: 31
[482] Power: 36.2540, Util: 0 Temp: 31
[483] Power: 36.2540, Util: 0 Temp: 31
[484] Power: 36.2300, Util: 0 Temp: 31
[485] Power: 36.2540, Util: 0 Temp: 31
[486] Power: 36.2300, Util: 0 Temp: 31
[487] Power: 36.2540, Util: 0 Temp: 31
[488] Power: 36.2300, Util: 0 Temp: 31
[489] Power: 36.2300, Util: 0 Temp: 31
[490] Power: 36.2300, Util: 0 Temp: 31
[491] Power: 36.2300, Util: 0 Temp: 31
[492] Power: 36.2300, Util: 0 Temp: 31
[493] Power: 36.2540, Util: 0 Temp: 31
[494] Power: 35.7640, Util: 0 Temp: 31
[495] Power: 36.2540, Util: 0 Temp: 31
[496] Power: 36.2300, Util: 0 Temp: 31
[497] Power: 36.2300, Util: 0 Temp: 31
[498] Power: 36.2300, Util: 0 Temp: 31
[499] Power: 36.2300, Util: 0 Temp: 31
[500] Power: 36.2540, Util: 0 Temp: 31
[501] Power: 36.2540, Util: 0 Temp: 31
[502] Power: 36.2300, Util: 0 Temp: 31
[503] Power: 36.2300, Util: 0 Temp: 31
[504] Power: 36.2300, Util: 0 Temp: 31
[505] Power: 36.2300, Util: 0 Temp: 31
[506] Power: 36.2300, Util: 0 Temp: 31
[507] Power: 36.2300, Util: 0 Temp: 31
[508] Power: 36.2540, Util: 0 Temp: 31
[509] Power: 36.2540, Util: 0 Temp: 31
[510] Power: 36.2300, Util: 0 Temp: 31
[511] Power: 36.2540, Util: 0 Temp: 31
[512] Power: 36.2540, Util: 0 Temp: 31
[513] Power: 36.2540, Util: 0 Temp: 31
[514] Power: 36.2540, Util: 0 Temp: 31
[515] Power: 36.2540, Util: 0 Temp: 31
[516] Power: 36.2300, Util: 0 Temp: 31
[517] Power: 36.2540, Util: 0 Temp: 31
[518] Power: 36.2300, Util: 0 Temp: 31
[519] Power: 36.2300, Util: 0 Temp: 31
[520] Power: 36.2300, Util: 0 Temp: 31
[521] Power: 36.2540, Util: 0 Temp: 31
[522] Power: 36.2300, Util: 0 Temp: 31
[523] Power: 36.2540, Util: 0 Temp: 31
[524] Power: 36.2540, Util: 0 Temp: 31
[525] Power: 36.2540, Util: 0 Temp: 31
[526] Power: 36.2300, Util: 0 Temp: 31
[527] Power: 36.2300, Util: 0 Temp: 31
[528] Power: 36.2300, Util: 0 Temp: 31
[529] Power: 36.2540, Util: 0 Temp: 31
[530] Power: 36.2540, Util: 0 Temp: 31
[531] Power: 36.2300, Util: 0 Temp: 31
[532] Power: 36.2300, Util: 0 Temp: 31
[533] Power: 36.2540, Util: 0 Temp: 31
[534] Power: 36.2540, Util: 0 Temp: 31
[535] Power: 36.2540, Util: 0 Temp: 31
[536] Power: 36.2300, Util: 0 Temp: 31
[537] Power: 36.2540, Util: 0 Temp: 31
[538] Power: 36.2540, Util: 0 Temp: 31
[539] Power: 36.2540, Util: 0 Temp: 31
[540] Power: 36.2300, Util: 0 Temp: 31
[541] Power: 36.2540, Util: 0 Temp: 31
[542] Power: 36.2540, Util: 0 Temp: 31
[543] Power: 36.2540, Util: 0 Temp: 31
[544] Power: 36.2300, Util: 0 Temp: 31
[545] Power: 36.2540, Util: 0 Temp: 31
[546] Power: 36.2540, Util: 0 Temp: 31
[547] Power: 36.2300, Util: 0 Temp: 31
[548] Power: 36.2300, Util: 0 Temp: 31
[549] Power: 36.2300, Util: 0 Temp: 31
[550] Power: 36.2540, Util: 0 Temp: 31
[551] Power: 36.2540, Util: 0 Temp: 31
[552] Power: 36.2540, Util: 0 Temp: 31
[553] Power: 36.2300, Util: 0 Temp: 31
[554] Power: 36.2300, Util: 0 Temp: 31
[555] Power: 36.2300, Util: 0 Temp: 31
[556] Power: 36.2540, Util: 0 Temp: 31
[557] Power: 36.2300, Util: 0 Temp: 31
[558] Power: 36.2540, Util: 0 Temp: 31
[559] Power: 36.2080, Util: 0 Temp: 31
[560] Power: 35.9970, Util: 0 Temp: 31
[561] Power: 36.2540, Util: 0 Temp: 31
[562] Power: 36.2540, Util: 0 Temp: 31
[563] Power: 36.2300, Util: 0 Temp: 31
[564] Power: 36.2540, Util: 0 Temp: 31
[565] Power: 36.2540, Util: 0 Temp: 31
[566] Power: 36.2300, Util: 0 Temp: 31
[567] Power: 36.2300, Util: 0 Temp: 31
[568] Power: 36.2300, Util: 0 Temp: 31
[569] Power: 36.2540, Util: 0 Temp: 31
[570] Power: 36.2300, Util: 0 Temp: 31
[571] Power: 36.2540, Util: 0 Temp: 31
[572] Power: 36.2540, Util: 0 Temp: 31
[573] Power: 36.2540, Util: 0 Temp: 31
[574] Power: 36.2540, Util: 0 Temp: 31
[575] Power: 36.2540, Util: 0 Temp: 31
[576] Power: 36.2540, Util: 0 Temp: 31
[577] Power: 36.2300, Util: 0 Temp: 31
[578] Power: 36.2540, Util: 0 Temp: 31
[579] Power: 36.2540, Util: 0 Temp: 31
[580] Power: 36.2540, Util: 0 Temp: 31
[581] Power: 36.2540, Util: 0 Temp: 31
[582] Power: 36.2540, Util: 0 Temp: 31
[583] Power: 36.2540, Util: 0 Temp: 31
[584] Power: 36.2300, Util: 0 Temp: 31
[585] Power: 36.2300, Util: 0 Temp: 31
[586] Power: 36.2540, Util: 0 Temp: 31
[587] Power: 36.2300, Util: 0 Temp: 31
[588] Power: 36.2300, Util: 0 Temp: 31
[589] Power: 36.2300, Util: 0 Temp: 31
[590] Power: 36.2540, Util: 0 Temp: 31
[591] Power: 36.2540, Util: 0 Temp: 31
[592] Power: 36.2540, Util: 0 Temp: 31
[593] Power: 36.2540, Util: 0 Temp: 31
[594] Power: 36.2540, Util: 0 Temp: 31
[595] Power: 36.2300, Util: 0 Temp: 31
[596] Power: 36.2300, Util: 0 Temp: 31
[597] Power: 36.2300, Util: 0 Temp: 31
[598] Power: 36.2300, Util: 0 Temp: 31
[599] Power: 36.2770, Util: 0 Temp: 31


Shutting down NVML... Success
Complete 
