Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[331] Power: 224.7160, Util: 100 Temp: 47
[332] Power: 225.2030, Util: 100 Temp: 47
[333] Power: 226.1760, Util: 100 Temp: 47
[334] Power: 226.1760, Util: 100 Temp: 47
[335] Power: 226.6620, Util: 100 Temp: 47
[336] Power: 226.8110, Util: 100 Temp: 47
[337] Power: 225.6890, Util: 100 Temp: 47
[338] Power: 224.7160, Util: 100 Temp: 47
[339] Power: 225.6890, Util: 100 Temp: 47
[340] Power: 225.6890, Util: 100 Temp: 47
[341] Power: 226.6620, Util: 100 Temp: 47
[342] Power: 226.6620, Util: 100 Temp: 47
[343] Power: 226.6620, Util: 100 Temp: 47
[344] Power: 226.8110, Util: 100 Temp: 47
[345] Power: 224.2300, Util: 100 Temp: 47
[346] Power: 225.6890, Util: 100 Temp: 47
[347] Power: 226.6620, Util: 100 Temp: 47
[348] Power: 226.1760, Util: 100 Temp: 47
[349] Power: 226.6620, Util: 100 Temp: 47
[350] Power: 224.7160, Util: 100 Temp: 47
[351] Power: 224.2300, Util: 100 Temp: 47
[352] Power: 226.1760, Util: 100 Temp: 47
[353] Power: 226.6620, Util: 100 Temp: 47
[354] Power: 226.6620, Util: 100 Temp: 47
[355] Power: 227.1480, Util: 100 Temp: 47
[356] Power: 227.1480, Util: 100 Temp: 47
[357] Power: 226.8110, Util: 100 Temp: 47
[358] Power: 224.7160, Util: 100 Temp: 47
[359] Power: 224.2300, Util: 100 Temp: 47
[360] Power: 224.7160, Util: 100 Temp: 47
[361] Power: 226.6620, Util: 100 Temp: 47
[362] Power: 226.6620, Util: 100 Temp: 47
[363] Power: 226.8110, Util: 100 Temp: 47
[364] Power: 225.6890, Util: 100 Temp: 47
[365] Power: 224.7160, Util: 100 Temp: 47
[366] Power: 223.7440, Util: 100 Temp: 47
[367] Power: 226.6620, Util: 100 Temp: 47
[368] Power: 226.6620, Util: 100 Temp: 47
[369] Power: 227.2980, Util: 100 Temp: 47
[370] Power: 224.7160, Util: 100 Temp: 47
[371] Power: 223.7440, Util: 100 Temp: 47
[372] Power: 226.6620, Util: 100 Temp: 47
[373] Power: 226.1760, Util: 100 Temp: 47
[374] Power: 226.6620, Util: 100 Temp: 47
[375] Power: 226.6620, Util: 100 Temp: 47
[376] Power: 225.6890, Util: 100 Temp: 47
[377] Power: 225.6890, Util: 100 Temp: 47
[378] Power: 225.8380, Util: 100 Temp: 47
[379] Power: 225.6890, Util: 100 Temp: 47
[380] Power: 226.6620, Util: 100 Temp: 47
[381] Power: 226.6620, Util: 100 Temp: 47
[382] Power: 226.3240, Util: 100 Temp: 47
[383] Power: 225.8380, Util: 100 Temp: 47
[384] Power: 224.2300, Util: 100 Temp: 47
[385] Power: 225.6890, Util: 100 Temp: 47
[386] Power: 226.1760, Util: 100 Temp: 47
[387] Power: 226.6620, Util: 100 Temp: 47
[388] Power: 227.6350, Util: 100 Temp: 48
[389] Power: 226.1760, Util: 100 Temp: 47
[390] Power: 224.2300, Util: 100 Temp: 47
[391] Power: 225.6890, Util: 100 Temp: 47
[392] Power: 225.6890, Util: 100 Temp: 47
[393] Power: 227.1480, Util: 100 Temp: 47
[394] Power: 226.8110, Util: 100 Temp: 47
[395] Power: 226.3240, Util: 100 Temp: 48
[396] Power: 225.6890, Util: 100 Temp: 48
[397] Power: 224.7160, Util: 100 Temp: 47
[398] Power: 226.1760, Util: 100 Temp: 47
[399] Power: 226.1760, Util: 100 Temp: 47
[400] Power: 226.6620, Util: 100 Temp: 47
[401] Power: 226.1760, Util: 100 Temp: 47
[402] Power: 227.1480, Util: 100 Temp: 47
[403] Power: 226.3240, Util: 100 Temp: 47
[404] Power: 225.6890, Util: 100 Temp: 47
[405] Power: 226.1760, Util: 100 Temp: 47
[406] Power: 226.6620, Util: 100 Temp: 47
[407] Power: 226.1760, Util: 100 Temp: 47
[408] Power: 226.8110, Util: 100 Temp: 47
[409] Power: 226.1760, Util: 100 Temp: 48
[410] Power: 224.2300, Util: 100 Temp: 47
[411] Power: 224.2300, Util: 100 Temp: 47
[412] Power: 225.6890, Util: 100 Temp: 47
[413] Power: 226.1760, Util: 100 Temp: 47
[414] Power: 226.8110, Util: 100 Temp: 47
[415] Power: 226.3240, Util: 100 Temp: 47
[416] Power: 224.2300, Util: 100 Temp: 47
[417] Power: 225.6890, Util: 100 Temp: 47
[418] Power: 227.1480, Util: 100 Temp: 47
[419] Power: 227.1480, Util: 100 Temp: 47
[420] Power: 226.3240, Util: 100 Temp: 48
[421] Power: 225.2030, Util: 100 Temp: 47
[422] Power: 227.2980, Util: 100 Temp: 47
[423] Power: 225.2030, Util: 100 Temp: 48
[424] Power: 224.2300, Util: 100 Temp: 47
[425] Power: 227.1480, Util: 100 Temp: 48
[426] Power: 226.8110, Util: 100 Temp: 48
[427] Power: 226.1760, Util: 100 Temp: 48
[428] Power: 225.6890, Util: 100 Temp: 48
[429] Power: 227.1480, Util: 100 Temp: 48
[430] Power: 226.8110, Util: 100 Temp: 47
[431] Power: 224.7160, Util: 100 Temp: 47
[432] Power: 225.6890, Util: 100 Temp: 48
[433] Power: 226.1760, Util: 100 Temp: 47
[434] Power: 227.1480, Util: 100 Temp: 48
[435] Power: 227.1480, Util: 100 Temp: 47
[436] Power: 224.7160, Util: 100 Temp: 47
[437] Power: 226.6620, Util: 100 Temp: 48
[438] Power: 227.6350, Util: 100 Temp: 48
[439] Power: 226.6620, Util: 100 Temp: 48
[440] Power: 226.6620, Util: 100 Temp: 48
[441] Power: 226.8110, Util: 100 Temp: 48
[442] Power: 226.3240, Util: 100 Temp: 48
[443] Power: 224.2300, Util: 100 Temp: 47
[444] Power: 224.7160, Util: 100 Temp: 48
[445] Power: 226.1760, Util: 100 Temp: 48
[446] Power: 226.6620, Util: 100 Temp: 48
[447] Power: 227.6350, Util: 100 Temp: 48
[448] Power: 224.7160, Util: 100 Temp: 48
[449] Power: 224.2300, Util: 100 Temp: 48
[450] Power: 224.7160, Util: 100 Temp: 48
[451] Power: 225.2030, Util: 100 Temp: 48
[452] Power: 226.6620, Util: 100 Temp: 48
[453] Power: 227.1480, Util: 100 Temp: 48
[454] Power: 226.6620, Util: 100 Temp: 48
[455] Power: 227.2980, Util: 100 Temp: 48
[456] Power: 224.2300, Util: 100 Temp: 48
[457] Power: 225.6890, Util: 100 Temp: 48
[458] Power: 227.6350, Util: 100 Temp: 48
[459] Power: 226.8110, Util: 100 Temp: 48
[460] Power: 226.8110, Util: 100 Temp: 48
[461] Power: 224.2300, Util: 100 Temp: 48
[462] Power: 226.6620, Util: 100 Temp: 48
[463] Power: 227.1480, Util: 100 Temp: 47
[464] Power: 226.8110, Util: 100 Temp: 48
[465] Power: 224.2300, Util: 100 Temp: 48
[466] Power: 226.1760, Util: 100 Temp: 48
[467] Power: 226.6620, Util: 100 Temp: 48
[468] Power: 224.7160, Util: 100 Temp: 48
[469] Power: 225.2030, Util: 100 Temp: 48
[470] Power: 226.6620, Util: 100 Temp: 48
[471] Power: 227.1480, Util: 100 Temp: 48
[472] Power: 225.6890, Util: 100 Temp: 48
[473] Power: 224.7160, Util: 100 Temp: 48
[474] Power: 227.1480, Util: 100 Temp: 48
[475] Power: 226.6620, Util: 100 Temp: 48
[476] Power: 227.1480, Util: 100 Temp: 48
[477] Power: 226.1760, Util: 100 Temp: 48
[478] Power: 224.2300, Util: 100 Temp: 48
[479] Power: 226.6620, Util: 100 Temp: 48
[480] Power: 226.1760, Util: 100 Temp: 48
[481] Power: 227.7840, Util: 100 Temp: 48
[482] Power: 225.3510, Util: 100 Temp: 48
[483] Power: 224.7160, Util: 100 Temp: 48
[484] Power: 225.6890, Util: 100 Temp: 48
[485] Power: 227.1480, Util: 100 Temp: 48
[486] Power: 227.6350, Util: 100 Temp: 48
[487] Power: 227.2980, Util: 100 Temp: 48
[488] Power: 224.2300, Util: 100 Temp: 48
[489] Power: 226.1760, Util: 100 Temp: 48
[490] Power: 226.6620, Util: 100 Temp: 48
[491] Power: 227.1480, Util: 100 Temp: 48
[492] Power: 226.6620, Util: 100 Temp: 48
[493] Power: 225.2030, Util: 100 Temp: 48
[494] Power: 227.1480, Util: 100 Temp: 48
[495] Power: 227.1480, Util: 100 Temp: 48
[496] Power: 226.1760, Util: 100 Temp: 48
[497] Power: 225.2030, Util: 100 Temp: 48
[498] Power: 224.2300, Util: 100 Temp: 48
[499] Power: 225.6890, Util: 100 Temp: 48
[500] Power: 227.1480, Util: 100 Temp: 48
[501] Power: 226.6620, Util: 100 Temp: 48
[502] Power: 227.1480, Util: 100 Temp: 48
[503] Power: 224.7160, Util: 100 Temp: 48
[504] Power: 226.1760, Util: 100 Temp: 48
[505] Power: 226.6620, Util: 100 Temp: 48
[506] Power: 227.6350, Util: 100 Temp: 48
[507] Power: 226.1760, Util: 100 Temp: 48
[508] Power: 224.2300, Util: 100 Temp: 48
[509] Power: 225.6890, Util: 100 Temp: 48
[510] Power: 226.6620, Util: 100 Temp: 48
[511] Power: 227.1480, Util: 100 Temp: 48
[512] Power: 226.6620, Util: 100 Temp: 48
[513] Power: 225.2030, Util: 100 Temp: 48
[514] Power: 226.1760, Util: 100 Temp: 48
[515] Power: 227.1480, Util: 100 Temp: 48
[516] Power: 226.8110, Util: 100 Temp: 48
[517] Power: 224.7160, Util: 100 Temp: 48
[518] Power: 225.2030, Util: 100 Temp: 48
[519] Power: 225.6890, Util: 100 Temp: 48
[520] Power: 226.6620, Util: 100 Temp: 48
[521] Power: 227.6350, Util: 100 Temp: 48
[522] Power: 225.8380, Util: 100 Temp: 48
[523] Power: 224.2300, Util: 100 Temp: 48
[524] Power: 225.2030, Util: 100 Temp: 48
[525] Power: 226.1760, Util: 100 Temp: 48
[526] Power: 226.6620, Util: 100 Temp: 48
[527] Power: 226.8110, Util: 100 Temp: 48
[528] Power: 225.6890, Util: 100 Temp: 48
[529] Power: 225.2030, Util: 100 Temp: 48
[530] Power: 224.7160, Util: 100 Temp: 48
[531] Power: 226.1760, Util: 100 Temp: 48
[532] Power: 226.6620, Util: 100 Temp: 48
[533] Power: 227.2980, Util: 100 Temp: 48
[534] Power: 226.3240, Util: 100 Temp: 48
[535] Power: 224.7160, Util: 100 Temp: 48
[536] Power: 225.2030, Util: 100 Temp: 48
[537] Power: 226.1760, Util: 100 Temp: 48
[538] Power: 226.1760, Util: 100 Temp: 48
[539] Power: 227.1480, Util: 100 Temp: 48
[540] Power: 226.3240, Util: 100 Temp: 48
[541] Power: 224.7160, Util: 100 Temp: 48
[542] Power: 226.6620, Util: 100 Temp: 48
[543] Power: 227.1480, Util: 100 Temp: 48
[544] Power: 226.8110, Util: 100 Temp: 48
[545] Power: 226.6620, Util: 100 Temp: 48
[546] Power: 225.6890, Util: 100 Temp: 48
[547] Power: 225.2030, Util: 100 Temp: 48
[548] Power: 226.6620, Util: 100 Temp: 48
[549] Power: 226.6620, Util: 100 Temp: 48
[550] Power: 227.2980, Util: 100 Temp: 48
[551] Power: 225.6890, Util: 100 Temp: 48
[552] Power: 225.2030, Util: 100 Temp: 48
[553] Power: 226.6620, Util: 100 Temp: 48
[554] Power: 226.6620, Util: 100 Temp: 48
[555] Power: 227.1480, Util: 100 Temp: 48
[556] Power: 227.7840, Util: 100 Temp: 48
[557] Power: 226.3240, Util: 100 Temp: 48
[558] Power: 225.6890, Util: 100 Temp: 48
[559] Power: 226.6620, Util: 100 Temp: 48
[560] Power: 226.6620, Util: 100 Temp: 48
[561] Power: 225.6890, Util: 100 Temp: 48
[562] Power: 226.1760, Util: 100 Temp: 48
[563] Power: 225.8380, Util: 100 Temp: 48
[564] Power: 227.1480, Util: 100 Temp: 48
[565] Power: 227.6350, Util: 100 Temp: 48
[566] Power: 227.2980, Util: 100 Temp: 48
[567] Power: 224.7160, Util: 100 Temp: 48
[568] Power: 226.1760, Util: 100 Temp: 48
[569] Power: 227.1480, Util: 100 Temp: 48
[570] Power: 226.8110, Util: 100 Temp: 48
[571] Power: 226.3240, Util: 100 Temp: 48
[572] Power: 224.2300, Util: 100 Temp: 48
[573] Power: 225.6890, Util: 100 Temp: 48
[574] Power: 227.1480, Util: 100 Temp: 48
[575] Power: 227.6350, Util: 100 Temp: 48
[576] Power: 225.6890, Util: 100 Temp: 48
[577] Power: 224.7160, Util: 100 Temp: 48
[578] Power: 225.6890, Util: 100 Temp: 48
[579] Power: 227.1480, Util: 100 Temp: 48
[580] Power: 226.6620, Util: 100 Temp: 48
[581] Power: 227.2980, Util: 100 Temp: 48
[582] Power: 226.8110, Util: 100 Temp: 48
[583] Power: 225.3510, Util: 100 Temp: 48
[584] Power: 226.6620, Util: 100 Temp: 48
[585] Power: 227.1480, Util: 100 Temp: 48
[586] Power: 227.6350, Util: 100 Temp: 48
[587] Power: 226.3240, Util: 100 Temp: 48
[588] Power: 226.3240, Util: 100 Temp: 48
[589] Power: 225.2030, Util: 100 Temp: 48
[590] Power: 224.7160, Util: 100 Temp: 48
[591] Power: 225.2030, Util: 100 Temp: 48
[592] Power: 226.6620, Util: 100 Temp: 48
[593] Power: 227.2980, Util: 100 Temp: 48
[594] Power: 225.2030, Util: 100 Temp: 48
[595] Power: 225.6890, Util: 100 Temp: 48
[596] Power: 227.6350, Util: 100 Temp: 48
[597] Power: 227.2980, Util: 100 Temp: 48
[598] Power: 224.7160, Util: 100 Temp: 48
[599] Power: 225.6890, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
