Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 31
[385] Power: 117.1960, Util: 99 Temp: 38
[386] Power: 117.1960, Util: 99 Temp: 38
[387] Power: 117.1960, Util: 99 Temp: 38
[388] Power: 117.1960, Util: 99 Temp: 38
[389] Power: 117.1960, Util: 99 Temp: 38
[390] Power: 117.1960, Util: 99 Temp: 38
[391] Power: 117.1960, Util: 99 Temp: 38
[392] Power: 117.1960, Util: 99 Temp: 38
[393] Power: 117.1960, Util: 99 Temp: 38
[394] Power: 117.1960, Util: 99 Temp: 38
[395] Power: 117.1960, Util: 99 Temp: 38
[396] Power: 117.1960, Util: 99 Temp: 38
[397] Power: 117.1960, Util: 99 Temp: 38
[398] Power: 117.2730, Util: 99 Temp: 38
[399] Power: 117.1960, Util: 99 Temp: 38
[400] Power: 117.1960, Util: 99 Temp: 38
[401] Power: 117.2730, Util: 99 Temp: 38
[402] Power: 117.1960, Util: 99 Temp: 38
[403] Power: 117.1960, Util: 99 Temp: 38
[404] Power: 117.1960, Util: 99 Temp: 38
[405] Power: 117.1960, Util: 99 Temp: 38
[406] Power: 117.1960, Util: 99 Temp: 38
[407] Power: 117.2730, Util: 99 Temp: 38
[408] Power: 117.2730, Util: 99 Temp: 38
[409] Power: 117.1960, Util: 99 Temp: 38
[410] Power: 117.1960, Util: 99 Temp: 38
[411] Power: 117.1960, Util: 99 Temp: 38
[412] Power: 117.2730, Util: 99 Temp: 38
[413] Power: 117.2730, Util: 99 Temp: 38
[414] Power: 117.2730, Util: 99 Temp: 38
[415] Power: 117.2730, Util: 99 Temp: 38
[416] Power: 117.2730, Util: 99 Temp: 38
[417] Power: 117.1960, Util: 99 Temp: 38
[418] Power: 117.1960, Util: 99 Temp: 38
[419] Power: 117.1960, Util: 99 Temp: 38
[420] Power: 117.1960, Util: 99 Temp: 38
[421] Power: 117.1960, Util: 99 Temp: 38
[422] Power: 117.1960, Util: 99 Temp: 38
[423] Power: 117.2730, Util: 99 Temp: 38
[424] Power: 117.1960, Util: 99 Temp: 38
[425] Power: 117.1960, Util: 99 Temp: 38
[426] Power: 117.1960, Util: 99 Temp: 38
[427] Power: 117.1960, Util: 99 Temp: 38
[428] Power: 117.1960, Util: 99 Temp: 38
[429] Power: 117.1960, Util: 99 Temp: 38
[430] Power: 117.1960, Util: 99 Temp: 38
[431] Power: 117.1960, Util: 99 Temp: 38
[432] Power: 117.1960, Util: 99 Temp: 38
[433] Power: 117.1960, Util: 99 Temp: 38
[434] Power: 117.1960, Util: 99 Temp: 38
[435] Power: 117.1960, Util: 99 Temp: 38
[436] Power: 117.2730, Util: 99 Temp: 38
[437] Power: 117.2730, Util: 99 Temp: 38
[438] Power: 117.2730, Util: 99 Temp: 38
[439] Power: 117.1960, Util: 99 Temp: 38
[440] Power: 117.1960, Util: 99 Temp: 38
[441] Power: 117.1960, Util: 99 Temp: 38
[442] Power: 117.1960, Util: 99 Temp: 38
[443] Power: 117.1960, Util: 99 Temp: 38
[444] Power: 117.1960, Util: 99 Temp: 38
[445] Power: 117.2730, Util: 99 Temp: 38
[446] Power: 117.2730, Util: 99 Temp: 38
[447] Power: 117.1960, Util: 99 Temp: 38
[448] Power: 117.1960, Util: 99 Temp: 38
[449] Power: 117.1960, Util: 99 Temp: 38
[450] Power: 117.1960, Util: 99 Temp: 38
[451] Power: 117.1960, Util: 99 Temp: 38
[452] Power: 117.2730, Util: 99 Temp: 38
[453] Power: 117.1960, Util: 99 Temp: 38
[454] Power: 117.1960, Util: 99 Temp: 38
[455] Power: 117.1960, Util: 99 Temp: 38
[456] Power: 117.1960, Util: 99 Temp: 38
[457] Power: 117.1960, Util: 99 Temp: 38
[458] Power: 117.2730, Util: 99 Temp: 38
[459] Power: 117.1960, Util: 99 Temp: 38
[460] Power: 117.1960, Util: 99 Temp: 38
[461] Power: 117.1960, Util: 99 Temp: 38
[462] Power: 117.1960, Util: 99 Temp: 38
[463] Power: 117.1960, Util: 99 Temp: 38
[464] Power: 117.1960, Util: 99 Temp: 38
[465] Power: 117.2730, Util: 99 Temp: 38
[466] Power: 117.2730, Util: 99 Temp: 38
[467] Power: 117.2730, Util: 99 Temp: 38
[468] Power: 117.1960, Util: 99 Temp: 38
[469] Power: 117.2730, Util: 99 Temp: 38
[470] Power: 117.1960, Util: 99 Temp: 38
[471] Power: 117.1960, Util: 99 Temp: 38
[472] Power: 117.1960, Util: 99 Temp: 38
[473] Power: 117.1960, Util: 99 Temp: 38
[474] Power: 117.1960, Util: 99 Temp: 38
[475] Power: 117.1960, Util: 99 Temp: 38
[476] Power: 117.1960, Util: 99 Temp: 38
[477] Power: 117.1960, Util: 99 Temp: 38
[478] Power: 117.1960, Util: 99 Temp: 38
[479] Power: 117.2730, Util: 99 Temp: 38
[480] Power: 117.1960, Util: 99 Temp: 38
[481] Power: 117.1960, Util: 99 Temp: 38
[482] Power: 117.1960, Util: 99 Temp: 39
[483] Power: 117.2730, Util: 99 Temp: 38
[484] Power: 117.1960, Util: 99 Temp: 38
[485] Power: 117.1960, Util: 99 Temp: 38
[486] Power: 117.2730, Util: 99 Temp: 38
[487] Power: 117.2730, Util: 99 Temp: 38
[488] Power: 117.2730, Util: 99 Temp: 38
[489] Power: 117.1960, Util: 99 Temp: 38
[490] Power: 117.1960, Util: 99 Temp: 38
[491] Power: 117.1960, Util: 99 Temp: 38
[492] Power: 117.1960, Util: 99 Temp: 39
[493] Power: 117.1960, Util: 99 Temp: 38
[494] Power: 117.1960, Util: 99 Temp: 38
[495] Power: 117.1960, Util: 99 Temp: 38
[496] Power: 117.1960, Util: 99 Temp: 39
[497] Power: 117.1960, Util: 99 Temp: 38
[498] Power: 117.1960, Util: 99 Temp: 38
[499] Power: 117.1960, Util: 99 Temp: 39
[500] Power: 117.2730, Util: 99 Temp: 39
[501] Power: 117.1960, Util: 99 Temp: 38
[502] Power: 117.1960, Util: 99 Temp: 39
[503] Power: 117.1960, Util: 99 Temp: 38
[504] Power: 117.1960, Util: 99 Temp: 38
[505] Power: 117.1960, Util: 99 Temp: 39
[506] Power: 117.2730, Util: 99 Temp: 39
[507] Power: 117.1960, Util: 99 Temp: 38
[508] Power: 117.2730, Util: 99 Temp: 38
[509] Power: 117.1960, Util: 99 Temp: 38
[510] Power: 117.1960, Util: 99 Temp: 38
[511] Power: 117.1960, Util: 99 Temp: 38
[512] Power: 117.1960, Util: 99 Temp: 38
[513] Power: 117.1960, Util: 99 Temp: 38
[514] Power: 117.2730, Util: 99 Temp: 38
[515] Power: 117.1960, Util: 99 Temp: 39
[516] Power: 117.1960, Util: 99 Temp: 39
[517] Power: 117.1960, Util: 99 Temp: 38
[518] Power: 117.1960, Util: 99 Temp: 38
[519] Power: 117.1960, Util: 99 Temp: 38
[520] Power: 117.1960, Util: 99 Temp: 39
[521] Power: 117.1960, Util: 99 Temp: 38
[522] Power: 117.1960, Util: 99 Temp: 38
[523] Power: 117.1960, Util: 99 Temp: 39
[524] Power: 117.1960, Util: 99 Temp: 38
[525] Power: 117.2730, Util: 99 Temp: 38
[526] Power: 117.1960, Util: 99 Temp: 38
[527] Power: 117.1960, Util: 99 Temp: 38
[528] Power: 117.1960, Util: 99 Temp: 38
[529] Power: 117.2730, Util: 99 Temp: 39
[530] Power: 117.2730, Util: 99 Temp: 39
[531] Power: 117.1960, Util: 99 Temp: 39
[532] Power: 117.2730, Util: 99 Temp: 39
[533] Power: 117.2730, Util: 99 Temp: 38
[534] Power: 117.1960, Util: 99 Temp: 39
[535] Power: 117.2730, Util: 99 Temp: 39
[536] Power: 117.2730, Util: 99 Temp: 39
[537] Power: 117.1960, Util: 99 Temp: 39
[538] Power: 117.1960, Util: 99 Temp: 39
[539] Power: 117.1960, Util: 99 Temp: 38
[540] Power: 117.1960, Util: 99 Temp: 38
[541] Power: 117.1960, Util: 99 Temp: 39
[542] Power: 117.2730, Util: 99 Temp: 39
[543] Power: 117.2730, Util: 99 Temp: 38
[544] Power: 117.1960, Util: 99 Temp: 39
[545] Power: 117.1960, Util: 99 Temp: 39
[546] Power: 117.1960, Util: 99 Temp: 39
[547] Power: 117.1960, Util: 99 Temp: 38
[548] Power: 117.1960, Util: 99 Temp: 39
[549] Power: 117.1960, Util: 99 Temp: 39
[550] Power: 117.1960, Util: 99 Temp: 39
[551] Power: 117.1960, Util: 99 Temp: 39
[552] Power: 117.1960, Util: 99 Temp: 38
[553] Power: 117.2730, Util: 99 Temp: 38
[554] Power: 117.2730, Util: 99 Temp: 38
[555] Power: 117.1960, Util: 99 Temp: 39
[556] Power: 117.1960, Util: 99 Temp: 38
[557] Power: 117.1960, Util: 99 Temp: 38
[558] Power: 117.1960, Util: 99 Temp: 38
[559] Power: 117.1960, Util: 99 Temp: 39
[560] Power: 117.1960, Util: 99 Temp: 38
[561] Power: 117.1960, Util: 99 Temp: 38
[562] Power: 117.1960, Util: 99 Temp: 38
[563] Power: 117.1960, Util: 99 Temp: 38
[564] Power: 117.1960, Util: 99 Temp: 39
[565] Power: 117.2730, Util: 99 Temp: 39
[566] Power: 117.1960, Util: 99 Temp: 38
[567] Power: 117.1960, Util: 99 Temp: 39
[568] Power: 117.1960, Util: 99 Temp: 38
[569] Power: 117.1960, Util: 99 Temp: 38
[570] Power: 117.1960, Util: 99 Temp: 39
[571] Power: 117.1960, Util: 99 Temp: 39
[572] Power: 117.1960, Util: 99 Temp: 39
[573] Power: 117.1960, Util: 99 Temp: 39
[574] Power: 117.1960, Util: 99 Temp: 38
[575] Power: 117.2730, Util: 99 Temp: 39
[576] Power: 117.2730, Util: 99 Temp: 38
[577] Power: 117.1960, Util: 99 Temp: 39
[578] Power: 116.7080, Util: 99 Temp: 38
[579] Power: 117.1960, Util: 99 Temp: 39
[580] Power: 117.1960, Util: 99 Temp: 39
[581] Power: 117.1960, Util: 99 Temp: 39
[582] Power: 117.1960, Util: 99 Temp: 38
[583] Power: 117.1960, Util: 99 Temp: 38
[584] Power: 117.1960, Util: 99 Temp: 38
[585] Power: 117.1960, Util: 99 Temp: 39
[586] Power: 117.1960, Util: 99 Temp: 38
[587] Power: 117.1960, Util: 99 Temp: 39
[588] Power: 117.1960, Util: 99 Temp: 39
[589] Power: 117.1960, Util: 99 Temp: 39
[590] Power: 117.1960, Util: 99 Temp: 39
[591] Power: 117.1960, Util: 99 Temp: 39
[592] Power: 117.1960, Util: 99 Temp: 39
[593] Power: 117.2730, Util: 99 Temp: 39
[594] Power: 117.2730, Util: 99 Temp: 39
[595] Power: 117.1960, Util: 99 Temp: 39
[596] Power: 117.2730, Util: 99 Temp: 39
[597] Power: 117.2730, Util: 99 Temp: 38
[598] Power: 117.2730, Util: 99 Temp: 39
[599] Power: 117.2730, Util: 99 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[001] Power: 36.2540, Util: 0 Temp: 32
[002] Power: 36.2540, Util: 0 Temp: 31
[003] Power: 36.2540, Util: 0 Temp: 32
[004] Power: 36.2540, Util: 0 Temp: 32
[005] Power: 36.2540, Util: 0 Temp: 32
[006] Power: 46.5120, Util: 1 Temp: 31
[007] Power: 52.3870, Util: 1 Temp: 32
[008] Power: 87.0340, Util: 8 Temp: 32
[009] Power: 87.5230, Util: 8 Temp: 33
[010] Power: 101.1480, Util: 99 Temp: 34
[011] Power: 112.3870, Util: 99 Temp: 34
[012] Power: 115.8070, Util: 99 Temp: 34
[013] Power: 116.2960, Util: 99 Temp: 35
[014] Power: 116.2200, Util: 99 Temp: 35
[015] Power: 116.2200, Util: 99 Temp: 35
[016] Power: 116.2200, Util: 99 Temp: 35
[017] Power: 116.2200, Util: 99 Temp: 35
[018] Power: 116.2960, Util: 99 Temp: 35
[019] Power: 116.2200, Util: 99 Temp: 35
[020] Power: 116.2960, Util: 99 Temp: 36
[021] Power: 116.2200, Util: 99 Temp: 36
[022] Power: 116.2200, Util: 99 Temp: 36
[023] Power: 116.2200, Util: 99 Temp: 36
[024] Power: 116.2200, Util: 99 Temp: 36
[025] Power: 116.2200, Util: 99 Temp: 36
[026] Power: 116.7080, Util: 99 Temp: 36
[027] Power: 116.7080, Util: 99 Temp: 36
[028] Power: 116.7840, Util: 99 Temp: 36
[029] Power: 116.7080, Util: 99 Temp: 36
[030] Power: 116.7840, Util: 99 Temp: 36
[031] Power: 116.7840, Util: 99 Temp: 36
[032] Power: 116.7080, Util: 99 Temp: 36
[033] Power: 116.7080, Util: 99 Temp: 36
[034] Power: 116.7080, Util: 99 Temp: 36
[035] Power: 116.7080, Util: 99 Temp: 36
[036] Power: 116.7840, Util: 99 Temp: 37
[037] Power: 116.7840, Util: 99 Temp: 37
[038] Power: 116.7080, Util: 99 Temp: 37
[039] Power: 116.7840, Util: 99 Temp: 37
[040] Power: 116.7080, Util: 99 Temp: 37
[041] Power: 116.7080, Util: 99 Temp: 37
[042] Power: 116.7080, Util: 99 Temp: 37
[043] Power: 116.7840, Util: 99 Temp: 37
[044] Power: 116.7080, Util: 99 Temp: 37
[045] Power: 116.7080, Util: 99 Temp: 37
[046] Power: 116.7840, Util: 99 Temp: 37
[047] Power: 116.7080, Util: 99 Temp: 37
[048] Power: 116.7080, Util: 99 Temp: 37
[049] Power: 116.7840, Util: 99 Temp: 37
[050] Power: 116.7080, Util: 99 Temp: 37
[051] Power: 116.7840, Util: 99 Temp: 37
[052] Power: 116.7080, Util: 99 Temp: 37
[053] Power: 116.7080, Util: 99 Temp: 37
[054] Power: 116.7080, Util: 99 Temp: 37
[055] Power: 116.7080, Util: 99 Temp: 37
[056] Power: 116.7080, Util: 99 Temp: 37
[057] Power: 117.1960, Util: 99 Temp: 37
[058] Power: 116.7840, Util: 99 Temp: 37
[059] Power: 116.7080, Util: 99 Temp: 37
[060] Power: 117.1960, Util: 99 Temp: 37
[061] Power: 117.1960, Util: 99 Temp: 37
[062] Power: 116.7080, Util: 99 Temp: 37
[063] Power: 117.1960, Util: 99 Temp: 37
[064] Power: 117.1960, Util: 99 Temp: 37
[065] Power: 116.7080, Util: 99 Temp: 37
[066] Power: 116.7080, Util: 99 Temp: 37
[067] Power: 117.1960, Util: 99 Temp: 37
[068] Power: 117.1960, Util: 99 Temp: 37
[069] Power: 117.2730, Util: 99 Temp: 37
[070] Power: 117.1960, Util: 99 Temp: 37
[071] Power: 117.2730, Util: 99 Temp: 37
[072] Power: 117.1960, Util: 99 Temp: 37
[073] Power: 117.1960, Util: 99 Temp: 37
[074] Power: 117.1960, Util: 99 Temp: 38
[075] Power: 117.2730, Util: 99 Temp: 38
[076] Power: 117.1960, Util: 99 Temp: 38
[077] Power: 117.2730, Util: 99 Temp: 38
[078] Power: 117.1960, Util: 99 Temp: 38
[079] Power: 117.1960, Util: 99 Temp: 38
[080] Power: 117.1960, Util: 99 Temp: 38
[081] Power: 117.2730, Util: 99 Temp: 38
[082] Power: 117.1960, Util: 99 Temp: 38
[083] Power: 117.1960, Util: 99 Temp: 38
[084] Power: 117.1960, Util: 99 Temp: 38
[085] Power: 117.1960, Util: 99 Temp: 38
[086] Power: 117.1960, Util: 99 Temp: 38
[087] Power: 117.1960, Util: 99 Temp: 38
[088] Power: 117.2730, Util: 99 Temp: 38
[089] Power: 117.1960, Util: 99 Temp: 38
[090] Power: 117.1960, Util: 99 Temp: 38
[091] Power: 117.2730, Util: 99 Temp: 38
[092] Power: 117.1960, Util: 99 Temp: 38
[093] Power: 117.1960, Util: 99 Temp: 38
[094] Power: 117.1960, Util: 99 Temp: 38
[095] Power: 117.2730, Util: 99 Temp: 38
[096] Power: 117.1960, Util: 99 Temp: 38
[097] Power: 117.1960, Util: 99 Temp: 38
[098] Power: 117.1960, Util: 99 Temp: 38
[099] Power: 117.1960, Util: 99 Temp: 38
[100] Power: 117.1960, Util: 99 Temp: 38
[101] Power: 117.1960, Util: 99 Temp: 38
[102] Power: 117.1960, Util: 99 Temp: 38
[103] Power: 117.1960, Util: 99 Temp: 38
[104] Power: 117.1960, Util: 99 Temp: 38
[105] Power: 117.1960, Util: 99 Temp: 38
[106] Power: 117.2730, Util: 99 Temp: 38
[107] Power: 117.1960, Util: 99 Temp: 38
[108] Power: 117.1960, Util: 99 Temp: 38
[109] Power: 117.1960, Util: 99 Temp: 38
[110] Power: 117.1960, Util: 99 Temp: 38
[111] Power: 117.1960, Util: 99 Temp: 38
[112] Power: 117.1960, Util: 99 Temp: 38
[113] Power: 117.1960, Util: 99 Temp: 38
[114] Power: 117.1960, Util: 99 Temp: 38
[115] Power: 117.1960, Util: 99 Temp: 38
[116] Power: 117.1960, Util: 99 Temp: 38
[117] Power: 117.1960, Util: 99 Temp: 38
[118] Power: 117.1960, Util: 99 Temp: 38
[119] Power: 117.1960, Util: 99 Temp: 38
[120] Power: 117.2730, Util: 99 Temp: 38
[121] Power: 117.2730, Util: 99 Temp: 38
[122] Power: 117.1960, Util: 99 Temp: 38
[123] Power: 117.1960, Util: 99 Temp: 38
[124] Power: 117.1960, Util: 99 Temp: 38
[125] Power: 117.1960, Util: 99 Temp: 38
[126] Power: 117.1960, Util: 99 Temp: 38
[127] Power: 117.1960, Util: 99 Temp: 38
[128] Power: 117.1960, Util: 99 Temp: 38
[129] Power: 117.2730, Util: 99 Temp: 38
[130] Power: 117.1960, Util: 99 Temp: 38
[131] Power: 117.1960, Util: 99 Temp: 38
[132] Power: 117.1960, Util: 99 Temp: 38
[133] Power: 117.1960, Util: 99 Temp: 38
[134] Power: 117.1960, Util: 99 Temp: 38
[135] Power: 117.1960, Util: 99 Temp: 38
[136] Power: 117.1960, Util: 99 Temp: 38
[137] Power: 117.1960, Util: 99 Temp: 38
[138] Power: 117.2730, Util: 99 Temp: 38
[139] Power: 117.1960, Util: 99 Temp: 38
[140] Power: 117.1960, Util: 99 Temp: 38
[141] Power: 117.1960, Util: 99 Temp: 38
[142] Power: 117.2730, Util: 99 Temp: 38
[143] Power: 117.1960, Util: 99 Temp: 38
[144] Power: 117.1960, Util: 99 Temp: 38
[145] Power: 117.1960, Util: 99 Temp: 38
[146] Power: 117.1960, Util: 99 Temp: 38
[147] Power: 117.1960, Util: 99 Temp: 38
[148] Power: 117.1960, Util: 99 Temp: 38
[149] Power: 117.1960, Util: 99 Temp: 38
[150] Power: 117.2730, Util: 99 Temp: 38
[151] Power: 117.1960, Util: 99 Temp: 38
[152] Power: 117.1960, Util: 99 Temp: 38
[153] Power: 117.1960, Util: 99 Temp: 38
[154] Power: 117.1960, Util: 99 Temp: 38
[155] Power: 117.1960, Util: 99 Temp: 38
[156] Power: 117.2730, Util: 99 Temp: 38
[157] Power: 117.1960, Util: 99 Temp: 38
[158] Power: 117.2730, Util: 99 Temp: 38
[159] Power: 117.1960, Util: 99 Temp: 38
[160] Power: 117.1960, Util: 99 Temp: 38
[161] Power: 117.1960, Util: 99 Temp: 38
[162] Power: 117.1960, Util: 99 Temp: 38
[163] Power: 117.1960, Util: 99 Temp: 38
[164] Power: 117.1960, Util: 99 Temp: 38
[165] Power: 117.2730, Util: 99 Temp: 38
[166] Power: 117.1960, Util: 99 Temp: 38
[167] Power: 117.1960, Util: 99 Temp: 38
[168] Power: 117.1960, Util: 99 Temp: 38
[169] Power: 117.2730, Util: 99 Temp: 38
[170] Power: 117.1960, Util: 99 Temp: 38
[171] Power: 117.1960, Util: 99 Temp: 38
[172] Power: 117.1960, Util: 99 Temp: 38
[173] Power: 117.1960, Util: 99 Temp: 38
[174] Power: 117.1960, Util: 99 Temp: 38
[175] Power: 117.1960, Util: 99 Temp: 38
[176] Power: 117.1960, Util: 99 Temp: 38
[177] Power: 117.1960, Util: 99 Temp: 38
[178] Power: 117.1960, Util: 99 Temp: 38
[179] Power: 117.1960, Util: 99 Temp: 38
[180] Power: 117.1960, Util: 99 Temp: 38
[181] Power: 117.1960, Util: 99 Temp: 38
[182] Power: 117.1960, Util: 99 Temp: 38
[183] Power: 117.2730, Util: 99 Temp: 38
[184] Power: 117.2730, Util: 99 Temp: 38
[185] Power: 117.1960, Util: 99 Temp: 38
[186] Power: 117.2730, Util: 99 Temp: 38
[187] Power: 117.1960, Util: 99 Temp: 38
[188] Power: 117.1960, Util: 99 Temp: 38
[189] Power: 117.1960, Util: 99 Temp: 38
[190] Power: 117.2730, Util: 99 Temp: 38
[191] Power: 117.1960, Util: 99 Temp: 38
[192] Power: 117.1960, Util: 99 Temp: 38
[193] Power: 117.1960, Util: 99 Temp: 38
[194] Power: 117.1960, Util: 99 Temp: 38
[195] Power: 117.1960, Util: 99 Temp: 38
[196] Power: 117.1960, Util: 99 Temp: 38
[197] Power: 117.1960, Util: 99 Temp: 38
[198] Power: 117.1960, Util: 99 Temp: 38
[199] Power: 117.1960, Util: 99 Temp: 38
[200] Power: 117.1960, Util: 99 Temp: 38
[201] Power: 117.1960, Util: 99 Temp: 38
[202] Power: 117.1960, Util: 99 Temp: 38
[203] Power: 117.1960, Util: 99 Temp: 38
[204] Power: 117.1960, Util: 99 Temp: 38
[205] Power: 117.1960, Util: 99 Temp: 38
[206] Power: 117.1960, Util: 99 Temp: 38
[207] Power: 117.2730, Util: 99 Temp: 38
[208] Power: 117.1960, Util: 99 Temp: 38
[209] Power: 117.1960, Util: 99 Temp: 38
[210] Power: 117.1960, Util: 99 Temp: 38
[211] Power: 117.1960, Util: 99 Temp: 38
[212] Power: 117.1960, Util: 99 Temp: 38
[213] Power: 117.2730, Util: 99 Temp: 38
[214] Power: 117.2730, Util: 99 Temp: 38
[215] Power: 117.1960, Util: 99 Temp: 38
[216] Power: 117.1960, Util: 99 Temp: 38
[217] Power: 117.1960, Util: 99 Temp: 38
[218] Power: 117.2730, Util: 99 Temp: 38
[219] Power: 117.1960, Util: 99 Temp: 38
[220] Power: 117.2730, Util: 99 Temp: 38
[221] Power: 117.1960, Util: 99 Temp: 38
[222] Power: 117.1960, Util: 99 Temp: 38
[223] Power: 117.1960, Util: 99 Temp: 38
[224] Power: 117.1960, Util: 99 Temp: 38
[225] Power: 117.1960, Util: 99 Temp: 38
[226] Power: 117.1960, Util: 99 Temp: 38
[227] Power: 117.1960, Util: 99 Temp: 38
[228] Power: 117.2730, Util: 99 Temp: 38
[229] Power: 117.1960, Util: 99 Temp: 38
[230] Power: 117.1960, Util: 99 Temp: 38
[231] Power: 117.1960, Util: 99 Temp: 38
[232] Power: 117.1960, Util: 99 Temp: 38
[233] Power: 117.1960, Util: 99 Temp: 38
[234] Power: 117.1960, Util: 99 Temp: 38
[235] Power: 117.1960, Util: 99 Temp: 38
[236] Power: 117.1960, Util: 99 Temp: 38
[237] Power: 117.1960, Util: 99 Temp: 38
[238] Power: 117.2730, Util: 99 Temp: 38
[239] Power: 117.2730, Util: 99 Temp: 38
[240] Power: 117.1960, Util: 99 Temp: 38
[241] Power: 117.1960, Util: 99 Temp: 38
[242] Power: 117.1960, Util: 99 Temp: 38
[243] Power: 117.2730, Util: 99 Temp: 38
[244] Power: 117.1960, Util: 99 Temp: 38
[245] Power: 117.2730, Util: 99 Temp: 38
[246] Power: 117.1960, Util: 99 Temp: 38
[247] Power: 117.1960, Util: 99 Temp: 38
[248] Power: 117.1960, Util: 99 Temp: 38
[249] Power: 116.7080, Util: 99 Temp: 38
[250] Power: 117.1960, Util: 99 Temp: 38
[251] Power: 117.2730, Util: 99 Temp: 38
[252] Power: 117.6850, Util: 99 Temp: 38
[253] Power: 117.1960, Util: 99 Temp: 38
[254] Power: 117.1960, Util: 99 Temp: 38
[255] Power: 117.1960, Util: 99 Temp: 38
[256] Power: 117.6850, Util: 99 Temp: 38
[257] Power: 117.1960, Util: 99 Temp: 38
[258] Power: 117.1960, Util: 99 Temp: 38
[259] Power: 117.1960, Util: 99 Temp: 38
[260] Power: 117.1960, Util: 99 Temp: 38
[261] Power: 117.1960, Util: 99 Temp: 38
[262] Power: 117.1960, Util: 99 Temp: 38
[263] Power: 117.7620, Util: 99 Temp: 38
[264] Power: 117.6850, Util: 99 Temp: 38
[265] Power: 117.1960, Util: 99 Temp: 38
[266] Power: 117.7620, Util: 99 Temp: 38
[267] Power: 117.2730, Util: 99 Temp: 38
[268] Power: 117.1960, Util: 99 Temp: 38
[269] Power: 117.2730, Util: 99 Temp: 38
[270] Power: 117.1960, Util: 99 Temp: 38
[271] Power: 117.1960, Util: 99 Temp: 38
[272] Power: 117.2730, Util: 99 Temp: 38
[273] Power: 117.1960, Util: 99 Temp: 38
[274] Power: 117.6850, Util: 99 Temp: 38
[275] Power: 117.1960, Util: 99 Temp: 38
[276] Power: 117.1960, Util: 99 Temp: 38
[277] Power: 117.2730, Util: 99 Temp: 38
[278] Power: 117.2730, Util: 99 Temp: 38
[279] Power: 117.1960, Util: 99 Temp: 38
[280] Power: 117.1960, Util: 99 Temp: 38
[281] Power: 117.1960, Util: 99 Temp: 38
[282] Power: 117.6850, Util: 99 Temp: 38
[283] Power: 117.6850, Util: 99 Temp: 38
[284] Power: 117.7620, Util: 99 Temp: 38
[285] Power: 117.2730, Util: 99 Temp: 38
[286] Power: 117.1960, Util: 99 Temp: 38
[287] Power: 117.1960, Util: 99 Temp: 38
[288] Power: 117.6850, Util: 99 Temp: 38
[289] Power: 117.1960, Util: 99 Temp: 38
[290] Power: 117.1960, Util: 99 Temp: 38
[291] Power: 117.1960, Util: 99 Temp: 38
[292] Power: 117.6850, Util: 99 Temp: 38
[293] Power: 117.1960, Util: 99 Temp: 38
[294] Power: 117.1960, Util: 99 Temp: 38
[295] Power: 117.6850, Util: 99 Temp: 38
[296] Power: 117.1960, Util: 99 Temp: 38
[297] Power: 117.6850, Util: 99 Temp: 38
[298] Power: 117.6850, Util: 99 Temp: 38
[299] Power: 117.1960, Util: 99 Temp: 38
[300] Power: 117.1960, Util: 99 Temp: 38
[301] Power: 117.1960, Util: 99 Temp: 38
[302] Power: 117.6850, Util: 99 Temp: 38
[303] Power: 117.1960, Util: 99 Temp: 38
[304] Power: 117.1960, Util: 99 Temp: 38
[305] Power: 117.1960, Util: 99 Temp: 38
[306] Power: 117.1960, Util: 99 Temp: 38
[307] Power: 117.2730, Util: 99 Temp: 38
[308] Power: 117.6850, Util: 99 Temp: 38
[309] Power: 117.2730, Util: 99 Temp: 38
[310] Power: 117.1960, Util: 99 Temp: 38
[311] Power: 117.7620, Util: 99 Temp: 38
[312] Power: 117.7620, Util: 99 Temp: 38
[313] Power: 117.2730, Util: 99 Temp: 38
[314] Power: 117.1960, Util: 99 Temp: 38
[315] Power: 117.1960, Util: 99 Temp: 38
[316] Power: 117.6850, Util: 99 Temp: 38
[317] Power: 117.6850, Util: 99 Temp: 38
[318] Power: 117.6850, Util: 99 Temp: 38
[319] Power: 117.1960, Util: 99 Temp: 38
[320] Power: 117.2730, Util: 99 Temp: 38
[321] Power: 117.6850, Util: 99 Temp: 38
[322] Power: 117.6850, Util: 99 Temp: 38
[323] Power: 117.1960, Util: 99 Temp: 38
[324] Power: 117.7620, Util: 99 Temp: 38
[325] Power: 117.6850, Util: 99 Temp: 38
[326] Power: 117.6850, Util: 99 Temp: 38
[327] Power: 117.6850, Util: 99 Temp: 38
[328] Power: 117.1960, Util: 99 Temp: 38
[329] Power: 117.1960, Util: 99 Temp: 38
[330] Power: 117.1960, Util: 99 Temp: 38
