Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2300, Util: 0 Temp: 32
[331] Power: 205.2600, Util: 99 Temp: 45
[332] Power: 205.2600, Util: 99 Temp: 45
[333] Power: 205.2600, Util: 99 Temp: 45
[334] Power: 205.2600, Util: 99 Temp: 45
[335] Power: 205.2600, Util: 99 Temp: 45
[336] Power: 205.2600, Util: 99 Temp: 45
[337] Power: 205.2600, Util: 99 Temp: 45
[338] Power: 205.2600, Util: 99 Temp: 45
[339] Power: 205.2600, Util: 99 Temp: 45
[340] Power: 205.2600, Util: 99 Temp: 45
[341] Power: 205.2600, Util: 99 Temp: 45
[342] Power: 205.2600, Util: 99 Temp: 45
[343] Power: 205.3950, Util: 99 Temp: 45
[344] Power: 205.2600, Util: 99 Temp: 45
[345] Power: 205.3950, Util: 99 Temp: 45
[346] Power: 205.2600, Util: 99 Temp: 45
[347] Power: 205.2600, Util: 99 Temp: 45
[348] Power: 205.7470, Util: 99 Temp: 45
[349] Power: 205.2600, Util: 99 Temp: 45
[350] Power: 205.2600, Util: 99 Temp: 45
[351] Power: 205.2600, Util: 99 Temp: 45
[352] Power: 205.3950, Util: 99 Temp: 45
[353] Power: 205.2600, Util: 99 Temp: 45
[354] Power: 205.2600, Util: 99 Temp: 45
[355] Power: 205.2600, Util: 99 Temp: 45
[356] Power: 205.2600, Util: 99 Temp: 45
[357] Power: 205.2600, Util: 99 Temp: 45
[358] Power: 205.2600, Util: 99 Temp: 45
[359] Power: 205.2600, Util: 99 Temp: 45
[360] Power: 205.2600, Util: 99 Temp: 45
[361] Power: 205.2600, Util: 99 Temp: 45
[362] Power: 205.7470, Util: 99 Temp: 45
[363] Power: 205.2600, Util: 99 Temp: 45
[364] Power: 205.7470, Util: 99 Temp: 45
[365] Power: 205.2600, Util: 99 Temp: 45
[366] Power: 205.2600, Util: 99 Temp: 45
[367] Power: 205.3950, Util: 99 Temp: 45
[368] Power: 205.7470, Util: 99 Temp: 45
[369] Power: 205.7470, Util: 99 Temp: 45
[370] Power: 205.2600, Util: 99 Temp: 45
[371] Power: 205.2600, Util: 99 Temp: 45
[372] Power: 205.2600, Util: 99 Temp: 45
[373] Power: 205.7470, Util: 99 Temp: 45
[374] Power: 205.2600, Util: 99 Temp: 45
[375] Power: 205.3950, Util: 99 Temp: 45
[376] Power: 205.2600, Util: 99 Temp: 45
[377] Power: 205.3950, Util: 99 Temp: 45
[378] Power: 205.7470, Util: 99 Temp: 45
[379] Power: 205.7470, Util: 99 Temp: 45
[380] Power: 205.2600, Util: 99 Temp: 45
[381] Power: 205.2600, Util: 99 Temp: 45
[382] Power: 205.7470, Util: 99 Temp: 45
[383] Power: 205.7470, Util: 99 Temp: 45
[384] Power: 205.2600, Util: 99 Temp: 45
[385] Power: 205.2600, Util: 99 Temp: 45
[386] Power: 205.2600, Util: 99 Temp: 45
[387] Power: 205.2600, Util: 99 Temp: 45
[388] Power: 205.7470, Util: 99 Temp: 45
[389] Power: 205.2600, Util: 99 Temp: 45
[390] Power: 205.2600, Util: 99 Temp: 45
[391] Power: 205.2600, Util: 99 Temp: 45
[392] Power: 205.2600, Util: 99 Temp: 46
[393] Power: 205.7470, Util: 99 Temp: 45
[394] Power: 205.2600, Util: 99 Temp: 45
[395] Power: 205.7470, Util: 99 Temp: 45
[396] Power: 205.2600, Util: 99 Temp: 45
[397] Power: 205.2600, Util: 99 Temp: 45
[398] Power: 205.7470, Util: 99 Temp: 45
[399] Power: 205.7470, Util: 99 Temp: 45
[400] Power: 205.7470, Util: 99 Temp: 45
[401] Power: 205.2600, Util: 99 Temp: 45
[402] Power: 205.7470, Util: 99 Temp: 45
[403] Power: 205.7470, Util: 99 Temp: 45
[404] Power: 205.2600, Util: 99 Temp: 45
[405] Power: 205.2600, Util: 99 Temp: 45
[406] Power: 205.2600, Util: 99 Temp: 45
[407] Power: 205.2600, Util: 99 Temp: 45
[408] Power: 205.2600, Util: 99 Temp: 45
[409] Power: 205.7470, Util: 99 Temp: 45
[410] Power: 205.2600, Util: 99 Temp: 45
[411] Power: 205.2600, Util: 99 Temp: 45
[412] Power: 205.2600, Util: 99 Temp: 45
[413] Power: 205.7470, Util: 99 Temp: 45
[414] Power: 205.7470, Util: 99 Temp: 45
[415] Power: 205.2600, Util: 99 Temp: 45
[416] Power: 205.2600, Util: 99 Temp: 45
[417] Power: 205.2600, Util: 99 Temp: 45
[418] Power: 205.2600, Util: 99 Temp: 45
[419] Power: 205.2600, Util: 99 Temp: 46
[420] Power: 205.2600, Util: 99 Temp: 45
[421] Power: 205.3950, Util: 99 Temp: 45
[422] Power: 205.7470, Util: 99 Temp: 45
[423] Power: 205.2600, Util: 99 Temp: 45
[424] Power: 205.2600, Util: 99 Temp: 45
[425] Power: 205.7470, Util: 99 Temp: 45
[426] Power: 205.2600, Util: 99 Temp: 46
[427] Power: 205.2600, Util: 99 Temp: 45
[428] Power: 205.8820, Util: 99 Temp: 46
[429] Power: 205.7470, Util: 99 Temp: 45
[430] Power: 205.2600, Util: 99 Temp: 45
[431] Power: 205.2600, Util: 99 Temp: 45
[432] Power: 205.7470, Util: 99 Temp: 45
[433] Power: 205.7470, Util: 99 Temp: 45
[434] Power: 205.2600, Util: 99 Temp: 45
[435] Power: 205.7470, Util: 99 Temp: 45
[436] Power: 205.2600, Util: 99 Temp: 45
[437] Power: 205.2600, Util: 99 Temp: 45
[438] Power: 205.7470, Util: 99 Temp: 45
[439] Power: 205.2600, Util: 99 Temp: 45
[440] Power: 205.2600, Util: 99 Temp: 46
[441] Power: 205.7470, Util: 99 Temp: 45
[442] Power: 205.7470, Util: 99 Temp: 46
[443] Power: 205.7470, Util: 99 Temp: 46
[444] Power: 205.7470, Util: 99 Temp: 45
[445] Power: 205.2600, Util: 99 Temp: 46
[446] Power: 205.2600, Util: 99 Temp: 45
[447] Power: 205.7470, Util: 99 Temp: 45
[448] Power: 205.7470, Util: 99 Temp: 46
[449] Power: 205.2600, Util: 99 Temp: 46
[450] Power: 205.2600, Util: 99 Temp: 46
[451] Power: 205.2600, Util: 99 Temp: 46
[452] Power: 205.7470, Util: 99 Temp: 46
[453] Power: 205.8820, Util: 99 Temp: 46
[454] Power: 205.7470, Util: 99 Temp: 46
[455] Power: 205.7470, Util: 99 Temp: 46
[456] Power: 205.7470, Util: 99 Temp: 45
[457] Power: 205.2600, Util: 99 Temp: 46
[458] Power: 205.7470, Util: 99 Temp: 46
[459] Power: 205.2600, Util: 99 Temp: 45
[460] Power: 205.7470, Util: 99 Temp: 45
[461] Power: 205.2600, Util: 99 Temp: 45
[462] Power: 205.7470, Util: 99 Temp: 45
[463] Power: 205.7470, Util: 99 Temp: 45
[464] Power: 205.7470, Util: 99 Temp: 45
[465] Power: 205.7470, Util: 99 Temp: 45
[466] Power: 205.2600, Util: 99 Temp: 45
[467] Power: 205.7470, Util: 99 Temp: 45
[468] Power: 205.7470, Util: 99 Temp: 46
[469] Power: 205.7470, Util: 99 Temp: 46
[470] Power: 205.2600, Util: 99 Temp: 46
[471] Power: 205.7470, Util: 99 Temp: 46
[472] Power: 205.7470, Util: 99 Temp: 46
[473] Power: 205.2600, Util: 99 Temp: 46
[474] Power: 205.7470, Util: 99 Temp: 46
[475] Power: 205.7470, Util: 99 Temp: 46
[476] Power: 205.7470, Util: 99 Temp: 45
[477] Power: 205.7470, Util: 99 Temp: 46
[478] Power: 205.7470, Util: 99 Temp: 46
[479] Power: 205.7470, Util: 99 Temp: 46
[480] Power: 205.7470, Util: 99 Temp: 45
[481] Power: 205.2600, Util: 99 Temp: 46
[482] Power: 205.7470, Util: 99 Temp: 45
[483] Power: 205.7470, Util: 99 Temp: 46
[484] Power: 205.7470, Util: 99 Temp: 46
[485] Power: 205.7470, Util: 99 Temp: 46
[486] Power: 205.2600, Util: 99 Temp: 46
[487] Power: 205.7470, Util: 99 Temp: 46
[488] Power: 205.7470, Util: 99 Temp: 46
[489] Power: 205.7470, Util: 99 Temp: 46
[490] Power: 205.7470, Util: 99 Temp: 46
[491] Power: 205.7470, Util: 99 Temp: 46
[492] Power: 205.7470, Util: 99 Temp: 46
[493] Power: 205.7470, Util: 99 Temp: 46
[494] Power: 205.7470, Util: 99 Temp: 46
[495] Power: 205.7470, Util: 99 Temp: 46
[496] Power: 205.2600, Util: 99 Temp: 46
[497] Power: 205.7470, Util: 99 Temp: 46
[498] Power: 205.8820, Util: 99 Temp: 46
[499] Power: 205.7470, Util: 99 Temp: 46
[500] Power: 205.7470, Util: 99 Temp: 46
[501] Power: 205.2600, Util: 99 Temp: 46
[502] Power: 205.7470, Util: 99 Temp: 46
[503] Power: 205.7470, Util: 99 Temp: 46
[504] Power: 205.7470, Util: 99 Temp: 46
[505] Power: 205.7470, Util: 99 Temp: 46
[506] Power: 205.2600, Util: 99 Temp: 46
[507] Power: 205.2600, Util: 99 Temp: 45
[508] Power: 205.7470, Util: 99 Temp: 46
[509] Power: 205.7470, Util: 99 Temp: 46
[510] Power: 205.7470, Util: 99 Temp: 46
[511] Power: 205.7470, Util: 99 Temp: 46
[512] Power: 205.7470, Util: 99 Temp: 46
[513] Power: 205.7470, Util: 99 Temp: 46
[514] Power: 205.7470, Util: 99 Temp: 46
[515] Power: 205.7470, Util: 99 Temp: 46
[516] Power: 205.7470, Util: 99 Temp: 46
[517] Power: 205.7470, Util: 99 Temp: 46
[518] Power: 205.7470, Util: 99 Temp: 46
[519] Power: 205.7470, Util: 99 Temp: 46
[520] Power: 205.7470, Util: 99 Temp: 45
[521] Power: 205.8820, Util: 99 Temp: 46
[522] Power: 205.7470, Util: 99 Temp: 46
[523] Power: 205.7470, Util: 99 Temp: 46
[524] Power: 205.7470, Util: 99 Temp: 46
[525] Power: 205.7470, Util: 99 Temp: 46
[526] Power: 205.8820, Util: 99 Temp: 46
[527] Power: 205.7470, Util: 99 Temp: 46
[528] Power: 205.7470, Util: 99 Temp: 46
[529] Power: 205.7470, Util: 99 Temp: 46
[530] Power: 205.7470, Util: 99 Temp: 46
[531] Power: 205.7470, Util: 99 Temp: 46
[532] Power: 205.7470, Util: 99 Temp: 46
[533] Power: 205.7470, Util: 99 Temp: 46
[534] Power: 205.8820, Util: 99 Temp: 46
[535] Power: 205.7470, Util: 99 Temp: 46
[536] Power: 205.7470, Util: 99 Temp: 45
[537] Power: 205.7470, Util: 99 Temp: 45
[538] Power: 205.2600, Util: 99 Temp: 46
[539] Power: 205.2600, Util: 99 Temp: 46
[540] Power: 205.3950, Util: 99 Temp: 46
[541] Power: 205.7470, Util: 99 Temp: 46
[542] Power: 205.2600, Util: 99 Temp: 46
[543] Power: 205.7470, Util: 99 Temp: 46
[544] Power: 205.7470, Util: 99 Temp: 46
[545] Power: 205.3950, Util: 99 Temp: 46
[546] Power: 205.3950, Util: 99 Temp: 45
[547] Power: 205.7470, Util: 99 Temp: 45
[548] Power: 205.2600, Util: 99 Temp: 45
[549] Power: 205.7470, Util: 99 Temp: 46
[550] Power: 205.2600, Util: 99 Temp: 46
[551] Power: 205.7470, Util: 99 Temp: 46
[552] Power: 205.7470, Util: 99 Temp: 46
[553] Power: 205.7470, Util: 99 Temp: 46
[554] Power: 205.7470, Util: 99 Temp: 45
[555] Power: 205.2600, Util: 99 Temp: 45
[556] Power: 205.2600, Util: 99 Temp: 46
[557] Power: 205.7470, Util: 99 Temp: 46
[558] Power: 205.2600, Util: 99 Temp: 45
[559] Power: 205.7470, Util: 99 Temp: 46
[560] Power: 205.7470, Util: 99 Temp: 45
[561] Power: 205.7470, Util: 99 Temp: 46
[562] Power: 205.7470, Util: 99 Temp: 45
[563] Power: 205.7470, Util: 99 Temp: 45
[564] Power: 205.7470, Util: 99 Temp: 46
[565] Power: 205.2600, Util: 99 Temp: 45
[566] Power: 205.7470, Util: 99 Temp: 45
[567] Power: 205.7470, Util: 99 Temp: 45
[568] Power: 205.7470, Util: 99 Temp: 46
[569] Power: 205.7470, Util: 99 Temp: 45
[570] Power: 205.7470, Util: 99 Temp: 45
[571] Power: 205.7470, Util: 99 Temp: 45
[572] Power: 205.7470, Util: 99 Temp: 45
[573] Power: 205.2600, Util: 99 Temp: 45
[574] Power: 205.7470, Util: 99 Temp: 46
[575] Power: 205.7470, Util: 99 Temp: 46
[576] Power: 205.7470, Util: 99 Temp: 46
[577] Power: 205.7470, Util: 99 Temp: 46
[578] Power: 205.7470, Util: 99 Temp: 45
[579] Power: 205.7470, Util: 99 Temp: 46
[580] Power: 205.7470, Util: 99 Temp: 46
[581] Power: 205.8820, Util: 99 Temp: 45
[582] Power: 205.7470, Util: 99 Temp: 46
[583] Power: 205.7470, Util: 99 Temp: 46
[584] Power: 205.2600, Util: 99 Temp: 45
[585] Power: 205.7470, Util: 99 Temp: 45
[586] Power: 205.7470, Util: 99 Temp: 45
[587] Power: 205.7470, Util: 99 Temp: 46
[588] Power: 205.7470, Util: 99 Temp: 45
[589] Power: 205.7470, Util: 99 Temp: 46
[590] Power: 205.7470, Util: 99 Temp: 46
[591] Power: 205.7470, Util: 99 Temp: 46
[592] Power: 205.7470, Util: 99 Temp: 45
[593] Power: 205.7470, Util: 99 Temp: 46
[594] Power: 205.7470, Util: 99 Temp: 45
[595] Power: 205.7470, Util: 99 Temp: 45
[596] Power: 205.7470, Util: 99 Temp: 46
[597] Power: 205.7470, Util: 99 Temp: 46
[598] Power: 205.2600, Util: 99 Temp: 46
[599] Power: 205.7470, Util: 99 Temp: 46


Shutting down NVML... Success
Complete 
