Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3240, Util: 0 Temp: 35
[331] Power: 269.9040, Util: 100 Temp: 53
[332] Power: 270.3900, Util: 100 Temp: 53
[333] Power: 270.3900, Util: 100 Temp: 53
[334] Power: 269.9040, Util: 100 Temp: 53
[335] Power: 270.3900, Util: 100 Temp: 53
[336] Power: 269.9040, Util: 100 Temp: 53
[337] Power: 269.9040, Util: 100 Temp: 53
[338] Power: 270.3900, Util: 100 Temp: 53
[339] Power: 270.3900, Util: 100 Temp: 53
[340] Power: 270.3900, Util: 100 Temp: 53
[341] Power: 270.3900, Util: 100 Temp: 53
[342] Power: 270.3900, Util: 100 Temp: 53
[343] Power: 270.3900, Util: 100 Temp: 53
[344] Power: 270.3900, Util: 100 Temp: 53
[345] Power: 270.3900, Util: 100 Temp: 53
[346] Power: 270.3900, Util: 100 Temp: 53
[347] Power: 270.3900, Util: 100 Temp: 53
[348] Power: 270.3900, Util: 100 Temp: 53
[349] Power: 270.3900, Util: 100 Temp: 53
[350] Power: 270.3900, Util: 100 Temp: 53
[351] Power: 269.9040, Util: 100 Temp: 53
[352] Power: 270.3900, Util: 100 Temp: 53
[353] Power: 270.3900, Util: 100 Temp: 53
[354] Power: 270.3900, Util: 100 Temp: 53
[355] Power: 269.9040, Util: 100 Temp: 53
[356] Power: 269.9040, Util: 100 Temp: 53
[357] Power: 270.3900, Util: 100 Temp: 53
[358] Power: 270.3900, Util: 100 Temp: 53
[359] Power: 270.3900, Util: 100 Temp: 53
[360] Power: 270.3900, Util: 100 Temp: 53
[361] Power: 270.3900, Util: 100 Temp: 53
[362] Power: 270.3900, Util: 100 Temp: 53
[363] Power: 270.3900, Util: 100 Temp: 53
[364] Power: 270.3900, Util: 100 Temp: 53
[365] Power: 270.3900, Util: 100 Temp: 53
[366] Power: 270.3900, Util: 100 Temp: 53
[367] Power: 270.8750, Util: 100 Temp: 53
[368] Power: 270.3900, Util: 100 Temp: 53
[369] Power: 270.3900, Util: 100 Temp: 53
[370] Power: 270.3900, Util: 100 Temp: 53
[371] Power: 270.3900, Util: 100 Temp: 53
[372] Power: 270.3900, Util: 100 Temp: 53
[373] Power: 270.3900, Util: 100 Temp: 53
[374] Power: 270.3900, Util: 100 Temp: 53
[375] Power: 270.3900, Util: 100 Temp: 53
[376] Power: 270.3900, Util: 100 Temp: 53
[377] Power: 270.3900, Util: 100 Temp: 53
[378] Power: 270.3900, Util: 100 Temp: 53
[379] Power: 270.3900, Util: 100 Temp: 53
[380] Power: 270.3900, Util: 100 Temp: 53
[381] Power: 269.9040, Util: 100 Temp: 53
[382] Power: 270.3900, Util: 100 Temp: 53
[383] Power: 270.3900, Util: 100 Temp: 53
[384] Power: 270.3900, Util: 100 Temp: 53
[385] Power: 270.3900, Util: 100 Temp: 53
[386] Power: 270.3900, Util: 100 Temp: 53
[387] Power: 270.8750, Util: 100 Temp: 53
[388] Power: 270.3900, Util: 100 Temp: 53
[389] Power: 270.3900, Util: 100 Temp: 53
[390] Power: 270.3900, Util: 100 Temp: 53
[391] Power: 270.3900, Util: 100 Temp: 53
[392] Power: 270.3900, Util: 100 Temp: 53
[393] Power: 270.8750, Util: 100 Temp: 53
[394] Power: 270.3900, Util: 100 Temp: 53
[395] Power: 270.3900, Util: 100 Temp: 53
[396] Power: 270.3900, Util: 100 Temp: 53
[397] Power: 270.3900, Util: 100 Temp: 53
[398] Power: 270.3900, Util: 100 Temp: 53
[399] Power: 270.3900, Util: 100 Temp: 53
[400] Power: 270.3900, Util: 100 Temp: 53
[401] Power: 270.3900, Util: 100 Temp: 53
[402] Power: 270.3900, Util: 100 Temp: 53
[403] Power: 270.3900, Util: 100 Temp: 53
[404] Power: 270.3900, Util: 100 Temp: 53
[405] Power: 270.5680, Util: 100 Temp: 53
[406] Power: 270.3900, Util: 100 Temp: 53
[407] Power: 270.3900, Util: 100 Temp: 53
[408] Power: 270.3900, Util: 100 Temp: 53
[409] Power: 270.3900, Util: 100 Temp: 53
[410] Power: 270.3900, Util: 100 Temp: 53
[411] Power: 270.3900, Util: 100 Temp: 53
[412] Power: 270.3900, Util: 100 Temp: 53
[413] Power: 270.3900, Util: 100 Temp: 53
[414] Power: 270.3900, Util: 100 Temp: 53
[415] Power: 270.3900, Util: 100 Temp: 53
[416] Power: 270.5680, Util: 100 Temp: 53
[417] Power: 270.3900, Util: 100 Temp: 53
[418] Power: 270.8750, Util: 100 Temp: 53
[419] Power: 270.3900, Util: 100 Temp: 53
[420] Power: 270.3900, Util: 100 Temp: 53
[421] Power: 270.3900, Util: 100 Temp: 53
[422] Power: 270.3900, Util: 100 Temp: 53
[423] Power: 271.0540, Util: 100 Temp: 53
[424] Power: 269.9040, Util: 100 Temp: 53
[425] Power: 270.3900, Util: 100 Temp: 53
[426] Power: 270.8750, Util: 100 Temp: 53
[427] Power: 270.8750, Util: 100 Temp: 53
[428] Power: 270.3900, Util: 100 Temp: 53
[429] Power: 270.3900, Util: 100 Temp: 53
[430] Power: 270.3900, Util: 100 Temp: 53
[431] Power: 270.3900, Util: 100 Temp: 53
[432] Power: 270.8750, Util: 100 Temp: 53
[433] Power: 270.8750, Util: 100 Temp: 53
[434] Power: 270.3900, Util: 100 Temp: 53
[435] Power: 270.8750, Util: 100 Temp: 53
[436] Power: 270.3900, Util: 100 Temp: 53
[437] Power: 270.3900, Util: 100 Temp: 53
[438] Power: 270.3900, Util: 100 Temp: 53
[439] Power: 270.8750, Util: 100 Temp: 53
[440] Power: 270.8750, Util: 100 Temp: 53
[441] Power: 270.8750, Util: 100 Temp: 53
[442] Power: 270.3900, Util: 100 Temp: 53
[443] Power: 270.3900, Util: 100 Temp: 53
[444] Power: 270.3900, Util: 100 Temp: 53
[445] Power: 270.3900, Util: 100 Temp: 53
[446] Power: 270.3900, Util: 100 Temp: 53
[447] Power: 270.3900, Util: 100 Temp: 53
[448] Power: 270.3900, Util: 100 Temp: 53
[449] Power: 270.3900, Util: 100 Temp: 53
[450] Power: 270.8750, Util: 100 Temp: 53
[451] Power: 270.8750, Util: 100 Temp: 53
[452] Power: 270.8750, Util: 100 Temp: 53
[453] Power: 270.8750, Util: 100 Temp: 53
[454] Power: 270.8750, Util: 100 Temp: 53
[455] Power: 270.3900, Util: 100 Temp: 53
[456] Power: 270.8750, Util: 100 Temp: 53
[457] Power: 270.8750, Util: 100 Temp: 53
[458] Power: 270.3900, Util: 100 Temp: 53
[459] Power: 270.3900, Util: 100 Temp: 53
[460] Power: 270.8750, Util: 100 Temp: 53
[461] Power: 270.8750, Util: 100 Temp: 53
[462] Power: 270.8750, Util: 100 Temp: 53
[463] Power: 270.8750, Util: 100 Temp: 53
[464] Power: 270.8750, Util: 100 Temp: 53
[465] Power: 270.3900, Util: 100 Temp: 53
[466] Power: 270.8750, Util: 100 Temp: 53
[467] Power: 270.8750, Util: 100 Temp: 53
[468] Power: 270.8750, Util: 100 Temp: 53
[469] Power: 270.8750, Util: 100 Temp: 53
[470] Power: 270.8750, Util: 100 Temp: 53
[471] Power: 270.8750, Util: 100 Temp: 53
[472] Power: 270.8750, Util: 100 Temp: 53
[473] Power: 270.3900, Util: 100 Temp: 53
[474] Power: 271.0540, Util: 100 Temp: 53
[475] Power: 270.3900, Util: 100 Temp: 53
[476] Power: 270.8750, Util: 100 Temp: 53
[477] Power: 270.8750, Util: 100 Temp: 53
[478] Power: 270.3900, Util: 100 Temp: 53
[479] Power: 270.8750, Util: 100 Temp: 53
[480] Power: 270.3900, Util: 100 Temp: 53
[481] Power: 271.0540, Util: 100 Temp: 53
[482] Power: 271.0540, Util: 100 Temp: 53
[483] Power: 270.8750, Util: 100 Temp: 53
[484] Power: 270.8750, Util: 100 Temp: 53
[485] Power: 270.8750, Util: 100 Temp: 53
[486] Power: 270.8750, Util: 100 Temp: 53
[487] Power: 270.8750, Util: 100 Temp: 53
[488] Power: 270.8750, Util: 100 Temp: 53
[489] Power: 271.3600, Util: 100 Temp: 53
[490] Power: 270.8750, Util: 100 Temp: 53
[491] Power: 270.8750, Util: 100 Temp: 53
[492] Power: 270.8750, Util: 100 Temp: 53
[493] Power: 270.8750, Util: 100 Temp: 53
[494] Power: 270.3900, Util: 100 Temp: 53
[495] Power: 270.8750, Util: 100 Temp: 53
[496] Power: 271.0540, Util: 100 Temp: 53
[497] Power: 270.8750, Util: 100 Temp: 53
[498] Power: 270.3900, Util: 100 Temp: 53
[499] Power: 270.3900, Util: 100 Temp: 53
[500] Power: 268.6250, Util: 100 Temp: 53
[501] Power: 270.8750, Util: 100 Temp: 53
[502] Power: 270.8750, Util: 100 Temp: 53
[503] Power: 270.3900, Util: 100 Temp: 53
[504] Power: 270.3900, Util: 100 Temp: 53
[505] Power: 270.8750, Util: 100 Temp: 53
[506] Power: 270.3900, Util: 100 Temp: 53
[507] Power: 270.3900, Util: 100 Temp: 53
[508] Power: 270.8750, Util: 100 Temp: 53
[509] Power: 270.8750, Util: 100 Temp: 53
[510] Power: 270.8750, Util: 100 Temp: 53
[511] Power: 270.3900, Util: 100 Temp: 53
[512] Power: 270.3900, Util: 100 Temp: 53
[513] Power: 270.3900, Util: 100 Temp: 53
[514] Power: 270.3900, Util: 100 Temp: 53
[515] Power: 270.8750, Util: 100 Temp: 53
[516] Power: 270.8750, Util: 100 Temp: 53
[517] Power: 270.8750, Util: 100 Temp: 53
[518] Power: 270.8750, Util: 100 Temp: 53
[519] Power: 270.8750, Util: 100 Temp: 53
[520] Power: 270.8750, Util: 100 Temp: 53
[521] Power: 270.8750, Util: 100 Temp: 53
[522] Power: 270.8750, Util: 100 Temp: 53
[523] Power: 270.8750, Util: 100 Temp: 53
[524] Power: 270.8750, Util: 100 Temp: 53
[525] Power: 270.8750, Util: 100 Temp: 53
[526] Power: 271.3600, Util: 100 Temp: 53
[527] Power: 270.8750, Util: 100 Temp: 53
[528] Power: 271.3600, Util: 100 Temp: 53
[529] Power: 270.8750, Util: 100 Temp: 53
[530] Power: 270.8750, Util: 100 Temp: 53
[531] Power: 270.8750, Util: 100 Temp: 53
[532] Power: 271.0540, Util: 100 Temp: 53
[533] Power: 270.8750, Util: 100 Temp: 53
[534] Power: 270.8750, Util: 100 Temp: 53
[535] Power: 271.3600, Util: 100 Temp: 53
[536] Power: 271.3600, Util: 100 Temp: 53
[537] Power: 270.8750, Util: 100 Temp: 53
[538] Power: 270.8750, Util: 100 Temp: 53
[539] Power: 270.8750, Util: 100 Temp: 53
[540] Power: 270.8750, Util: 100 Temp: 53
[541] Power: 270.8750, Util: 100 Temp: 53
[542] Power: 270.3900, Util: 100 Temp: 53
[543] Power: 270.5680, Util: 100 Temp: 53
[544] Power: 270.8750, Util: 100 Temp: 53
[545] Power: 270.8750, Util: 100 Temp: 53
[546] Power: 270.8750, Util: 100 Temp: 53
[547] Power: 271.3600, Util: 100 Temp: 53
[548] Power: 270.8750, Util: 100 Temp: 53
[549] Power: 270.8750, Util: 100 Temp: 53
[550] Power: 271.3600, Util: 100 Temp: 53
[551] Power: 270.8750, Util: 100 Temp: 53
[552] Power: 270.8750, Util: 100 Temp: 53
[553] Power: 270.8750, Util: 100 Temp: 53
[554] Power: 271.3600, Util: 100 Temp: 53
[555] Power: 270.8750, Util: 100 Temp: 53
[556] Power: 270.8750, Util: 100 Temp: 53
[557] Power: 270.8750, Util: 100 Temp: 53
[558] Power: 270.8750, Util: 100 Temp: 53
[559] Power: 270.8750, Util: 100 Temp: 53
[560] Power: 270.8750, Util: 100 Temp: 53
[561] Power: 270.8750, Util: 100 Temp: 53
[562] Power: 270.8750, Util: 100 Temp: 53
[563] Power: 270.8750, Util: 100 Temp: 53
[564] Power: 270.8750, Util: 100 Temp: 53
[565] Power: 270.3900, Util: 100 Temp: 53
[566] Power: 270.8750, Util: 100 Temp: 53
[567] Power: 270.8750, Util: 100 Temp: 53
[568] Power: 270.8750, Util: 100 Temp: 53
[569] Power: 270.8750, Util: 100 Temp: 53
[570] Power: 270.8750, Util: 100 Temp: 53
[571] Power: 271.3600, Util: 100 Temp: 53
[572] Power: 270.8750, Util: 100 Temp: 53
[573] Power: 271.3600, Util: 100 Temp: 53
[574] Power: 270.8750, Util: 100 Temp: 53
[575] Power: 270.8750, Util: 100 Temp: 53
[576] Power: 271.3600, Util: 100 Temp: 53
[577] Power: 270.8750, Util: 100 Temp: 53
[578] Power: 270.8750, Util: 100 Temp: 53
[579] Power: 270.8750, Util: 100 Temp: 53
[580] Power: 271.3600, Util: 100 Temp: 53
[581] Power: 270.8750, Util: 100 Temp: 53
[582] Power: 270.8750, Util: 100 Temp: 53
[583] Power: 271.3600, Util: 100 Temp: 53
[584] Power: 270.8750, Util: 100 Temp: 53
[585] Power: 270.8750, Util: 100 Temp: 53
[586] Power: 270.8750, Util: 100 Temp: 53
[587] Power: 271.3600, Util: 100 Temp: 53
[588] Power: 270.8750, Util: 100 Temp: 53
[589] Power: 270.3900, Util: 100 Temp: 53
[590] Power: 270.8750, Util: 100 Temp: 53
[591] Power: 270.8750, Util: 100 Temp: 53
[592] Power: 270.8750, Util: 100 Temp: 53
[593] Power: 270.8750, Util: 100 Temp: 53
[594] Power: 270.8750, Util: 100 Temp: 53
[595] Power: 271.3600, Util: 100 Temp: 53
[596] Power: 270.8750, Util: 100 Temp: 53
[597] Power: 271.3600, Util: 100 Temp: 53
[598] Power: 270.8750, Util: 100 Temp: 53
[599] Power: 270.8750, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
