Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 228.6080, Util: 100 Temp: 49
[331] Power: 245.6320, Util: 100 Temp: 50
[332] Power: 243.5260, Util: 100 Temp: 50
[333] Power: 246.1180, Util: 100 Temp: 50
[334] Power: 244.0120, Util: 100 Temp: 50
[335] Power: 246.1180, Util: 100 Temp: 50
[336] Power: 244.0120, Util: 100 Temp: 50
[337] Power: 245.9560, Util: 100 Temp: 50
[338] Power: 242.5530, Util: 100 Temp: 50
[339] Power: 246.4420, Util: 100 Temp: 50
[340] Power: 243.0400, Util: 100 Temp: 50
[341] Power: 245.4700, Util: 100 Temp: 50
[342] Power: 243.5260, Util: 100 Temp: 50
[343] Power: 245.9560, Util: 100 Temp: 50
[344] Power: 242.5530, Util: 100 Temp: 50
[345] Power: 244.9840, Util: 100 Temp: 50
[346] Power: 243.5260, Util: 100 Temp: 50
[347] Power: 244.4980, Util: 100 Temp: 50
[348] Power: 245.6320, Util: 100 Temp: 50
[349] Power: 242.5530, Util: 100 Temp: 50
[350] Power: 242.5530, Util: 100 Temp: 50
[351] Power: 245.9560, Util: 100 Temp: 50
[352] Power: 241.5810, Util: 100 Temp: 50
[353] Power: 244.4980, Util: 100 Temp: 50
[354] Power: 245.9560, Util: 100 Temp: 50
[355] Power: 244.0120, Util: 100 Temp: 50
[356] Power: 245.9560, Util: 100 Temp: 50
[357] Power: 242.5530, Util: 100 Temp: 50
[358] Power: 245.4700, Util: 100 Temp: 50
[359] Power: 243.5260, Util: 100 Temp: 50
[360] Power: 244.9840, Util: 100 Temp: 50
[361] Power: 244.0120, Util: 100 Temp: 50
[362] Power: 244.4980, Util: 100 Temp: 50
[363] Power: 244.6590, Util: 100 Temp: 50
[364] Power: 243.0400, Util: 100 Temp: 50
[365] Power: 245.9560, Util: 100 Temp: 50
[366] Power: 244.4980, Util: 100 Temp: 50
[367] Power: 244.4980, Util: 100 Temp: 50
[368] Power: 245.6320, Util: 100 Temp: 50
[369] Power: 242.5530, Util: 100 Temp: 50
[370] Power: 243.5260, Util: 100 Temp: 50
[371] Power: 243.0400, Util: 100 Temp: 50
[372] Power: 244.0120, Util: 100 Temp: 50
[373] Power: 244.9840, Util: 100 Temp: 50
[374] Power: 243.0400, Util: 100 Temp: 50
[375] Power: 245.4700, Util: 100 Temp: 50
[376] Power: 244.4980, Util: 100 Temp: 50
[377] Power: 243.5260, Util: 100 Temp: 50
[378] Power: 244.9840, Util: 100 Temp: 50
[379] Power: 243.5260, Util: 100 Temp: 50
[380] Power: 244.4980, Util: 100 Temp: 50
[381] Power: 245.4700, Util: 100 Temp: 50
[382] Power: 243.0400, Util: 100 Temp: 50
[383] Power: 245.4700, Util: 100 Temp: 50
[384] Power: 244.9840, Util: 100 Temp: 50
[385] Power: 244.9840, Util: 100 Temp: 50
[386] Power: 244.9840, Util: 100 Temp: 50
[387] Power: 242.0670, Util: 100 Temp: 50
[388] Power: 245.4700, Util: 100 Temp: 50
[389] Power: 243.2000, Util: 100 Temp: 50
[390] Power: 225.6890, Util: 100 Temp: 50
[391] Power: 225.6890, Util: 100 Temp: 49
[392] Power: 228.1210, Util: 100 Temp: 49
[393] Power: 228.6080, Util: 100 Temp: 49
[394] Power: 225.6890, Util: 100 Temp: 49
[395] Power: 228.1210, Util: 100 Temp: 49
[396] Power: 228.1210, Util: 100 Temp: 49
[397] Power: 227.1480, Util: 100 Temp: 49
[398] Power: 227.6350, Util: 100 Temp: 49
[399] Power: 228.6080, Util: 100 Temp: 49
[400] Power: 226.6620, Util: 100 Temp: 49
[401] Power: 226.1760, Util: 100 Temp: 49
[402] Power: 226.6620, Util: 100 Temp: 49
[403] Power: 228.1210, Util: 100 Temp: 49
[404] Power: 227.6350, Util: 100 Temp: 49
[405] Power: 225.6890, Util: 100 Temp: 49
[406] Power: 227.6350, Util: 100 Temp: 49
[407] Power: 228.6080, Util: 100 Temp: 49
[408] Power: 225.6890, Util: 100 Temp: 49
[409] Power: 227.1480, Util: 100 Temp: 49
[410] Power: 228.1210, Util: 100 Temp: 49
[411] Power: 228.1210, Util: 100 Temp: 49
[412] Power: 227.6350, Util: 100 Temp: 49
[413] Power: 227.7840, Util: 100 Temp: 49
[414] Power: 226.1760, Util: 100 Temp: 49
[415] Power: 228.1210, Util: 100 Temp: 49
[416] Power: 228.1210, Util: 100 Temp: 49
[417] Power: 226.6620, Util: 100 Temp: 49
[418] Power: 225.6890, Util: 100 Temp: 49
[419] Power: 227.1480, Util: 100 Temp: 49
[420] Power: 228.1210, Util: 100 Temp: 49
[421] Power: 227.1480, Util: 100 Temp: 49
[422] Power: 224.7160, Util: 100 Temp: 49
[423] Power: 227.1480, Util: 100 Temp: 49
[424] Power: 228.6080, Util: 100 Temp: 49
[425] Power: 228.1210, Util: 100 Temp: 49
[426] Power: 227.1480, Util: 100 Temp: 49
[427] Power: 228.1210, Util: 100 Temp: 49
[428] Power: 227.6350, Util: 100 Temp: 49
[429] Power: 228.1210, Util: 100 Temp: 49
[430] Power: 225.6890, Util: 100 Temp: 49
[431] Power: 227.1480, Util: 100 Temp: 49
[432] Power: 227.6350, Util: 100 Temp: 49
[433] Power: 228.2710, Util: 100 Temp: 49
[434] Power: 226.6620, Util: 100 Temp: 49
[435] Power: 225.6890, Util: 100 Temp: 49
[436] Power: 227.6350, Util: 100 Temp: 49
[437] Power: 228.1210, Util: 100 Temp: 49
[438] Power: 226.1760, Util: 100 Temp: 49
[439] Power: 226.6620, Util: 100 Temp: 49
[440] Power: 228.1210, Util: 100 Temp: 49
[441] Power: 228.1210, Util: 100 Temp: 49
[442] Power: 225.6890, Util: 100 Temp: 49
[443] Power: 228.1210, Util: 100 Temp: 49
[444] Power: 227.6350, Util: 100 Temp: 49
[445] Power: 228.1210, Util: 100 Temp: 49
[446] Power: 225.2030, Util: 100 Temp: 49
[447] Power: 226.1760, Util: 100 Temp: 49
[448] Power: 227.6350, Util: 100 Temp: 49
[449] Power: 228.1210, Util: 100 Temp: 49
[450] Power: 227.2980, Util: 100 Temp: 49
[451] Power: 226.1760, Util: 100 Temp: 49
[452] Power: 227.1480, Util: 100 Temp: 49
[453] Power: 228.1210, Util: 100 Temp: 49
[454] Power: 228.6080, Util: 100 Temp: 49
[455] Power: 225.6890, Util: 100 Temp: 49
[456] Power: 227.6350, Util: 100 Temp: 49
[457] Power: 228.1210, Util: 100 Temp: 49
[458] Power: 225.6890, Util: 100 Temp: 49
[459] Power: 226.1760, Util: 100 Temp: 49
[460] Power: 227.6350, Util: 100 Temp: 49
[461] Power: 227.6350, Util: 100 Temp: 49
[462] Power: 227.2980, Util: 100 Temp: 49
[463] Power: 225.2030, Util: 100 Temp: 49
[464] Power: 228.1210, Util: 100 Temp: 49
[465] Power: 228.1210, Util: 100 Temp: 49
[466] Power: 228.1210, Util: 100 Temp: 49
[467] Power: 226.1760, Util: 100 Temp: 49
[468] Power: 225.2030, Util: 100 Temp: 49
[469] Power: 226.6620, Util: 100 Temp: 49
[470] Power: 227.6350, Util: 100 Temp: 49
[471] Power: 228.2710, Util: 100 Temp: 49
[472] Power: 225.2030, Util: 100 Temp: 49
[473] Power: 224.7160, Util: 100 Temp: 49
[474] Power: 228.1210, Util: 100 Temp: 49
[475] Power: 228.7580, Util: 100 Temp: 49
[476] Power: 225.2030, Util: 100 Temp: 49
[477] Power: 225.6890, Util: 100 Temp: 49
[478] Power: 227.1480, Util: 100 Temp: 49
[479] Power: 228.1210, Util: 100 Temp: 49
[480] Power: 226.1760, Util: 100 Temp: 49
[481] Power: 226.6620, Util: 100 Temp: 49
[482] Power: 228.1210, Util: 100 Temp: 49
[483] Power: 227.6350, Util: 100 Temp: 49
[484] Power: 226.1760, Util: 100 Temp: 49
[485] Power: 227.6350, Util: 100 Temp: 49
[486] Power: 228.1210, Util: 100 Temp: 49
[487] Power: 226.8110, Util: 100 Temp: 49
[488] Power: 226.6620, Util: 100 Temp: 49
[489] Power: 225.6890, Util: 100 Temp: 49
[490] Power: 227.1480, Util: 100 Temp: 49
[491] Power: 228.2710, Util: 100 Temp: 48
[492] Power: 225.6890, Util: 100 Temp: 49
[493] Power: 226.6620, Util: 100 Temp: 49
[494] Power: 226.1760, Util: 100 Temp: 49
[495] Power: 226.1760, Util: 100 Temp: 49
[496] Power: 227.6350, Util: 100 Temp: 49
[497] Power: 227.7840, Util: 100 Temp: 49
[498] Power: 225.2030, Util: 100 Temp: 49
[499] Power: 227.1480, Util: 100 Temp: 49
[500] Power: 227.6350, Util: 100 Temp: 49
[501] Power: 225.2030, Util: 100 Temp: 49
[502] Power: 227.1480, Util: 100 Temp: 49
[503] Power: 228.1210, Util: 100 Temp: 49
[504] Power: 228.7580, Util: 100 Temp: 49
[505] Power: 227.1480, Util: 100 Temp: 49
[506] Power: 226.1760, Util: 100 Temp: 49
[507] Power: 226.6620, Util: 100 Temp: 49
[508] Power: 227.1480, Util: 100 Temp: 49
[509] Power: 227.1480, Util: 100 Temp: 49
[510] Power: 225.6890, Util: 100 Temp: 49
[511] Power: 227.1480, Util: 100 Temp: 48
[512] Power: 227.6350, Util: 100 Temp: 49
[513] Power: 228.2710, Util: 100 Temp: 49
[514] Power: 225.6890, Util: 100 Temp: 49
[515] Power: 227.1480, Util: 100 Temp: 49
[516] Power: 228.1210, Util: 100 Temp: 49
[517] Power: 227.1480, Util: 100 Temp: 48
[518] Power: 225.2030, Util: 100 Temp: 49
[519] Power: 227.1480, Util: 100 Temp: 49
[520] Power: 227.6350, Util: 100 Temp: 49
[521] Power: 226.6620, Util: 100 Temp: 49
[522] Power: 225.2030, Util: 100 Temp: 49
[523] Power: 228.1210, Util: 100 Temp: 49
[524] Power: 228.6080, Util: 100 Temp: 49
[525] Power: 227.1480, Util: 100 Temp: 48
[526] Power: 225.6890, Util: 100 Temp: 49
[527] Power: 226.6620, Util: 100 Temp: 49
[528] Power: 227.1480, Util: 100 Temp: 49
[529] Power: 227.7840, Util: 100 Temp: 48
[530] Power: 226.1760, Util: 100 Temp: 49
[531] Power: 227.1480, Util: 100 Temp: 49
[532] Power: 228.2710, Util: 100 Temp: 49
[533] Power: 225.6890, Util: 100 Temp: 49
[534] Power: 228.1210, Util: 100 Temp: 49
[535] Power: 227.6350, Util: 100 Temp: 49
[536] Power: 228.1210, Util: 100 Temp: 49
[537] Power: 226.6620, Util: 100 Temp: 48
[538] Power: 225.6890, Util: 100 Temp: 49
[539] Power: 226.6620, Util: 100 Temp: 48
[540] Power: 227.6350, Util: 100 Temp: 48
[541] Power: 228.1210, Util: 100 Temp: 48
[542] Power: 227.1480, Util: 100 Temp: 48
[543] Power: 225.6890, Util: 100 Temp: 49
[544] Power: 228.1210, Util: 100 Temp: 49
[545] Power: 227.6350, Util: 100 Temp: 48
[546] Power: 226.6620, Util: 100 Temp: 48
[547] Power: 225.6890, Util: 100 Temp: 48
[548] Power: 224.7160, Util: 100 Temp: 49
[549] Power: 227.1480, Util: 100 Temp: 48
[550] Power: 227.6350, Util: 100 Temp: 48
[551] Power: 228.2710, Util: 100 Temp: 49
[552] Power: 226.1760, Util: 100 Temp: 48
[553] Power: 227.1480, Util: 100 Temp: 49
[554] Power: 228.6080, Util: 100 Temp: 49
[555] Power: 225.6890, Util: 100 Temp: 48
[556] Power: 225.6890, Util: 100 Temp: 48
[557] Power: 227.6350, Util: 100 Temp: 48
[558] Power: 228.1210, Util: 100 Temp: 48
[559] Power: 226.1760, Util: 100 Temp: 48
[560] Power: 226.1760, Util: 100 Temp: 48
[561] Power: 227.6350, Util: 100 Temp: 48
[562] Power: 228.1210, Util: 100 Temp: 49
[563] Power: 227.1480, Util: 100 Temp: 48
[564] Power: 226.6620, Util: 100 Temp: 49
[565] Power: 226.1760, Util: 100 Temp: 48
[566] Power: 226.6620, Util: 100 Temp: 48
[567] Power: 228.1210, Util: 100 Temp: 48
[568] Power: 226.6620, Util: 100 Temp: 48
[569] Power: 228.1210, Util: 100 Temp: 48
[570] Power: 225.2030, Util: 100 Temp: 48
[571] Power: 227.6350, Util: 100 Temp: 49
[572] Power: 228.1210, Util: 100 Temp: 48
[573] Power: 226.1760, Util: 100 Temp: 49
[574] Power: 226.6620, Util: 100 Temp: 48
[575] Power: 228.1210, Util: 100 Temp: 49
[576] Power: 227.6350, Util: 100 Temp: 49
[577] Power: 226.6620, Util: 100 Temp: 48
[578] Power: 225.6890, Util: 100 Temp: 48
[579] Power: 227.1480, Util: 100 Temp: 48
[580] Power: 228.1210, Util: 100 Temp: 49
[581] Power: 226.1760, Util: 100 Temp: 49
[582] Power: 225.6890, Util: 100 Temp: 48
[583] Power: 228.1210, Util: 100 Temp: 48
[584] Power: 228.1210, Util: 100 Temp: 48
[585] Power: 226.1760, Util: 100 Temp: 48
[586] Power: 225.2030, Util: 100 Temp: 48
[587] Power: 227.6350, Util: 100 Temp: 48
[588] Power: 227.6350, Util: 100 Temp: 48
[589] Power: 225.2030, Util: 100 Temp: 48
[590] Power: 226.6620, Util: 100 Temp: 48
[591] Power: 227.1480, Util: 100 Temp: 49
[592] Power: 228.1210, Util: 100 Temp: 48
[593] Power: 228.2710, Util: 100 Temp: 48
[594] Power: 227.7840, Util: 100 Temp: 49
[595] Power: 224.7160, Util: 100 Temp: 49
[596] Power: 227.1480, Util: 100 Temp: 48
[597] Power: 227.6350, Util: 100 Temp: 48
[598] Power: 228.2710, Util: 100 Temp: 48
[599] Power: 226.6620, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
