Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[331] Power: 181.0590, Util: 100 Temp: 42
[332] Power: 180.5730, Util: 100 Temp: 42
[333] Power: 180.6910, Util: 100 Temp: 42
[334] Power: 181.0590, Util: 100 Temp: 42
[335] Power: 180.2040, Util: 100 Temp: 42
[336] Power: 180.5730, Util: 100 Temp: 42
[337] Power: 180.2040, Util: 100 Temp: 42
[338] Power: 180.2040, Util: 100 Temp: 42
[339] Power: 180.2040, Util: 100 Temp: 42
[340] Power: 180.6910, Util: 100 Temp: 42
[341] Power: 180.6910, Util: 100 Temp: 42
[342] Power: 181.1780, Util: 100 Temp: 42
[343] Power: 180.5730, Util: 100 Temp: 42
[344] Power: 180.5730, Util: 100 Temp: 42
[345] Power: 180.2040, Util: 100 Temp: 42
[346] Power: 180.2040, Util: 100 Temp: 42
[347] Power: 180.2040, Util: 100 Temp: 42
[348] Power: 180.6910, Util: 100 Temp: 42
[349] Power: 180.6910, Util: 100 Temp: 42
[350] Power: 181.0590, Util: 100 Temp: 42
[351] Power: 181.0590, Util: 100 Temp: 42
[352] Power: 181.0590, Util: 100 Temp: 43
[353] Power: 181.0590, Util: 100 Temp: 42
[354] Power: 181.1780, Util: 100 Temp: 42
[355] Power: 180.2040, Util: 100 Temp: 42
[356] Power: 180.6910, Util: 100 Temp: 42
[357] Power: 180.6910, Util: 100 Temp: 42
[358] Power: 180.0860, Util: 100 Temp: 42
[359] Power: 180.6910, Util: 100 Temp: 42
[360] Power: 180.6910, Util: 100 Temp: 42
[361] Power: 180.6910, Util: 100 Temp: 42
[362] Power: 181.0590, Util: 100 Temp: 43
[363] Power: 180.6910, Util: 100 Temp: 42
[364] Power: 180.5730, Util: 100 Temp: 42
[365] Power: 180.2040, Util: 100 Temp: 43
[366] Power: 180.2040, Util: 100 Temp: 42
[367] Power: 180.6910, Util: 100 Temp: 42
[368] Power: 181.1780, Util: 100 Temp: 42
[369] Power: 181.1780, Util: 100 Temp: 43
[370] Power: 180.6910, Util: 100 Temp: 43
[371] Power: 180.6910, Util: 100 Temp: 43
[372] Power: 180.6910, Util: 100 Temp: 43
[373] Power: 180.2040, Util: 100 Temp: 43
[374] Power: 180.0860, Util: 100 Temp: 43
[375] Power: 180.2040, Util: 100 Temp: 42
[376] Power: 181.1780, Util: 100 Temp: 42
[377] Power: 180.2040, Util: 100 Temp: 43
[378] Power: 180.6910, Util: 100 Temp: 43
[379] Power: 180.0860, Util: 100 Temp: 42
[380] Power: 180.5730, Util: 100 Temp: 43
[381] Power: 181.0590, Util: 100 Temp: 42
[382] Power: 181.1780, Util: 100 Temp: 42
[383] Power: 181.1780, Util: 100 Temp: 42
[384] Power: 180.6910, Util: 100 Temp: 43
[385] Power: 180.2040, Util: 100 Temp: 42
[386] Power: 180.6910, Util: 100 Temp: 42
[387] Power: 180.6910, Util: 100 Temp: 42
[388] Power: 180.2040, Util: 100 Temp: 43
[389] Power: 181.1780, Util: 100 Temp: 43
[390] Power: 181.0590, Util: 100 Temp: 43
[391] Power: 180.6910, Util: 100 Temp: 42
[392] Power: 180.6910, Util: 100 Temp: 42
[393] Power: 180.2040, Util: 100 Temp: 42
[394] Power: 180.6910, Util: 100 Temp: 43
[395] Power: 181.1780, Util: 100 Temp: 43
[396] Power: 180.6910, Util: 100 Temp: 42
[397] Power: 180.6910, Util: 100 Temp: 43
[398] Power: 180.2040, Util: 100 Temp: 43
[399] Power: 180.6910, Util: 100 Temp: 43
[400] Power: 180.6910, Util: 100 Temp: 43
[401] Power: 180.6910, Util: 100 Temp: 43
[402] Power: 181.0590, Util: 100 Temp: 42
[403] Power: 180.2040, Util: 100 Temp: 42
[404] Power: 180.6910, Util: 100 Temp: 42
[405] Power: 180.2040, Util: 100 Temp: 42
[406] Power: 180.2040, Util: 100 Temp: 42
[407] Power: 180.6910, Util: 100 Temp: 43
[408] Power: 180.6910, Util: 100 Temp: 43
[409] Power: 180.6910, Util: 100 Temp: 42
[410] Power: 181.1780, Util: 100 Temp: 42
[411] Power: 180.5730, Util: 100 Temp: 42
[412] Power: 180.6910, Util: 100 Temp: 43
[413] Power: 181.0590, Util: 100 Temp: 42
[414] Power: 181.1780, Util: 100 Temp: 43
[415] Power: 180.5730, Util: 100 Temp: 43
[416] Power: 180.2040, Util: 100 Temp: 43
[417] Power: 180.2040, Util: 100 Temp: 42
[418] Power: 180.0860, Util: 100 Temp: 43
[419] Power: 180.6910, Util: 100 Temp: 43
[420] Power: 181.1780, Util: 100 Temp: 43
[421] Power: 180.6910, Util: 100 Temp: 43
[422] Power: 180.6910, Util: 100 Temp: 43
[423] Power: 181.1780, Util: 100 Temp: 43
[424] Power: 181.0590, Util: 100 Temp: 43
[425] Power: 180.5730, Util: 100 Temp: 43
[426] Power: 180.5730, Util: 100 Temp: 43
[427] Power: 180.6910, Util: 100 Temp: 43
[428] Power: 180.6910, Util: 100 Temp: 43
[429] Power: 180.6910, Util: 100 Temp: 42
[430] Power: 180.6910, Util: 100 Temp: 43
[431] Power: 180.6910, Util: 100 Temp: 43
[432] Power: 181.0590, Util: 100 Temp: 42
[433] Power: 181.1780, Util: 100 Temp: 43
[434] Power: 181.0590, Util: 100 Temp: 43
[435] Power: 180.6910, Util: 100 Temp: 43
[436] Power: 180.6910, Util: 100 Temp: 43
[437] Power: 180.6910, Util: 100 Temp: 42
[438] Power: 181.1780, Util: 100 Temp: 43
[439] Power: 181.1780, Util: 100 Temp: 43
[440] Power: 181.0590, Util: 100 Temp: 43
[441] Power: 180.6910, Util: 100 Temp: 43
[442] Power: 180.2040, Util: 100 Temp: 43
[443] Power: 180.6910, Util: 100 Temp: 43
[444] Power: 180.6910, Util: 100 Temp: 42
[445] Power: 180.6910, Util: 100 Temp: 42
[446] Power: 181.0590, Util: 100 Temp: 43
[447] Power: 180.6910, Util: 100 Temp: 43
[448] Power: 180.2040, Util: 100 Temp: 43
[449] Power: 181.1780, Util: 100 Temp: 43
[450] Power: 181.1780, Util: 100 Temp: 43
[451] Power: 181.0590, Util: 100 Temp: 43
[452] Power: 181.0590, Util: 100 Temp: 43
[453] Power: 181.0590, Util: 100 Temp: 43
[454] Power: 180.5730, Util: 100 Temp: 43
[455] Power: 180.6910, Util: 100 Temp: 43
[456] Power: 180.2040, Util: 100 Temp: 43
[457] Power: 180.6910, Util: 100 Temp: 43
[458] Power: 180.6910, Util: 100 Temp: 43
[459] Power: 181.1780, Util: 100 Temp: 43
[460] Power: 181.1780, Util: 100 Temp: 43
[461] Power: 180.5730, Util: 100 Temp: 43
[462] Power: 180.6910, Util: 100 Temp: 43
[463] Power: 180.6910, Util: 100 Temp: 43
[464] Power: 180.2040, Util: 100 Temp: 43
[465] Power: 181.1780, Util: 100 Temp: 43
[466] Power: 181.1780, Util: 100 Temp: 43
[467] Power: 180.5730, Util: 100 Temp: 43
[468] Power: 180.5730, Util: 100 Temp: 42
[469] Power: 180.5730, Util: 100 Temp: 43
[470] Power: 180.2040, Util: 100 Temp: 43
[471] Power: 180.6910, Util: 100 Temp: 43
[472] Power: 181.0590, Util: 100 Temp: 43
[473] Power: 180.6910, Util: 100 Temp: 43
[474] Power: 180.5730, Util: 100 Temp: 43
[475] Power: 180.5730, Util: 100 Temp: 43
[476] Power: 180.0860, Util: 100 Temp: 43
[477] Power: 180.5730, Util: 100 Temp: 43
[478] Power: 180.2040, Util: 100 Temp: 43
[479] Power: 180.2040, Util: 100 Temp: 42
[480] Power: 180.2040, Util: 100 Temp: 43
[481] Power: 180.2040, Util: 100 Temp: 43
[482] Power: 180.6910, Util: 100 Temp: 43
[483] Power: 181.1780, Util: 100 Temp: 43
[484] Power: 180.6910, Util: 100 Temp: 43
[485] Power: 181.0590, Util: 100 Temp: 43
[486] Power: 180.6910, Util: 100 Temp: 43
[487] Power: 180.6910, Util: 100 Temp: 42
[488] Power: 180.2040, Util: 100 Temp: 43
[489] Power: 180.6910, Util: 100 Temp: 43
[490] Power: 180.6910, Util: 100 Temp: 43
[491] Power: 181.1780, Util: 100 Temp: 43
[492] Power: 180.6910, Util: 100 Temp: 43
[493] Power: 180.2040, Util: 100 Temp: 43
[494] Power: 180.6910, Util: 100 Temp: 43
[495] Power: 180.2040, Util: 100 Temp: 43
[496] Power: 180.6910, Util: 100 Temp: 43
[497] Power: 181.1780, Util: 100 Temp: 43
[498] Power: 181.1780, Util: 100 Temp: 43
[499] Power: 180.2040, Util: 100 Temp: 43
[500] Power: 180.2040, Util: 100 Temp: 43
[501] Power: 180.0860, Util: 100 Temp: 43
[502] Power: 180.6910, Util: 100 Temp: 43
[503] Power: 180.6910, Util: 100 Temp: 43
[504] Power: 180.6910, Util: 100 Temp: 43
[505] Power: 181.0590, Util: 100 Temp: 43
[506] Power: 180.6910, Util: 100 Temp: 43
[507] Power: 180.6910, Util: 100 Temp: 43
[508] Power: 180.6910, Util: 100 Temp: 43
[509] Power: 180.6910, Util: 100 Temp: 43
[510] Power: 180.6910, Util: 100 Temp: 43
[511] Power: 181.0590, Util: 100 Temp: 43
[512] Power: 180.5730, Util: 100 Temp: 43
[513] Power: 180.6910, Util: 100 Temp: 43
[514] Power: 180.0860, Util: 100 Temp: 43
[515] Power: 180.6910, Util: 100 Temp: 43
[516] Power: 180.6910, Util: 100 Temp: 42
[517] Power: 181.0590, Util: 100 Temp: 43
[518] Power: 180.6910, Util: 100 Temp: 43
[519] Power: 180.2040, Util: 100 Temp: 43
[520] Power: 180.2040, Util: 100 Temp: 43
[521] Power: 180.6910, Util: 100 Temp: 43
[522] Power: 181.1780, Util: 100 Temp: 43
[523] Power: 181.1780, Util: 100 Temp: 43
[524] Power: 181.0590, Util: 100 Temp: 43
[525] Power: 180.5730, Util: 100 Temp: 43
[526] Power: 180.2040, Util: 100 Temp: 43
[527] Power: 181.1780, Util: 100 Temp: 43
[528] Power: 181.0590, Util: 100 Temp: 43
[529] Power: 180.5730, Util: 100 Temp: 43
[530] Power: 180.2040, Util: 100 Temp: 43
[531] Power: 180.2040, Util: 100 Temp: 43
[532] Power: 180.2040, Util: 100 Temp: 43
[533] Power: 181.1780, Util: 100 Temp: 43
[534] Power: 181.0590, Util: 100 Temp: 43
[535] Power: 180.5730, Util: 100 Temp: 43
[536] Power: 180.2040, Util: 100 Temp: 43
[537] Power: 181.1780, Util: 100 Temp: 43
[538] Power: 180.6910, Util: 100 Temp: 43
[539] Power: 180.6910, Util: 100 Temp: 43
[540] Power: 180.5730, Util: 100 Temp: 43
[541] Power: 180.2040, Util: 100 Temp: 43
[542] Power: 181.1780, Util: 100 Temp: 43
[543] Power: 181.0590, Util: 100 Temp: 43
[544] Power: 181.0590, Util: 100 Temp: 42
[545] Power: 181.0590, Util: 100 Temp: 43
[546] Power: 180.5730, Util: 100 Temp: 43
[547] Power: 180.6910, Util: 100 Temp: 43
[548] Power: 180.6910, Util: 100 Temp: 43
[549] Power: 181.1780, Util: 100 Temp: 43
[550] Power: 181.1780, Util: 100 Temp: 43
[551] Power: 181.0590, Util: 100 Temp: 43
[552] Power: 180.6910, Util: 100 Temp: 43
[553] Power: 180.6910, Util: 100 Temp: 43
[554] Power: 180.2040, Util: 100 Temp: 43
[555] Power: 180.6910, Util: 100 Temp: 43
[556] Power: 181.1780, Util: 100 Temp: 43
[557] Power: 181.0590, Util: 100 Temp: 43
[558] Power: 181.0590, Util: 100 Temp: 43
[559] Power: 181.0590, Util: 100 Temp: 43
[560] Power: 181.0590, Util: 100 Temp: 43
[561] Power: 180.5730, Util: 100 Temp: 43
[562] Power: 180.2040, Util: 100 Temp: 43
[563] Power: 180.2040, Util: 100 Temp: 43
[564] Power: 180.2040, Util: 100 Temp: 43
[565] Power: 180.2040, Util: 100 Temp: 43
[566] Power: 180.6910, Util: 100 Temp: 43
[567] Power: 180.2040, Util: 100 Temp: 43
[568] Power: 181.0590, Util: 100 Temp: 43
[569] Power: 180.5730, Util: 100 Temp: 43
[570] Power: 180.6910, Util: 100 Temp: 43
[571] Power: 180.2040, Util: 100 Temp: 43
[572] Power: 180.6910, Util: 100 Temp: 43
[573] Power: 180.6910, Util: 100 Temp: 43
[574] Power: 181.1780, Util: 100 Temp: 43
[575] Power: 180.5730, Util: 100 Temp: 43
[576] Power: 180.6910, Util: 100 Temp: 43
[577] Power: 180.6910, Util: 100 Temp: 43
[578] Power: 180.2040, Util: 100 Temp: 43
[579] Power: 180.6910, Util: 100 Temp: 43
[580] Power: 181.0590, Util: 100 Temp: 43
[581] Power: 180.5730, Util: 100 Temp: 43
[582] Power: 180.5730, Util: 100 Temp: 43
[583] Power: 180.5730, Util: 100 Temp: 43
[584] Power: 181.0590, Util: 100 Temp: 43
[585] Power: 181.1780, Util: 100 Temp: 43
[586] Power: 180.6910, Util: 100 Temp: 43
[587] Power: 180.2040, Util: 100 Temp: 43
[588] Power: 180.6910, Util: 100 Temp: 43
[589] Power: 181.0590, Util: 100 Temp: 43
[590] Power: 180.5730, Util: 100 Temp: 43
[591] Power: 180.6910, Util: 100 Temp: 43
[592] Power: 180.5730, Util: 100 Temp: 43
[593] Power: 180.6910, Util: 100 Temp: 43
[594] Power: 181.0590, Util: 100 Temp: 43
[595] Power: 181.0590, Util: 100 Temp: 43
[596] Power: 181.1780, Util: 100 Temp: 43
[597] Power: 181.1780, Util: 100 Temp: 43
[598] Power: 180.6910, Util: 100 Temp: 43
[599] Power: 180.2040, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
