Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.9120, Util: 0 Temp: 31
[385] Power: 140.0860, Util: 100 Temp: 38
[386] Power: 140.0860, Util: 100 Temp: 38
[387] Power: 140.0860, Util: 100 Temp: 38
[388] Power: 140.0860, Util: 100 Temp: 38
[389] Power: 140.0860, Util: 100 Temp: 38
[390] Power: 140.0860, Util: 100 Temp: 38
[391] Power: 140.0860, Util: 100 Temp: 38
[392] Power: 140.0860, Util: 100 Temp: 38
[393] Power: 140.0860, Util: 100 Temp: 38
[394] Power: 140.0860, Util: 100 Temp: 38
[395] Power: 140.0860, Util: 100 Temp: 38
[396] Power: 140.0860, Util: 100 Temp: 38
[397] Power: 140.0860, Util: 100 Temp: 38
[398] Power: 140.0860, Util: 100 Temp: 38
[399] Power: 140.0860, Util: 100 Temp: 38
[400] Power: 140.0860, Util: 100 Temp: 38
[401] Power: 140.0860, Util: 100 Temp: 38
[402] Power: 140.0860, Util: 100 Temp: 38
[403] Power: 140.0860, Util: 100 Temp: 38
[404] Power: 140.0860, Util: 100 Temp: 38
[405] Power: 140.0860, Util: 100 Temp: 38
[406] Power: 140.0860, Util: 100 Temp: 38
[407] Power: 140.0860, Util: 100 Temp: 38
[408] Power: 140.0860, Util: 100 Temp: 38
[409] Power: 140.0860, Util: 100 Temp: 38
[410] Power: 140.0860, Util: 100 Temp: 38
[411] Power: 140.0860, Util: 100 Temp: 38
[412] Power: 140.0860, Util: 100 Temp: 38
[413] Power: 140.0860, Util: 100 Temp: 38
[414] Power: 140.0860, Util: 100 Temp: 38
[415] Power: 140.0860, Util: 100 Temp: 38
[416] Power: 140.0860, Util: 100 Temp: 38
[417] Power: 140.0860, Util: 100 Temp: 38
[418] Power: 140.0860, Util: 100 Temp: 38
[419] Power: 140.0860, Util: 100 Temp: 38
[420] Power: 140.0860, Util: 100 Temp: 38
[421] Power: 140.0860, Util: 100 Temp: 38
[422] Power: 140.0860, Util: 100 Temp: 38
[423] Power: 140.0860, Util: 100 Temp: 38
[424] Power: 140.0860, Util: 100 Temp: 38
[425] Power: 140.0860, Util: 100 Temp: 38
[426] Power: 140.0860, Util: 100 Temp: 38
[427] Power: 140.0860, Util: 100 Temp: 38
[428] Power: 140.0860, Util: 100 Temp: 38
[429] Power: 140.0860, Util: 100 Temp: 38
[430] Power: 140.0860, Util: 100 Temp: 38
[431] Power: 140.0860, Util: 100 Temp: 38
[432] Power: 140.0860, Util: 100 Temp: 38
[433] Power: 140.0860, Util: 100 Temp: 38
[434] Power: 140.0860, Util: 100 Temp: 38
[435] Power: 140.0860, Util: 100 Temp: 38
[436] Power: 140.0860, Util: 100 Temp: 38
[437] Power: 140.0860, Util: 100 Temp: 38
[438] Power: 140.0860, Util: 100 Temp: 38
[439] Power: 140.0860, Util: 100 Temp: 38
[440] Power: 140.0860, Util: 100 Temp: 38
[441] Power: 140.0860, Util: 100 Temp: 38
[442] Power: 140.0860, Util: 100 Temp: 38
[443] Power: 140.0860, Util: 100 Temp: 38
[444] Power: 140.0860, Util: 100 Temp: 38
[445] Power: 140.0860, Util: 100 Temp: 38
[446] Power: 140.0860, Util: 100 Temp: 38
[447] Power: 140.0860, Util: 100 Temp: 38
[448] Power: 140.0860, Util: 100 Temp: 38
[449] Power: 140.0860, Util: 100 Temp: 38
[450] Power: 140.0860, Util: 100 Temp: 38
[451] Power: 140.0860, Util: 100 Temp: 38
[452] Power: 140.0860, Util: 100 Temp: 38
[453] Power: 140.0860, Util: 100 Temp: 38
[454] Power: 140.0860, Util: 100 Temp: 38
[455] Power: 140.0860, Util: 100 Temp: 38
[456] Power: 140.0860, Util: 100 Temp: 38
[457] Power: 140.0860, Util: 100 Temp: 38
[458] Power: 140.0860, Util: 100 Temp: 38
[459] Power: 140.0860, Util: 100 Temp: 38
[460] Power: 140.0860, Util: 100 Temp: 38
[461] Power: 140.0860, Util: 100 Temp: 38
[462] Power: 140.0860, Util: 100 Temp: 38
[463] Power: 140.0860, Util: 100 Temp: 38
[464] Power: 140.0860, Util: 100 Temp: 38
[465] Power: 140.0860, Util: 100 Temp: 38
[466] Power: 140.0860, Util: 100 Temp: 38
[467] Power: 140.0860, Util: 100 Temp: 38
[468] Power: 140.0860, Util: 100 Temp: 38
[469] Power: 140.0860, Util: 100 Temp: 38
[470] Power: 140.0860, Util: 100 Temp: 38
[471] Power: 140.0860, Util: 100 Temp: 38
[472] Power: 140.0860, Util: 100 Temp: 38
[473] Power: 140.0860, Util: 100 Temp: 38
[474] Power: 140.0860, Util: 100 Temp: 38
[475] Power: 140.0860, Util: 100 Temp: 38
[476] Power: 140.0860, Util: 100 Temp: 38
[477] Power: 140.0860, Util: 100 Temp: 38
[478] Power: 140.0860, Util: 100 Temp: 38
[479] Power: 140.0860, Util: 100 Temp: 38
[480] Power: 140.0860, Util: 100 Temp: 38
[481] Power: 140.0860, Util: 100 Temp: 38
[482] Power: 140.0860, Util: 100 Temp: 38
[483] Power: 140.0860, Util: 100 Temp: 38
[484] Power: 140.0860, Util: 100 Temp: 38
[485] Power: 140.0860, Util: 100 Temp: 38
[486] Power: 140.0860, Util: 100 Temp: 38
[487] Power: 140.0860, Util: 100 Temp: 38
[488] Power: 140.0860, Util: 100 Temp: 38
[489] Power: 140.0860, Util: 100 Temp: 38
[490] Power: 140.0860, Util: 100 Temp: 38
[491] Power: 140.0860, Util: 100 Temp: 38
[492] Power: 140.0860, Util: 100 Temp: 38
[493] Power: 140.0860, Util: 100 Temp: 38
[494] Power: 140.0860, Util: 100 Temp: 38
[495] Power: 140.0860, Util: 100 Temp: 38
[496] Power: 140.0860, Util: 100 Temp: 38
[497] Power: 140.0860, Util: 100 Temp: 38
[498] Power: 140.0860, Util: 100 Temp: 38
[499] Power: 140.0860, Util: 100 Temp: 38
[500] Power: 140.0860, Util: 100 Temp: 38
[501] Power: 140.0860, Util: 100 Temp: 38
[502] Power: 140.0860, Util: 100 Temp: 38
[503] Power: 140.0860, Util: 100 Temp: 38
[504] Power: 140.0860, Util: 100 Temp: 38
[505] Power: 140.0860, Util: 100 Temp: 38
[506] Power: 140.0860, Util: 100 Temp: 38
[507] Power: 140.0860, Util: 100 Temp: 38
[508] Power: 140.0860, Util: 100 Temp: 38
[509] Power: 140.0860, Util: 100 Temp: 38
[510] Power: 140.0860, Util: 100 Temp: 38
[511] Power: 140.0860, Util: 100 Temp: 38
[512] Power: 140.0860, Util: 100 Temp: 38
[513] Power: 140.0860, Util: 100 Temp: 38
[514] Power: 140.0860, Util: 100 Temp: 38
[515] Power: 140.0860, Util: 100 Temp: 38
[516] Power: 140.0860, Util: 100 Temp: 38
[517] Power: 140.0860, Util: 100 Temp: 38
[518] Power: 140.0860, Util: 100 Temp: 38
[519] Power: 140.0860, Util: 100 Temp: 38
[520] Power: 140.0860, Util: 100 Temp: 38
[521] Power: 140.0860, Util: 100 Temp: 38
[522] Power: 140.0860, Util: 100 Temp: 38
[523] Power: 140.0860, Util: 100 Temp: 38
[524] Power: 140.0860, Util: 100 Temp: 38
[525] Power: 140.0860, Util: 100 Temp: 38
[526] Power: 140.0860, Util: 100 Temp: 38
[527] Power: 140.0860, Util: 100 Temp: 38
[528] Power: 140.0860, Util: 100 Temp: 38
[529] Power: 140.0860, Util: 100 Temp: 38
[530] Power: 140.0860, Util: 100 Temp: 38
[531] Power: 140.0860, Util: 100 Temp: 38
[532] Power: 140.0860, Util: 100 Temp: 38
[533] Power: 140.0860, Util: 100 Temp: 38
[534] Power: 140.0860, Util: 100 Temp: 38
[535] Power: 140.0860, Util: 100 Temp: 38
[536] Power: 140.0860, Util: 100 Temp: 38
[537] Power: 140.0860, Util: 100 Temp: 38
[538] Power: 140.0860, Util: 100 Temp: 38
[539] Power: 140.0860, Util: 100 Temp: 38
[540] Power: 140.0860, Util: 100 Temp: 38
[541] Power: 140.0860, Util: 100 Temp: 38
[542] Power: 140.0860, Util: 100 Temp: 38
[543] Power: 140.0860, Util: 100 Temp: 38
[544] Power: 140.0860, Util: 100 Temp: 38
[545] Power: 140.0860, Util: 100 Temp: 38
[546] Power: 140.0860, Util: 100 Temp: 38
[547] Power: 140.0860, Util: 100 Temp: 38
[548] Power: 140.0860, Util: 100 Temp: 38
[549] Power: 140.0860, Util: 100 Temp: 38
[550] Power: 140.0860, Util: 100 Temp: 38
[551] Power: 140.0860, Util: 100 Temp: 38
[552] Power: 140.0860, Util: 100 Temp: 38
[553] Power: 140.0860, Util: 100 Temp: 38
[554] Power: 140.0860, Util: 100 Temp: 38
[555] Power: 140.0860, Util: 100 Temp: 38
[556] Power: 140.0860, Util: 100 Temp: 38
[557] Power: 140.0860, Util: 100 Temp: 38
[558] Power: 140.0860, Util: 100 Temp: 38
[559] Power: 140.0860, Util: 100 Temp: 38
[560] Power: 140.0860, Util: 100 Temp: 38
[561] Power: 140.0860, Util: 100 Temp: 38
[562] Power: 140.0860, Util: 100 Temp: 38
[563] Power: 140.0860, Util: 100 Temp: 38
[564] Power: 140.0860, Util: 100 Temp: 38
[565] Power: 140.0860, Util: 100 Temp: 38
[566] Power: 140.0860, Util: 100 Temp: 38
[567] Power: 140.0860, Util: 100 Temp: 38
[568] Power: 140.0860, Util: 100 Temp: 38
[569] Power: 140.0860, Util: 100 Temp: 38
[570] Power: 140.0860, Util: 100 Temp: 38
[571] Power: 140.0860, Util: 100 Temp: 38
[572] Power: 140.0860, Util: 100 Temp: 38
[573] Power: 140.0860, Util: 100 Temp: 38
[574] Power: 140.0860, Util: 100 Temp: 38
[575] Power: 140.0860, Util: 100 Temp: 38
[576] Power: 140.0860, Util: 100 Temp: 38
[577] Power: 140.0860, Util: 100 Temp: 38
[578] Power: 140.0860, Util: 100 Temp: 38
[579] Power: 140.0860, Util: 100 Temp: 38
[580] Power: 140.0860, Util: 100 Temp: 38
[581] Power: 140.0860, Util: 100 Temp: 38
[582] Power: 140.0860, Util: 100 Temp: 38
[583] Power: 140.0860, Util: 100 Temp: 38
[584] Power: 140.0860, Util: 100 Temp: 38
[585] Power: 140.0860, Util: 100 Temp: 38
[586] Power: 140.0860, Util: 100 Temp: 38
[587] Power: 140.0860, Util: 100 Temp: 38
[588] Power: 140.0860, Util: 100 Temp: 38
[589] Power: 140.0860, Util: 100 Temp: 38
[590] Power: 140.0860, Util: 100 Temp: 38
[591] Power: 140.0860, Util: 100 Temp: 38
[592] Power: 140.0860, Util: 100 Temp: 38
[593] Power: 140.0860, Util: 100 Temp: 38
[594] Power: 140.0860, Util: 100 Temp: 38
[595] Power: 140.0860, Util: 100 Temp: 38
[596] Power: 140.0860, Util: 100 Temp: 38
[597] Power: 140.0860, Util: 100 Temp: 38
[598] Power: 140.0860, Util: 100 Temp: 38
[599] Power: 140.0860, Util: 100 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 48.5120, Util: 2 Temp: 31
[001] Power: 54.7900, Util: 2 Temp: 31
[002] Power: 54.2930, Util: 4 Temp: 31
[003] Power: 54.3280, Util: 4 Temp: 31
[004] Power: 54.3280, Util: 0 Temp: 31
[005] Power: 54.3280, Util: 0 Temp: 31
[006] Power: 115.8950, Util: 0 Temp: 32
[007] Power: 127.4900, Util: 78 Temp: 33
[008] Power: 127.9780, Util: 78 Temp: 33
[009] Power: 138.1350, Util: 100 Temp: 33
[010] Power: 138.1350, Util: 100 Temp: 34
[011] Power: 138.1350, Util: 100 Temp: 34
[012] Power: 138.1350, Util: 100 Temp: 34
[013] Power: 138.1350, Util: 100 Temp: 34
[014] Power: 138.6230, Util: 100 Temp: 34
[015] Power: 138.6230, Util: 100 Temp: 35
[016] Power: 138.6230, Util: 100 Temp: 35
[017] Power: 138.6230, Util: 100 Temp: 35
[018] Power: 138.6230, Util: 100 Temp: 35
[019] Power: 138.6230, Util: 100 Temp: 35
[020] Power: 138.6230, Util: 100 Temp: 35
[021] Power: 138.6230, Util: 100 Temp: 35
[022] Power: 138.6230, Util: 100 Temp: 35
[023] Power: 138.6230, Util: 100 Temp: 36
[024] Power: 138.6230, Util: 100 Temp: 36
[025] Power: 138.6230, Util: 100 Temp: 36
[026] Power: 138.6230, Util: 100 Temp: 36
[027] Power: 138.6230, Util: 100 Temp: 36
[028] Power: 138.6230, Util: 100 Temp: 36
[029] Power: 138.6230, Util: 100 Temp: 36
[030] Power: 138.6230, Util: 100 Temp: 36
[031] Power: 138.6230, Util: 100 Temp: 36
[032] Power: 138.6230, Util: 100 Temp: 36
[033] Power: 138.6230, Util: 100 Temp: 36
[034] Power: 138.6230, Util: 100 Temp: 36
[035] Power: 138.6230, Util: 100 Temp: 36
[036] Power: 138.6230, Util: 100 Temp: 36
[037] Power: 138.6230, Util: 100 Temp: 36
[038] Power: 138.6230, Util: 100 Temp: 36
[039] Power: 138.6230, Util: 100 Temp: 36
[040] Power: 139.1110, Util: 100 Temp: 36
[041] Power: 139.1110, Util: 100 Temp: 36
[042] Power: 138.6230, Util: 100 Temp: 36
[043] Power: 139.1110, Util: 100 Temp: 37
[044] Power: 138.6230, Util: 100 Temp: 37
[045] Power: 138.6230, Util: 100 Temp: 37
[046] Power: 139.1110, Util: 100 Temp: 37
[047] Power: 139.1110, Util: 100 Temp: 37
[048] Power: 139.1110, Util: 100 Temp: 37
[049] Power: 139.1110, Util: 100 Temp: 37
[050] Power: 139.1110, Util: 100 Temp: 37
[051] Power: 139.1110, Util: 100 Temp: 37
[052] Power: 139.1110, Util: 100 Temp: 37
[053] Power: 139.1110, Util: 100 Temp: 37
[054] Power: 139.1110, Util: 100 Temp: 37
[055] Power: 139.1110, Util: 100 Temp: 37
[056] Power: 138.6230, Util: 100 Temp: 37
[057] Power: 139.1110, Util: 100 Temp: 37
[058] Power: 138.6230, Util: 100 Temp: 37
[059] Power: 139.1110, Util: 100 Temp: 37
[060] Power: 139.1110, Util: 100 Temp: 37
[061] Power: 139.1110, Util: 100 Temp: 37
[062] Power: 139.1110, Util: 100 Temp: 37
[063] Power: 139.1110, Util: 100 Temp: 37
[064] Power: 139.1110, Util: 100 Temp: 37
[065] Power: 139.1110, Util: 100 Temp: 37
[066] Power: 139.1110, Util: 100 Temp: 37
[067] Power: 139.1110, Util: 100 Temp: 37
[068] Power: 139.1110, Util: 100 Temp: 37
[069] Power: 139.1110, Util: 100 Temp: 37
[070] Power: 139.1110, Util: 100 Temp: 37
[071] Power: 139.1110, Util: 100 Temp: 37
[072] Power: 139.1110, Util: 100 Temp: 37
[073] Power: 139.1110, Util: 100 Temp: 37
[074] Power: 139.1110, Util: 100 Temp: 37
[075] Power: 139.1110, Util: 100 Temp: 37
[076] Power: 139.1110, Util: 100 Temp: 37
[077] Power: 139.1110, Util: 100 Temp: 37
[078] Power: 139.1110, Util: 100 Temp: 37
[079] Power: 139.1110, Util: 100 Temp: 37
[080] Power: 139.1110, Util: 100 Temp: 37
[081] Power: 139.2020, Util: 100 Temp: 37
[082] Power: 139.1110, Util: 100 Temp: 37
[083] Power: 139.1110, Util: 100 Temp: 37
[084] Power: 139.1110, Util: 100 Temp: 37
[085] Power: 139.1110, Util: 100 Temp: 37
[086] Power: 139.1110, Util: 100 Temp: 37
[087] Power: 139.1110, Util: 100 Temp: 37
[088] Power: 139.1110, Util: 100 Temp: 37
[089] Power: 139.1110, Util: 100 Temp: 37
[090] Power: 139.1110, Util: 100 Temp: 37
[091] Power: 139.1110, Util: 100 Temp: 37
[092] Power: 139.1110, Util: 100 Temp: 37
[093] Power: 139.1110, Util: 100 Temp: 37
[094] Power: 139.1110, Util: 100 Temp: 37
[095] Power: 139.1110, Util: 100 Temp: 37
[096] Power: 139.1110, Util: 100 Temp: 37
[097] Power: 139.1110, Util: 100 Temp: 37
[098] Power: 139.1110, Util: 100 Temp: 37
[099] Power: 139.1110, Util: 100 Temp: 37
[100] Power: 139.1110, Util: 100 Temp: 37
[101] Power: 139.1110, Util: 100 Temp: 37
[102] Power: 139.1110, Util: 100 Temp: 37
[103] Power: 139.1110, Util: 100 Temp: 37
[104] Power: 139.1110, Util: 100 Temp: 37
[105] Power: 139.1110, Util: 100 Temp: 37
[106] Power: 139.1110, Util: 100 Temp: 37
[107] Power: 139.1110, Util: 100 Temp: 37
[108] Power: 139.1110, Util: 100 Temp: 37
[109] Power: 139.1110, Util: 100 Temp: 37
[110] Power: 139.1110, Util: 100 Temp: 37
[111] Power: 139.1110, Util: 100 Temp: 37
[112] Power: 139.1110, Util: 100 Temp: 37
[113] Power: 139.1110, Util: 100 Temp: 37
[114] Power: 139.1110, Util: 100 Temp: 37
[115] Power: 139.1110, Util: 100 Temp: 37
[116] Power: 139.1110, Util: 100 Temp: 37
[117] Power: 139.1110, Util: 100 Temp: 37
[118] Power: 139.1110, Util: 100 Temp: 37
[119] Power: 139.1110, Util: 100 Temp: 37
[120] Power: 139.1110, Util: 100 Temp: 37
[121] Power: 139.1110, Util: 100 Temp: 37
[122] Power: 139.1110, Util: 100 Temp: 37
[123] Power: 139.1110, Util: 100 Temp: 37
[124] Power: 139.1110, Util: 100 Temp: 37
[125] Power: 139.1110, Util: 100 Temp: 37
[126] Power: 139.1110, Util: 100 Temp: 37
[127] Power: 139.1110, Util: 100 Temp: 37
[128] Power: 139.1110, Util: 100 Temp: 37
[129] Power: 139.1110, Util: 100 Temp: 37
[130] Power: 139.1110, Util: 100 Temp: 37
[131] Power: 139.1110, Util: 100 Temp: 37
[132] Power: 139.1110, Util: 100 Temp: 37
[133] Power: 139.1110, Util: 100 Temp: 37
[134] Power: 139.1110, Util: 100 Temp: 37
[135] Power: 139.1110, Util: 100 Temp: 37
[136] Power: 139.1110, Util: 100 Temp: 37
[137] Power: 139.1110, Util: 100 Temp: 37
[138] Power: 139.1110, Util: 100 Temp: 37
[139] Power: 139.1110, Util: 100 Temp: 37
[140] Power: 139.1110, Util: 100 Temp: 37
[141] Power: 139.1110, Util: 100 Temp: 37
[142] Power: 139.1110, Util: 100 Temp: 37
[143] Power: 139.1110, Util: 100 Temp: 37
[144] Power: 139.1110, Util: 100 Temp: 37
[145] Power: 139.1110, Util: 100 Temp: 37
[146] Power: 139.1110, Util: 100 Temp: 37
[147] Power: 139.1110, Util: 100 Temp: 37
[148] Power: 139.1110, Util: 100 Temp: 37
[149] Power: 139.1110, Util: 100 Temp: 37
[150] Power: 139.1110, Util: 100 Temp: 37
[151] Power: 139.1110, Util: 100 Temp: 37
[152] Power: 139.1110, Util: 100 Temp: 37
[153] Power: 139.1110, Util: 100 Temp: 37
[154] Power: 139.1110, Util: 100 Temp: 37
[155] Power: 139.1110, Util: 100 Temp: 37
[156] Power: 139.1110, Util: 100 Temp: 37
[157] Power: 139.1110, Util: 100 Temp: 37
[158] Power: 139.1110, Util: 100 Temp: 37
[159] Power: 139.1110, Util: 100 Temp: 37
[160] Power: 139.1110, Util: 100 Temp: 37
[161] Power: 139.1110, Util: 100 Temp: 37
[162] Power: 139.1110, Util: 100 Temp: 37
[163] Power: 139.1110, Util: 100 Temp: 37
[164] Power: 139.1110, Util: 100 Temp: 37
[165] Power: 139.1110, Util: 100 Temp: 37
[166] Power: 139.1110, Util: 100 Temp: 37
[167] Power: 139.1110, Util: 100 Temp: 37
[168] Power: 139.1110, Util: 100 Temp: 37
[169] Power: 139.1110, Util: 100 Temp: 37
[170] Power: 139.1110, Util: 100 Temp: 37
[171] Power: 139.1110, Util: 100 Temp: 37
[172] Power: 139.1110, Util: 100 Temp: 37
[173] Power: 139.1110, Util: 100 Temp: 37
[174] Power: 139.1110, Util: 100 Temp: 37
[175] Power: 139.1110, Util: 100 Temp: 37
[176] Power: 139.1110, Util: 100 Temp: 37
[177] Power: 139.1110, Util: 100 Temp: 37
[178] Power: 139.1110, Util: 100 Temp: 37
[179] Power: 139.1110, Util: 100 Temp: 37
[180] Power: 139.1110, Util: 100 Temp: 37
[181] Power: 139.1110, Util: 100 Temp: 37
[182] Power: 139.1110, Util: 100 Temp: 37
[183] Power: 139.1110, Util: 100 Temp: 37
[184] Power: 139.1110, Util: 100 Temp: 37
[185] Power: 139.1110, Util: 100 Temp: 37
[186] Power: 139.1110, Util: 100 Temp: 37
[187] Power: 139.1110, Util: 100 Temp: 37
[188] Power: 139.1110, Util: 100 Temp: 37
[189] Power: 139.1110, Util: 100 Temp: 37
[190] Power: 139.1110, Util: 100 Temp: 37
[191] Power: 139.1110, Util: 100 Temp: 37
[192] Power: 139.1110, Util: 100 Temp: 37
[193] Power: 139.1110, Util: 100 Temp: 37
[194] Power: 139.1110, Util: 100 Temp: 37
[195] Power: 139.1110, Util: 100 Temp: 37
[196] Power: 139.1110, Util: 100 Temp: 37
[197] Power: 139.1110, Util: 100 Temp: 37
[198] Power: 139.1110, Util: 100 Temp: 37
[199] Power: 139.1110, Util: 100 Temp: 37
[200] Power: 139.1110, Util: 100 Temp: 37
[201] Power: 139.1110, Util: 100 Temp: 38
[202] Power: 139.1110, Util: 100 Temp: 37
[203] Power: 139.1110, Util: 100 Temp: 37
[204] Power: 139.1110, Util: 100 Temp: 37
[205] Power: 139.1110, Util: 100 Temp: 37
[206] Power: 139.1110, Util: 100 Temp: 37
[207] Power: 139.1110, Util: 100 Temp: 37
[208] Power: 139.1110, Util: 100 Temp: 37
[209] Power: 139.1110, Util: 100 Temp: 37
[210] Power: 139.1110, Util: 100 Temp: 38
[211] Power: 139.1110, Util: 100 Temp: 37
[212] Power: 139.1110, Util: 100 Temp: 37
[213] Power: 139.1110, Util: 100 Temp: 37
[214] Power: 139.1110, Util: 100 Temp: 37
[215] Power: 137.6480, Util: 100 Temp: 37
[216] Power: 139.1110, Util: 100 Temp: 37
[217] Power: 139.1110, Util: 100 Temp: 37
[218] Power: 139.1110, Util: 100 Temp: 37
[219] Power: 139.1110, Util: 100 Temp: 37
[220] Power: 139.1110, Util: 100 Temp: 37
[221] Power: 139.1110, Util: 100 Temp: 37
[222] Power: 139.1110, Util: 100 Temp: 37
[223] Power: 139.1110, Util: 100 Temp: 37
[224] Power: 139.1110, Util: 100 Temp: 37
[225] Power: 139.1110, Util: 100 Temp: 37
[226] Power: 139.1110, Util: 100 Temp: 37
[227] Power: 139.1110, Util: 100 Temp: 37
[228] Power: 139.1110, Util: 100 Temp: 37
[229] Power: 139.1110, Util: 100 Temp: 38
[230] Power: 139.1110, Util: 100 Temp: 37
[231] Power: 139.1110, Util: 100 Temp: 38
[232] Power: 139.1110, Util: 100 Temp: 37
[233] Power: 139.1110, Util: 100 Temp: 38
[234] Power: 139.1110, Util: 100 Temp: 37
[235] Power: 139.1110, Util: 100 Temp: 38
[236] Power: 139.1110, Util: 100 Temp: 37
[237] Power: 139.1110, Util: 100 Temp: 38
[238] Power: 139.1110, Util: 100 Temp: 38
[239] Power: 139.1110, Util: 100 Temp: 37
[240] Power: 139.1110, Util: 100 Temp: 37
[241] Power: 139.1110, Util: 100 Temp: 37
[242] Power: 139.1110, Util: 100 Temp: 38
[243] Power: 139.1110, Util: 100 Temp: 37
[244] Power: 139.1110, Util: 100 Temp: 37
[245] Power: 139.1110, Util: 100 Temp: 38
[246] Power: 139.1110, Util: 100 Temp: 38
[247] Power: 139.1110, Util: 100 Temp: 37
[248] Power: 139.1110, Util: 100 Temp: 37
[249] Power: 139.1110, Util: 100 Temp: 37
[250] Power: 139.1110, Util: 100 Temp: 38
[251] Power: 139.1110, Util: 100 Temp: 37
[252] Power: 139.1110, Util: 100 Temp: 37
[253] Power: 139.1110, Util: 100 Temp: 38
[254] Power: 139.1110, Util: 100 Temp: 38
[255] Power: 139.1110, Util: 100 Temp: 38
[256] Power: 139.1110, Util: 100 Temp: 38
[257] Power: 139.1110, Util: 100 Temp: 37
[258] Power: 139.1110, Util: 100 Temp: 38
[259] Power: 139.1110, Util: 100 Temp: 38
[260] Power: 139.1110, Util: 100 Temp: 38
[261] Power: 139.1110, Util: 100 Temp: 38
[262] Power: 139.1110, Util: 100 Temp: 38
[263] Power: 139.1110, Util: 100 Temp: 38
[264] Power: 139.1110, Util: 100 Temp: 38
[265] Power: 139.1110, Util: 100 Temp: 38
[266] Power: 139.1110, Util: 100 Temp: 37
[267] Power: 139.1110, Util: 100 Temp: 38
[268] Power: 139.1110, Util: 100 Temp: 38
[269] Power: 139.1110, Util: 100 Temp: 38
[270] Power: 139.1110, Util: 100 Temp: 38
[271] Power: 139.1110, Util: 100 Temp: 38
[272] Power: 139.1110, Util: 100 Temp: 38
[273] Power: 139.1110, Util: 100 Temp: 38
[274] Power: 139.1110, Util: 100 Temp: 37
[275] Power: 139.1110, Util: 100 Temp: 38
[276] Power: 139.1110, Util: 100 Temp: 38
[277] Power: 139.1110, Util: 100 Temp: 38
[278] Power: 139.1110, Util: 100 Temp: 38
[279] Power: 139.1110, Util: 100 Temp: 38
[280] Power: 139.1110, Util: 100 Temp: 38
[281] Power: 139.1110, Util: 100 Temp: 38
[282] Power: 139.1110, Util: 100 Temp: 37
[283] Power: 139.1110, Util: 100 Temp: 38
[284] Power: 139.1110, Util: 100 Temp: 38
[285] Power: 139.1110, Util: 100 Temp: 38
[286] Power: 139.1110, Util: 100 Temp: 37
[287] Power: 139.1110, Util: 100 Temp: 38
[288] Power: 139.1110, Util: 100 Temp: 38
[289] Power: 139.1110, Util: 100 Temp: 38
[290] Power: 139.1110, Util: 100 Temp: 38
[291] Power: 139.1110, Util: 100 Temp: 38
[292] Power: 139.1110, Util: 100 Temp: 38
[293] Power: 139.1110, Util: 100 Temp: 37
[294] Power: 139.1110, Util: 100 Temp: 38
[295] Power: 139.1110, Util: 100 Temp: 38
[296] Power: 139.1110, Util: 100 Temp: 38
[297] Power: 139.1110, Util: 100 Temp: 38
[298] Power: 139.1110, Util: 100 Temp: 38
[299] Power: 139.1110, Util: 100 Temp: 38
[300] Power: 139.1110, Util: 100 Temp: 38
[301] Power: 139.1110, Util: 100 Temp: 38
[302] Power: 139.1110, Util: 100 Temp: 38
[303] Power: 139.1110, Util: 100 Temp: 38
[304] Power: 139.1110, Util: 100 Temp: 37
[305] Power: 139.1110, Util: 100 Temp: 37
[306] Power: 139.1110, Util: 100 Temp: 37
[307] Power: 139.1110, Util: 100 Temp: 37
[308] Power: 139.1110, Util: 100 Temp: 38
[309] Power: 139.1110, Util: 100 Temp: 38
[310] Power: 139.1110, Util: 100 Temp: 38
[311] Power: 139.1110, Util: 100 Temp: 38
[312] Power: 139.1110, Util: 100 Temp: 38
[313] Power: 139.1110, Util: 100 Temp: 38
[314] Power: 139.1110, Util: 100 Temp: 38
[315] Power: 139.1110, Util: 100 Temp: 38
[316] Power: 139.1110, Util: 100 Temp: 38
[317] Power: 139.1110, Util: 100 Temp: 38
[318] Power: 139.1110, Util: 100 Temp: 38
[319] Power: 139.1110, Util: 100 Temp: 38
[320] Power: 139.1110, Util: 100 Temp: 38
[321] Power: 139.1110, Util: 100 Temp: 38
[322] Power: 139.1110, Util: 100 Temp: 38
[323] Power: 139.1110, Util: 100 Temp: 38
[324] Power: 139.1110, Util: 100 Temp: 38
[325] Power: 139.1110, Util: 100 Temp: 38
[326] Power: 139.1110, Util: 100 Temp: 38
[327] Power: 139.1110, Util: 100 Temp: 38
[328] Power: 139.1110, Util: 100 Temp: 38
[329] Power: 139.1110, Util: 100 Temp: 38
[330] Power: 139.1110, Util: 100 Temp: 38
