Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.4400, Util: 0 Temp: 30
[385] Power: 205.8690, Util: 100 Temp: 44
[386] Power: 206.0040, Util: 100 Temp: 44
[387] Power: 205.8690, Util: 100 Temp: 44
[388] Power: 205.5180, Util: 100 Temp: 44
[389] Power: 205.5180, Util: 100 Temp: 44
[390] Power: 205.8690, Util: 100 Temp: 44
[391] Power: 206.0040, Util: 100 Temp: 44
[392] Power: 206.0040, Util: 100 Temp: 44
[393] Power: 206.0040, Util: 100 Temp: 44
[394] Power: 206.0040, Util: 100 Temp: 44
[395] Power: 206.0040, Util: 100 Temp: 44
[396] Power: 205.5180, Util: 100 Temp: 44
[397] Power: 206.0040, Util: 100 Temp: 44
[398] Power: 206.0040, Util: 100 Temp: 44
[399] Power: 206.0040, Util: 100 Temp: 44
[400] Power: 206.0040, Util: 100 Temp: 44
[401] Power: 206.0040, Util: 100 Temp: 44
[402] Power: 205.8690, Util: 100 Temp: 44
[403] Power: 206.0040, Util: 100 Temp: 44
[404] Power: 206.0040, Util: 100 Temp: 44
[405] Power: 206.0040, Util: 100 Temp: 44
[406] Power: 206.0040, Util: 100 Temp: 44
[407] Power: 206.0040, Util: 100 Temp: 44
[408] Power: 206.0040, Util: 100 Temp: 44
[409] Power: 206.0040, Util: 100 Temp: 44
[410] Power: 206.0040, Util: 100 Temp: 44
[411] Power: 206.0040, Util: 100 Temp: 44
[412] Power: 206.0040, Util: 100 Temp: 44
[413] Power: 206.0040, Util: 100 Temp: 44
[414] Power: 205.5180, Util: 100 Temp: 44
[415] Power: 206.0040, Util: 100 Temp: 44
[416] Power: 206.0040, Util: 100 Temp: 44
[417] Power: 205.8690, Util: 100 Temp: 44
[418] Power: 205.5180, Util: 100 Temp: 44
[419] Power: 205.5180, Util: 100 Temp: 44
[420] Power: 205.5180, Util: 100 Temp: 44
[421] Power: 205.5180, Util: 100 Temp: 44
[422] Power: 206.0040, Util: 100 Temp: 44
[423] Power: 206.0040, Util: 100 Temp: 44
[424] Power: 206.0040, Util: 100 Temp: 44
[425] Power: 206.0040, Util: 100 Temp: 44
[426] Power: 205.5180, Util: 100 Temp: 44
[427] Power: 205.5180, Util: 100 Temp: 44
[428] Power: 206.0040, Util: 100 Temp: 44
[429] Power: 206.0040, Util: 100 Temp: 44
[430] Power: 206.0040, Util: 100 Temp: 44
[431] Power: 206.0040, Util: 100 Temp: 44
[432] Power: 206.0040, Util: 100 Temp: 44
[433] Power: 205.5180, Util: 100 Temp: 44
[434] Power: 206.0040, Util: 100 Temp: 44
[435] Power: 206.0040, Util: 100 Temp: 44
[436] Power: 205.5180, Util: 100 Temp: 44
[437] Power: 206.0040, Util: 100 Temp: 44
[438] Power: 206.0040, Util: 100 Temp: 44
[439] Power: 206.0040, Util: 100 Temp: 44
[440] Power: 206.0040, Util: 100 Temp: 44
[441] Power: 206.0040, Util: 100 Temp: 44
[442] Power: 206.0040, Util: 100 Temp: 44
[443] Power: 206.0040, Util: 100 Temp: 44
[444] Power: 206.0040, Util: 100 Temp: 44
[445] Power: 206.0040, Util: 100 Temp: 44
[446] Power: 206.0040, Util: 100 Temp: 44
[447] Power: 206.0040, Util: 100 Temp: 44
[448] Power: 206.0040, Util: 100 Temp: 44
[449] Power: 206.0040, Util: 100 Temp: 44
[450] Power: 206.0040, Util: 100 Temp: 44
[451] Power: 206.0040, Util: 100 Temp: 44
[452] Power: 206.0040, Util: 100 Temp: 44
[453] Power: 206.0040, Util: 100 Temp: 44
[454] Power: 206.0040, Util: 100 Temp: 44
[455] Power: 206.0040, Util: 100 Temp: 44
[456] Power: 206.0040, Util: 100 Temp: 44
[457] Power: 206.0040, Util: 100 Temp: 44
[458] Power: 205.8690, Util: 100 Temp: 44
[459] Power: 205.8690, Util: 100 Temp: 44
[460] Power: 206.0040, Util: 100 Temp: 44
[461] Power: 206.0040, Util: 100 Temp: 44
[462] Power: 205.5180, Util: 100 Temp: 44
[463] Power: 206.0040, Util: 100 Temp: 44
[464] Power: 206.0040, Util: 100 Temp: 44
[465] Power: 205.8690, Util: 100 Temp: 44
[466] Power: 205.5180, Util: 100 Temp: 44
[467] Power: 206.0040, Util: 100 Temp: 44
[468] Power: 206.0040, Util: 100 Temp: 44
[469] Power: 206.0040, Util: 100 Temp: 44
[470] Power: 206.0040, Util: 100 Temp: 44
[471] Power: 206.0040, Util: 100 Temp: 44
[472] Power: 206.0040, Util: 100 Temp: 44
[473] Power: 206.0040, Util: 100 Temp: 44
[474] Power: 206.0040, Util: 100 Temp: 44
[475] Power: 206.0040, Util: 100 Temp: 44
[476] Power: 206.0040, Util: 100 Temp: 44
[477] Power: 206.0040, Util: 100 Temp: 44
[478] Power: 205.8690, Util: 100 Temp: 44
[479] Power: 205.5180, Util: 100 Temp: 44
[480] Power: 206.0040, Util: 100 Temp: 44
[481] Power: 206.0040, Util: 100 Temp: 44
[482] Power: 206.0040, Util: 100 Temp: 44
[483] Power: 206.0040, Util: 100 Temp: 44
[484] Power: 206.0040, Util: 100 Temp: 44
[485] Power: 206.0040, Util: 100 Temp: 44
[486] Power: 206.0040, Util: 100 Temp: 44
[487] Power: 206.0040, Util: 100 Temp: 44
[488] Power: 206.0040, Util: 100 Temp: 44
[489] Power: 205.8690, Util: 100 Temp: 44
[490] Power: 205.5180, Util: 100 Temp: 44
[491] Power: 206.0040, Util: 100 Temp: 44
[492] Power: 206.0040, Util: 100 Temp: 44
[493] Power: 206.0040, Util: 100 Temp: 44
[494] Power: 206.0040, Util: 100 Temp: 44
[495] Power: 206.0040, Util: 100 Temp: 44
[496] Power: 206.0040, Util: 100 Temp: 44
[497] Power: 206.0040, Util: 100 Temp: 44
[498] Power: 205.8690, Util: 100 Temp: 44
[499] Power: 205.5180, Util: 100 Temp: 44
[500] Power: 206.0040, Util: 100 Temp: 44
[501] Power: 206.0040, Util: 100 Temp: 44
[502] Power: 206.0040, Util: 100 Temp: 44
[503] Power: 206.0040, Util: 100 Temp: 44
[504] Power: 206.0040, Util: 100 Temp: 44
[505] Power: 205.5180, Util: 100 Temp: 44
[506] Power: 206.0040, Util: 100 Temp: 44
[507] Power: 206.0040, Util: 100 Temp: 44
[508] Power: 206.0040, Util: 100 Temp: 44
[509] Power: 205.5180, Util: 100 Temp: 44
[510] Power: 206.0040, Util: 100 Temp: 44
[511] Power: 205.8690, Util: 100 Temp: 44
[512] Power: 206.0040, Util: 100 Temp: 44
[513] Power: 206.0040, Util: 100 Temp: 44
[514] Power: 206.0040, Util: 100 Temp: 44
[515] Power: 206.0040, Util: 100 Temp: 44
[516] Power: 206.0040, Util: 100 Temp: 44
[517] Power: 205.5180, Util: 100 Temp: 44
[518] Power: 206.0040, Util: 100 Temp: 44
[519] Power: 206.0040, Util: 100 Temp: 44
[520] Power: 206.0040, Util: 100 Temp: 44
[521] Power: 205.5180, Util: 100 Temp: 44
[522] Power: 206.0040, Util: 100 Temp: 44
[523] Power: 206.0040, Util: 100 Temp: 44
[524] Power: 206.0040, Util: 100 Temp: 44
[525] Power: 206.0040, Util: 100 Temp: 44
[526] Power: 206.0040, Util: 100 Temp: 44
[527] Power: 206.0040, Util: 100 Temp: 44
[528] Power: 206.0040, Util: 100 Temp: 44
[529] Power: 206.0040, Util: 100 Temp: 44
[530] Power: 206.0040, Util: 100 Temp: 44
[531] Power: 206.0040, Util: 100 Temp: 44
[532] Power: 205.8690, Util: 100 Temp: 44
[533] Power: 206.0040, Util: 100 Temp: 44
[534] Power: 205.5180, Util: 100 Temp: 44
[535] Power: 206.0040, Util: 100 Temp: 44
[536] Power: 206.0040, Util: 100 Temp: 44
[537] Power: 206.0040, Util: 100 Temp: 44
[538] Power: 206.0040, Util: 100 Temp: 44
[539] Power: 205.8690, Util: 100 Temp: 44
[540] Power: 206.0040, Util: 100 Temp: 44
[541] Power: 206.0040, Util: 100 Temp: 44
[542] Power: 206.0040, Util: 100 Temp: 44
[543] Power: 206.0040, Util: 100 Temp: 44
[544] Power: 206.0040, Util: 100 Temp: 44
[545] Power: 206.0040, Util: 100 Temp: 44
[546] Power: 206.0040, Util: 100 Temp: 44
[547] Power: 206.0040, Util: 100 Temp: 44
[548] Power: 206.0040, Util: 100 Temp: 44
[549] Power: 206.0040, Util: 100 Temp: 44
[550] Power: 206.0040, Util: 100 Temp: 44
[551] Power: 205.5180, Util: 100 Temp: 44
[552] Power: 206.0040, Util: 100 Temp: 44
[553] Power: 206.0040, Util: 100 Temp: 44
[554] Power: 206.0040, Util: 100 Temp: 44
[555] Power: 206.0040, Util: 100 Temp: 44
[556] Power: 205.0310, Util: 100 Temp: 44
[557] Power: 206.0040, Util: 100 Temp: 44
[558] Power: 206.0040, Util: 100 Temp: 44
[559] Power: 205.8690, Util: 100 Temp: 44
[560] Power: 206.0040, Util: 100 Temp: 44
[561] Power: 205.8690, Util: 100 Temp: 44
[562] Power: 206.0040, Util: 100 Temp: 44
[563] Power: 206.0040, Util: 100 Temp: 44
[564] Power: 206.0040, Util: 100 Temp: 44
[565] Power: 206.0040, Util: 100 Temp: 44
[566] Power: 206.0040, Util: 100 Temp: 44
[567] Power: 206.0040, Util: 100 Temp: 44
[568] Power: 205.8690, Util: 100 Temp: 44
[569] Power: 206.0040, Util: 100 Temp: 44
[570] Power: 206.0040, Util: 100 Temp: 44
[571] Power: 206.0040, Util: 100 Temp: 44
[572] Power: 206.0040, Util: 100 Temp: 44
[573] Power: 205.8690, Util: 100 Temp: 44
[574] Power: 206.0040, Util: 100 Temp: 44
[575] Power: 206.0040, Util: 100 Temp: 44
[576] Power: 206.0040, Util: 100 Temp: 44
[577] Power: 206.0040, Util: 100 Temp: 44
[578] Power: 206.0040, Util: 100 Temp: 44
[579] Power: 206.0040, Util: 100 Temp: 44
[580] Power: 205.8690, Util: 100 Temp: 44
[581] Power: 206.0040, Util: 100 Temp: 44
[582] Power: 206.0040, Util: 100 Temp: 44
[583] Power: 206.0040, Util: 100 Temp: 44
[584] Power: 206.0040, Util: 100 Temp: 44
[585] Power: 205.8690, Util: 100 Temp: 44
[586] Power: 206.0040, Util: 100 Temp: 44
[587] Power: 206.0040, Util: 100 Temp: 44
[588] Power: 205.8690, Util: 100 Temp: 44
[589] Power: 206.0040, Util: 100 Temp: 44
[590] Power: 206.0040, Util: 100 Temp: 44
[591] Power: 206.0040, Util: 100 Temp: 44
[592] Power: 206.0040, Util: 100 Temp: 44
[593] Power: 206.0040, Util: 100 Temp: 44
[594] Power: 206.0040, Util: 100 Temp: 44
[595] Power: 206.0040, Util: 100 Temp: 44
[596] Power: 206.0040, Util: 100 Temp: 44
[597] Power: 206.0040, Util: 100 Temp: 44
[598] Power: 206.0040, Util: 100 Temp: 44
[599] Power: 205.8690, Util: 100 Temp: 44


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 44.7640, Util: 0 Temp: 30
[001] Power: 147.4980, Util: 28 Temp: 32
[002] Power: 149.3520, Util: 28 Temp: 33
[003] Power: 175.9430, Util: 100 Temp: 34
[004] Power: 179.3520, Util: 100 Temp: 35
[005] Power: 203.0840, Util: 100 Temp: 36
[006] Power: 205.5180, Util: 100 Temp: 37
[007] Power: 205.8690, Util: 100 Temp: 37
[008] Power: 206.4910, Util: 100 Temp: 37
[009] Power: 206.9780, Util: 100 Temp: 38
[010] Power: 200.6500, Util: 100 Temp: 38
[011] Power: 203.5710, Util: 100 Temp: 38
[012] Power: 206.3550, Util: 100 Temp: 39
[013] Power: 206.8420, Util: 100 Temp: 39
[014] Power: 206.8420, Util: 100 Temp: 39
[015] Power: 206.3550, Util: 100 Temp: 39
[016] Power: 201.1370, Util: 100 Temp: 39
[017] Power: 204.0570, Util: 100 Temp: 40
[018] Power: 207.3280, Util: 100 Temp: 40
[019] Power: 206.8420, Util: 100 Temp: 40
[020] Power: 206.9780, Util: 100 Temp: 40
[021] Power: 207.4640, Util: 100 Temp: 40
[022] Power: 207.4640, Util: 100 Temp: 40
[023] Power: 207.3280, Util: 100 Temp: 41
[024] Power: 207.4640, Util: 100 Temp: 41
[025] Power: 207.4640, Util: 100 Temp: 41
[026] Power: 207.8140, Util: 100 Temp: 41
[027] Power: 207.3280, Util: 100 Temp: 41
[028] Power: 207.4640, Util: 100 Temp: 41
[029] Power: 207.3280, Util: 100 Temp: 41
[030] Power: 207.3280, Util: 100 Temp: 41
[031] Power: 207.4640, Util: 100 Temp: 41
[032] Power: 207.4640, Util: 100 Temp: 41
[033] Power: 207.8140, Util: 100 Temp: 41
[034] Power: 207.3280, Util: 100 Temp: 42
[035] Power: 207.4640, Util: 100 Temp: 42
[036] Power: 207.4640, Util: 100 Temp: 42
[037] Power: 207.9510, Util: 100 Temp: 42
[038] Power: 207.9510, Util: 100 Temp: 42
[039] Power: 207.8140, Util: 100 Temp: 42
[040] Power: 207.9510, Util: 100 Temp: 42
[041] Power: 207.9510, Util: 100 Temp: 42
[042] Power: 207.8140, Util: 100 Temp: 42
[043] Power: 207.8140, Util: 100 Temp: 42
[044] Power: 207.9510, Util: 100 Temp: 42
[045] Power: 207.9510, Util: 100 Temp: 42
[046] Power: 207.9510, Util: 100 Temp: 42
[047] Power: 207.9510, Util: 100 Temp: 42
[048] Power: 207.9510, Util: 100 Temp: 42
[049] Power: 207.9510, Util: 100 Temp: 42
[050] Power: 207.9510, Util: 100 Temp: 42
[051] Power: 207.8140, Util: 100 Temp: 42
[052] Power: 207.9510, Util: 100 Temp: 42
[053] Power: 207.9510, Util: 100 Temp: 42
[054] Power: 207.9510, Util: 100 Temp: 42
[055] Power: 207.9510, Util: 100 Temp: 42
[056] Power: 208.4380, Util: 100 Temp: 42
[057] Power: 207.9510, Util: 100 Temp: 42
[058] Power: 207.8140, Util: 100 Temp: 42
[059] Power: 204.8960, Util: 100 Temp: 42
[060] Power: 204.8960, Util: 100 Temp: 42
[061] Power: 205.3820, Util: 100 Temp: 42
[062] Power: 205.5180, Util: 100 Temp: 42
[063] Power: 205.5180, Util: 100 Temp: 43
[064] Power: 205.5180, Util: 100 Temp: 43
[065] Power: 205.5180, Util: 100 Temp: 43
[066] Power: 205.5180, Util: 100 Temp: 43
[067] Power: 205.3820, Util: 100 Temp: 43
[068] Power: 205.0310, Util: 100 Temp: 43
[069] Power: 205.0310, Util: 100 Temp: 43
[070] Power: 205.0310, Util: 100 Temp: 43
[071] Power: 205.0310, Util: 100 Temp: 43
[072] Power: 205.0310, Util: 100 Temp: 43
[073] Power: 205.3820, Util: 100 Temp: 43
[074] Power: 205.5180, Util: 100 Temp: 43
[075] Power: 205.5180, Util: 100 Temp: 43
[076] Power: 205.5180, Util: 100 Temp: 43
[077] Power: 205.5180, Util: 100 Temp: 43
[078] Power: 207.8140, Util: 100 Temp: 43
[079] Power: 207.9510, Util: 100 Temp: 43
[080] Power: 208.4380, Util: 100 Temp: 43
[081] Power: 208.4380, Util: 100 Temp: 43
[082] Power: 208.3010, Util: 100 Temp: 43
[083] Power: 208.3010, Util: 100 Temp: 43
[084] Power: 207.9510, Util: 100 Temp: 43
[085] Power: 207.9510, Util: 100 Temp: 43
[086] Power: 208.4380, Util: 100 Temp: 43
[087] Power: 208.3010, Util: 100 Temp: 43
[088] Power: 208.3010, Util: 100 Temp: 43
[089] Power: 208.3010, Util: 100 Temp: 43
[090] Power: 208.4380, Util: 100 Temp: 43
[091] Power: 208.4380, Util: 100 Temp: 43
[092] Power: 208.4380, Util: 100 Temp: 43
[093] Power: 208.3010, Util: 100 Temp: 43
[094] Power: 208.3010, Util: 100 Temp: 43
[095] Power: 208.3010, Util: 100 Temp: 43
[096] Power: 208.3010, Util: 100 Temp: 43
[097] Power: 208.3010, Util: 100 Temp: 43
[098] Power: 208.3010, Util: 100 Temp: 43
[099] Power: 207.9510, Util: 100 Temp: 43
[100] Power: 208.4380, Util: 100 Temp: 43
[101] Power: 208.3010, Util: 100 Temp: 43
[102] Power: 208.3010, Util: 100 Temp: 43
[103] Power: 208.4380, Util: 100 Temp: 43
[104] Power: 208.4380, Util: 100 Temp: 43
[105] Power: 208.3010, Util: 100 Temp: 43
[106] Power: 208.3010, Util: 100 Temp: 43
[107] Power: 208.4380, Util: 100 Temp: 43
[108] Power: 208.4380, Util: 100 Temp: 43
[109] Power: 208.3010, Util: 100 Temp: 43
[110] Power: 208.3010, Util: 100 Temp: 43
[111] Power: 208.4380, Util: 100 Temp: 43
[112] Power: 208.7870, Util: 100 Temp: 43
[113] Power: 208.3010, Util: 100 Temp: 43
[114] Power: 208.4380, Util: 100 Temp: 43
[115] Power: 208.4380, Util: 100 Temp: 43
[116] Power: 208.4380, Util: 100 Temp: 43
[117] Power: 208.4380, Util: 100 Temp: 43
[118] Power: 208.4380, Util: 100 Temp: 43
[119] Power: 208.4380, Util: 100 Temp: 43
[120] Power: 208.4380, Util: 100 Temp: 43
[121] Power: 208.3010, Util: 100 Temp: 43
[122] Power: 208.3010, Util: 100 Temp: 43
[123] Power: 208.3010, Util: 100 Temp: 43
[124] Power: 208.4380, Util: 100 Temp: 43
[125] Power: 208.4380, Util: 100 Temp: 43
[126] Power: 208.4380, Util: 100 Temp: 43
[127] Power: 208.4380, Util: 100 Temp: 43
[128] Power: 208.4380, Util: 100 Temp: 43
[129] Power: 208.4380, Util: 100 Temp: 43
[130] Power: 208.4380, Util: 100 Temp: 43
[131] Power: 208.9250, Util: 100 Temp: 43
[132] Power: 208.3010, Util: 100 Temp: 43
[133] Power: 208.4380, Util: 100 Temp: 43
[134] Power: 208.9250, Util: 100 Temp: 43
[135] Power: 208.4380, Util: 100 Temp: 43
[136] Power: 208.7870, Util: 100 Temp: 43
[137] Power: 208.9250, Util: 100 Temp: 43
[138] Power: 208.9250, Util: 100 Temp: 43
[139] Power: 208.4380, Util: 100 Temp: 43
[140] Power: 208.4380, Util: 100 Temp: 43
[141] Power: 208.3010, Util: 100 Temp: 43
[142] Power: 208.3010, Util: 100 Temp: 43
[143] Power: 208.4380, Util: 100 Temp: 43
[144] Power: 208.3010, Util: 100 Temp: 43
[145] Power: 208.3010, Util: 100 Temp: 43
[146] Power: 208.7870, Util: 100 Temp: 43
[147] Power: 208.4380, Util: 100 Temp: 43
[148] Power: 208.9250, Util: 100 Temp: 43
[149] Power: 208.7870, Util: 100 Temp: 43
[150] Power: 208.7870, Util: 100 Temp: 43
[151] Power: 208.4380, Util: 100 Temp: 43
[152] Power: 208.4380, Util: 100 Temp: 43
[153] Power: 208.4380, Util: 100 Temp: 43
[154] Power: 208.4380, Util: 100 Temp: 43
[155] Power: 208.7870, Util: 100 Temp: 43
[156] Power: 208.3010, Util: 100 Temp: 44
[157] Power: 208.3010, Util: 100 Temp: 43
[158] Power: 208.3010, Util: 100 Temp: 43
[159] Power: 208.3010, Util: 100 Temp: 44
[160] Power: 208.9250, Util: 100 Temp: 43
[161] Power: 208.4380, Util: 100 Temp: 44
[162] Power: 208.3010, Util: 100 Temp: 44
[163] Power: 208.4380, Util: 100 Temp: 44
[164] Power: 208.9250, Util: 100 Temp: 44
[165] Power: 208.4380, Util: 100 Temp: 43
[166] Power: 208.7870, Util: 100 Temp: 44
[167] Power: 208.3010, Util: 100 Temp: 44
[168] Power: 208.3010, Util: 100 Temp: 44
[169] Power: 208.7870, Util: 100 Temp: 44
[170] Power: 208.3010, Util: 100 Temp: 44
[171] Power: 208.9250, Util: 100 Temp: 44
[172] Power: 208.3010, Util: 100 Temp: 44
[173] Power: 208.4380, Util: 100 Temp: 44
[174] Power: 208.3010, Util: 100 Temp: 44
[175] Power: 208.9250, Util: 100 Temp: 44
[176] Power: 208.4380, Util: 100 Temp: 44
[177] Power: 208.4380, Util: 100 Temp: 44
[178] Power: 208.7870, Util: 100 Temp: 44
[179] Power: 208.3010, Util: 100 Temp: 44
[180] Power: 208.3010, Util: 100 Temp: 44
[181] Power: 208.4380, Util: 100 Temp: 44
[182] Power: 208.3010, Util: 100 Temp: 44
[183] Power: 208.4380, Util: 100 Temp: 44
[184] Power: 208.7870, Util: 100 Temp: 44
[185] Power: 208.3010, Util: 100 Temp: 44
[186] Power: 208.3010, Util: 100 Temp: 44
[187] Power: 208.9250, Util: 100 Temp: 44
[188] Power: 208.9250, Util: 100 Temp: 44
[189] Power: 208.7870, Util: 100 Temp: 44
[190] Power: 208.9250, Util: 100 Temp: 44
[191] Power: 208.4380, Util: 100 Temp: 44
[192] Power: 208.7870, Util: 100 Temp: 44
[193] Power: 208.9250, Util: 100 Temp: 44
[194] Power: 208.4380, Util: 100 Temp: 44
[195] Power: 208.9250, Util: 100 Temp: 44
[196] Power: 208.3010, Util: 100 Temp: 44
[197] Power: 208.4380, Util: 100 Temp: 44
[198] Power: 208.9250, Util: 100 Temp: 44
[199] Power: 208.3010, Util: 100 Temp: 44
[200] Power: 208.9250, Util: 100 Temp: 44
[201] Power: 208.4380, Util: 100 Temp: 44
[202] Power: 208.9250, Util: 100 Temp: 44
[203] Power: 208.9250, Util: 100 Temp: 44
[204] Power: 208.7870, Util: 100 Temp: 44
[205] Power: 208.3010, Util: 100 Temp: 44
[206] Power: 208.9250, Util: 100 Temp: 44
[207] Power: 208.3010, Util: 100 Temp: 44
[208] Power: 208.4380, Util: 100 Temp: 44
[209] Power: 208.7870, Util: 100 Temp: 44
[210] Power: 208.7870, Util: 100 Temp: 44
[211] Power: 208.4380, Util: 100 Temp: 44
[212] Power: 208.3010, Util: 100 Temp: 44
[213] Power: 208.4380, Util: 100 Temp: 44
[214] Power: 208.4380, Util: 100 Temp: 44
[215] Power: 208.7870, Util: 100 Temp: 44
[216] Power: 208.3010, Util: 100 Temp: 44
[217] Power: 208.4380, Util: 100 Temp: 44
[218] Power: 208.3010, Util: 100 Temp: 44
[219] Power: 208.7870, Util: 100 Temp: 44
[220] Power: 208.3010, Util: 100 Temp: 44
[221] Power: 208.4380, Util: 100 Temp: 44
[222] Power: 208.3010, Util: 100 Temp: 44
[223] Power: 208.7870, Util: 100 Temp: 44
[224] Power: 208.3010, Util: 100 Temp: 44
[225] Power: 208.9250, Util: 100 Temp: 44
[226] Power: 208.7870, Util: 100 Temp: 44
[227] Power: 208.9250, Util: 100 Temp: 44
[228] Power: 208.7870, Util: 100 Temp: 44
[229] Power: 208.4380, Util: 100 Temp: 44
[230] Power: 208.3010, Util: 100 Temp: 44
[231] Power: 208.4380, Util: 100 Temp: 44
[232] Power: 208.7870, Util: 100 Temp: 44
[233] Power: 208.7870, Util: 100 Temp: 44
[234] Power: 208.3010, Util: 100 Temp: 44
[235] Power: 208.4380, Util: 100 Temp: 44
[236] Power: 208.9250, Util: 100 Temp: 44
[237] Power: 208.7870, Util: 100 Temp: 44
[238] Power: 208.3010, Util: 100 Temp: 44
[239] Power: 208.9250, Util: 100 Temp: 44
[240] Power: 208.4380, Util: 100 Temp: 44
[241] Power: 208.4380, Util: 100 Temp: 44
[242] Power: 208.7870, Util: 100 Temp: 44
[243] Power: 208.9250, Util: 100 Temp: 44
[244] Power: 208.7870, Util: 100 Temp: 44
[245] Power: 208.9250, Util: 100 Temp: 44
[246] Power: 208.7870, Util: 100 Temp: 44
[247] Power: 208.9250, Util: 100 Temp: 44
[248] Power: 208.4380, Util: 100 Temp: 44
[249] Power: 208.9250, Util: 100 Temp: 44
[250] Power: 208.7870, Util: 100 Temp: 44
[251] Power: 208.9250, Util: 100 Temp: 44
[252] Power: 208.3010, Util: 100 Temp: 44
[253] Power: 208.9250, Util: 100 Temp: 44
[254] Power: 208.9250, Util: 100 Temp: 44
[255] Power: 208.7870, Util: 100 Temp: 44
[256] Power: 208.9250, Util: 100 Temp: 44
[257] Power: 208.7870, Util: 100 Temp: 44
[258] Power: 208.4380, Util: 100 Temp: 44
[259] Power: 208.3010, Util: 100 Temp: 44
[260] Power: 208.9250, Util: 100 Temp: 44
[261] Power: 208.9250, Util: 100 Temp: 44
[262] Power: 208.9250, Util: 100 Temp: 44
[263] Power: 208.7870, Util: 100 Temp: 44
[264] Power: 208.7870, Util: 100 Temp: 44
[265] Power: 208.3010, Util: 100 Temp: 44
[266] Power: 208.3010, Util: 100 Temp: 44
[267] Power: 208.7870, Util: 100 Temp: 44
[268] Power: 208.3010, Util: 100 Temp: 44
[269] Power: 208.3010, Util: 100 Temp: 44
[270] Power: 208.9250, Util: 100 Temp: 44
[271] Power: 208.9250, Util: 100 Temp: 44
[272] Power: 208.7870, Util: 100 Temp: 44
[273] Power: 208.9250, Util: 100 Temp: 44
[274] Power: 208.7870, Util: 100 Temp: 44
[275] Power: 208.4380, Util: 100 Temp: 44
[276] Power: 208.4380, Util: 100 Temp: 44
[277] Power: 208.4380, Util: 100 Temp: 44
[278] Power: 208.9250, Util: 100 Temp: 44
[279] Power: 208.7870, Util: 100 Temp: 44
[280] Power: 208.9250, Util: 100 Temp: 44
[281] Power: 208.7870, Util: 100 Temp: 44
[282] Power: 208.9250, Util: 100 Temp: 44
[283] Power: 208.7870, Util: 100 Temp: 44
[284] Power: 208.9250, Util: 100 Temp: 44
[285] Power: 208.7870, Util: 100 Temp: 44
[286] Power: 208.3010, Util: 100 Temp: 44
[287] Power: 208.9250, Util: 100 Temp: 44
[288] Power: 208.7870, Util: 100 Temp: 44
[289] Power: 208.9250, Util: 100 Temp: 44
[290] Power: 208.9250, Util: 100 Temp: 44
[291] Power: 208.7870, Util: 100 Temp: 44
[292] Power: 208.9250, Util: 100 Temp: 44
[293] Power: 208.9250, Util: 100 Temp: 44
[294] Power: 208.9250, Util: 100 Temp: 44
[295] Power: 208.9250, Util: 100 Temp: 44
[296] Power: 208.7870, Util: 100 Temp: 44
[297] Power: 208.9250, Util: 100 Temp: 44
[298] Power: 208.9250, Util: 100 Temp: 44
[299] Power: 208.9250, Util: 100 Temp: 44
[300] Power: 208.9250, Util: 100 Temp: 44
[301] Power: 208.3010, Util: 100 Temp: 44
[302] Power: 208.3010, Util: 100 Temp: 44
[303] Power: 208.9250, Util: 100 Temp: 44
[304] Power: 208.7870, Util: 100 Temp: 44
[305] Power: 208.4380, Util: 100 Temp: 44
[306] Power: 208.9250, Util: 100 Temp: 44
[307] Power: 208.9250, Util: 100 Temp: 44
[308] Power: 208.7870, Util: 100 Temp: 44
[309] Power: 208.9250, Util: 100 Temp: 44
[310] Power: 208.7870, Util: 100 Temp: 44
[311] Power: 208.9250, Util: 100 Temp: 44
[312] Power: 208.7870, Util: 100 Temp: 44
[313] Power: 208.7870, Util: 100 Temp: 44
[314] Power: 208.9250, Util: 100 Temp: 44
[315] Power: 208.7870, Util: 100 Temp: 44
[316] Power: 208.9250, Util: 100 Temp: 44
[317] Power: 208.9250, Util: 100 Temp: 44
[318] Power: 208.7870, Util: 100 Temp: 44
[319] Power: 209.4110, Util: 100 Temp: 44
[320] Power: 208.9250, Util: 100 Temp: 44
[321] Power: 208.7870, Util: 100 Temp: 44
[322] Power: 208.7870, Util: 100 Temp: 44
[323] Power: 208.9250, Util: 100 Temp: 44
[324] Power: 208.9250, Util: 100 Temp: 44
[325] Power: 208.9250, Util: 100 Temp: 44
[326] Power: 208.7870, Util: 100 Temp: 44
[327] Power: 208.7870, Util: 100 Temp: 44
[328] Power: 208.9250, Util: 100 Temp: 44
[329] Power: 208.7870, Util: 100 Temp: 44
[330] Power: 208.9250, Util: 100 Temp: 44
