Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 31
[385] Power: 211.0970, Util: 100 Temp: 48
[386] Power: 211.0970, Util: 100 Temp: 48
[387] Power: 211.0970, Util: 100 Temp: 48
[388] Power: 211.0970, Util: 100 Temp: 48
[389] Power: 211.0970, Util: 100 Temp: 48
[390] Power: 211.0970, Util: 100 Temp: 48
[391] Power: 211.0970, Util: 100 Temp: 48
[392] Power: 210.6110, Util: 100 Temp: 48
[393] Power: 210.6110, Util: 100 Temp: 48
[394] Power: 211.0970, Util: 100 Temp: 48
[395] Power: 211.0970, Util: 100 Temp: 48
[396] Power: 211.0970, Util: 100 Temp: 48
[397] Power: 211.0970, Util: 100 Temp: 48
[398] Power: 211.0970, Util: 100 Temp: 48
[399] Power: 211.0970, Util: 100 Temp: 48
[400] Power: 211.0970, Util: 100 Temp: 48
[401] Power: 211.0970, Util: 100 Temp: 48
[402] Power: 211.0970, Util: 100 Temp: 48
[403] Power: 211.0970, Util: 100 Temp: 48
[404] Power: 211.0970, Util: 100 Temp: 48
[405] Power: 211.0970, Util: 100 Temp: 47
[406] Power: 211.0970, Util: 100 Temp: 48
[407] Power: 211.0970, Util: 100 Temp: 48
[408] Power: 211.0970, Util: 100 Temp: 48
[409] Power: 211.0970, Util: 100 Temp: 48
[410] Power: 211.0970, Util: 100 Temp: 48
[411] Power: 211.0970, Util: 100 Temp: 48
[412] Power: 211.0970, Util: 100 Temp: 48
[413] Power: 211.0970, Util: 100 Temp: 48
[414] Power: 211.0970, Util: 100 Temp: 48
[415] Power: 211.0970, Util: 100 Temp: 48
[416] Power: 211.0970, Util: 100 Temp: 47
[417] Power: 211.0970, Util: 100 Temp: 47
[418] Power: 211.2360, Util: 100 Temp: 48
[419] Power: 211.0970, Util: 100 Temp: 48
[420] Power: 211.0970, Util: 100 Temp: 48
[421] Power: 211.0970, Util: 100 Temp: 48
[422] Power: 211.0970, Util: 100 Temp: 48
[423] Power: 211.0970, Util: 100 Temp: 48
[424] Power: 211.0970, Util: 100 Temp: 48
[425] Power: 211.0970, Util: 100 Temp: 48
[426] Power: 211.0970, Util: 100 Temp: 48
[427] Power: 211.0970, Util: 100 Temp: 47
[428] Power: 211.0970, Util: 100 Temp: 47
[429] Power: 211.0970, Util: 100 Temp: 48
[430] Power: 211.0970, Util: 100 Temp: 48
[431] Power: 211.0970, Util: 100 Temp: 48
[432] Power: 211.0970, Util: 100 Temp: 48
[433] Power: 211.0970, Util: 100 Temp: 48
[434] Power: 211.0970, Util: 100 Temp: 48
[435] Power: 211.0970, Util: 100 Temp: 48
[436] Power: 211.0970, Util: 100 Temp: 48
[437] Power: 211.0970, Util: 100 Temp: 48
[438] Power: 211.0970, Util: 100 Temp: 48
[439] Power: 211.0970, Util: 100 Temp: 48
[440] Power: 211.0970, Util: 100 Temp: 48
[441] Power: 211.0970, Util: 100 Temp: 48
[442] Power: 211.0970, Util: 100 Temp: 48
[443] Power: 211.0970, Util: 100 Temp: 48
[444] Power: 211.0970, Util: 100 Temp: 48
[445] Power: 211.0970, Util: 100 Temp: 48
[446] Power: 211.0970, Util: 100 Temp: 48
[447] Power: 211.0970, Util: 100 Temp: 48
[448] Power: 211.0970, Util: 100 Temp: 48
[449] Power: 211.0970, Util: 100 Temp: 48
[450] Power: 211.0970, Util: 100 Temp: 48
[451] Power: 211.0970, Util: 100 Temp: 48
[452] Power: 211.0970, Util: 100 Temp: 48
[453] Power: 211.0970, Util: 100 Temp: 48
[454] Power: 211.0970, Util: 100 Temp: 48
[455] Power: 211.0970, Util: 100 Temp: 48
[456] Power: 211.0970, Util: 100 Temp: 48
[457] Power: 211.0970, Util: 100 Temp: 48
[458] Power: 211.0970, Util: 100 Temp: 48
[459] Power: 211.0970, Util: 100 Temp: 48
[460] Power: 211.0970, Util: 100 Temp: 48
[461] Power: 211.0970, Util: 100 Temp: 48
[462] Power: 211.0970, Util: 100 Temp: 48
[463] Power: 211.0970, Util: 100 Temp: 48
[464] Power: 211.0970, Util: 100 Temp: 48
[465] Power: 211.0970, Util: 100 Temp: 48
[466] Power: 209.2890, Util: 100 Temp: 48
[467] Power: 211.0970, Util: 100 Temp: 48
[468] Power: 211.0970, Util: 99 Temp: 48
[469] Power: 211.0970, Util: 100 Temp: 48
[470] Power: 211.0970, Util: 100 Temp: 48
[471] Power: 211.0970, Util: 100 Temp: 48
[472] Power: 211.0970, Util: 100 Temp: 48
[473] Power: 211.0970, Util: 100 Temp: 48
[474] Power: 211.0970, Util: 100 Temp: 48
[475] Power: 211.0970, Util: 100 Temp: 48
[476] Power: 211.0970, Util: 100 Temp: 48
[477] Power: 211.0970, Util: 100 Temp: 48
[478] Power: 211.0970, Util: 100 Temp: 48
[479] Power: 211.0970, Util: 100 Temp: 48
[480] Power: 211.0970, Util: 100 Temp: 48
[481] Power: 211.0970, Util: 100 Temp: 48
[482] Power: 211.0970, Util: 100 Temp: 48
[483] Power: 211.0970, Util: 100 Temp: 48
[484] Power: 211.0970, Util: 100 Temp: 48
[485] Power: 211.0970, Util: 100 Temp: 48
[486] Power: 211.0970, Util: 100 Temp: 48
[487] Power: 211.0970, Util: 100 Temp: 48
[488] Power: 211.0970, Util: 100 Temp: 48
[489] Power: 211.0970, Util: 100 Temp: 48
[490] Power: 211.0970, Util: 100 Temp: 48
[491] Power: 211.0970, Util: 100 Temp: 48
[492] Power: 211.0970, Util: 100 Temp: 48
[493] Power: 211.0970, Util: 100 Temp: 48
[494] Power: 211.0970, Util: 100 Temp: 48
[495] Power: 211.0970, Util: 100 Temp: 48
[496] Power: 211.0970, Util: 100 Temp: 48
[497] Power: 211.0970, Util: 100 Temp: 48
[498] Power: 211.0970, Util: 100 Temp: 48
[499] Power: 211.0970, Util: 100 Temp: 48
[500] Power: 211.0970, Util: 100 Temp: 48
[501] Power: 211.0970, Util: 100 Temp: 48
[502] Power: 211.0970, Util: 100 Temp: 48
[503] Power: 211.0970, Util: 100 Temp: 48
[504] Power: 211.0970, Util: 100 Temp: 48
[505] Power: 211.0970, Util: 100 Temp: 48
[506] Power: 211.0970, Util: 100 Temp: 48
[507] Power: 211.0970, Util: 100 Temp: 48
[508] Power: 211.0970, Util: 100 Temp: 48
[509] Power: 211.0970, Util: 100 Temp: 48
[510] Power: 211.0970, Util: 100 Temp: 48
[511] Power: 211.0970, Util: 100 Temp: 48
[512] Power: 211.0970, Util: 100 Temp: 48
[513] Power: 211.0970, Util: 100 Temp: 48
[514] Power: 211.0970, Util: 100 Temp: 48
[515] Power: 211.0970, Util: 100 Temp: 48
[516] Power: 211.0970, Util: 100 Temp: 48
[517] Power: 211.0970, Util: 100 Temp: 48
[518] Power: 211.0970, Util: 100 Temp: 48
[519] Power: 211.0970, Util: 100 Temp: 48
[520] Power: 211.0970, Util: 100 Temp: 48
[521] Power: 211.0970, Util: 100 Temp: 48
[522] Power: 211.0970, Util: 100 Temp: 48
[523] Power: 211.0970, Util: 100 Temp: 48
[524] Power: 211.0970, Util: 100 Temp: 48
[525] Power: 211.0970, Util: 100 Temp: 48
[526] Power: 211.0970, Util: 100 Temp: 48
[527] Power: 211.0970, Util: 100 Temp: 48
[528] Power: 211.0970, Util: 100 Temp: 48
[529] Power: 211.0970, Util: 100 Temp: 48
[530] Power: 211.0970, Util: 100 Temp: 48
[531] Power: 211.0970, Util: 100 Temp: 48
[532] Power: 211.0970, Util: 100 Temp: 48
[533] Power: 211.0970, Util: 100 Temp: 48
[534] Power: 211.0970, Util: 100 Temp: 48
[535] Power: 211.0970, Util: 100 Temp: 48
[536] Power: 211.0970, Util: 100 Temp: 48
[537] Power: 211.0970, Util: 100 Temp: 48
[538] Power: 211.0970, Util: 100 Temp: 48
[539] Power: 211.2360, Util: 100 Temp: 48
[540] Power: 211.0970, Util: 100 Temp: 48
[541] Power: 211.0970, Util: 100 Temp: 48
[542] Power: 211.0970, Util: 100 Temp: 48
[543] Power: 211.0970, Util: 100 Temp: 48
[544] Power: 211.0970, Util: 100 Temp: 48
[545] Power: 211.0970, Util: 100 Temp: 48
[546] Power: 211.0970, Util: 100 Temp: 48
[547] Power: 211.2360, Util: 100 Temp: 48
[548] Power: 211.0970, Util: 100 Temp: 48
[549] Power: 211.0970, Util: 100 Temp: 48
[550] Power: 211.0970, Util: 100 Temp: 48
[551] Power: 211.0970, Util: 100 Temp: 48
[552] Power: 211.0970, Util: 100 Temp: 48
[553] Power: 211.0970, Util: 100 Temp: 48
[554] Power: 211.0970, Util: 100 Temp: 48
[555] Power: 211.0970, Util: 100 Temp: 48
[556] Power: 211.0970, Util: 100 Temp: 48
[557] Power: 211.0970, Util: 100 Temp: 48
[558] Power: 211.0970, Util: 100 Temp: 48
[559] Power: 211.0970, Util: 100 Temp: 48
[560] Power: 211.0970, Util: 100 Temp: 48
[561] Power: 211.0970, Util: 100 Temp: 48
[562] Power: 211.0970, Util: 100 Temp: 48
[563] Power: 211.0970, Util: 100 Temp: 48
[564] Power: 211.0970, Util: 100 Temp: 48
[565] Power: 211.0970, Util: 100 Temp: 48
[566] Power: 211.0970, Util: 100 Temp: 48
[567] Power: 211.0970, Util: 100 Temp: 48
[568] Power: 211.0970, Util: 100 Temp: 48
[569] Power: 211.0970, Util: 100 Temp: 48
[570] Power: 211.0970, Util: 100 Temp: 48
[571] Power: 211.0970, Util: 100 Temp: 48
[572] Power: 211.0970, Util: 100 Temp: 48
[573] Power: 211.0970, Util: 100 Temp: 48
[574] Power: 211.0970, Util: 100 Temp: 48
[575] Power: 211.0970, Util: 100 Temp: 48
[576] Power: 211.0970, Util: 100 Temp: 48
[577] Power: 211.0970, Util: 100 Temp: 48
[578] Power: 211.0970, Util: 100 Temp: 48
[579] Power: 211.0970, Util: 100 Temp: 48
[580] Power: 211.0970, Util: 100 Temp: 48
[581] Power: 211.0970, Util: 100 Temp: 48
[582] Power: 211.0970, Util: 100 Temp: 48
[583] Power: 211.0970, Util: 100 Temp: 48
[584] Power: 211.0970, Util: 100 Temp: 48
[585] Power: 211.0970, Util: 100 Temp: 48
[586] Power: 211.0970, Util: 100 Temp: 48
[587] Power: 211.0970, Util: 100 Temp: 48
[588] Power: 211.0970, Util: 100 Temp: 48
[589] Power: 211.0970, Util: 100 Temp: 48
[590] Power: 211.0970, Util: 100 Temp: 48
[591] Power: 211.0970, Util: 100 Temp: 48
[592] Power: 211.0970, Util: 100 Temp: 48
[593] Power: 211.0970, Util: 100 Temp: 48
[594] Power: 211.0970, Util: 100 Temp: 48
[595] Power: 211.0970, Util: 100 Temp: 48
[596] Power: 211.0970, Util: 100 Temp: 48
[597] Power: 211.0970, Util: 100 Temp: 48
[598] Power: 211.0970, Util: 100 Temp: 48
[599] Power: 211.0970, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 32
[001] Power: 37.2090, Util: 0 Temp: 32
[002] Power: 37.2090, Util: 0 Temp: 32
[003] Power: 37.2090, Util: 0 Temp: 32
[004] Power: 37.2090, Util: 0 Temp: 32
[005] Power: 37.2090, Util: 0 Temp: 32
[006] Power: 37.2330, Util: 0 Temp: 32
[007] Power: 37.2330, Util: 0 Temp: 32
[008] Power: 37.2090, Util: 0 Temp: 32
[009] Power: 37.2090, Util: 0 Temp: 32
[010] Power: 37.2090, Util: 0 Temp: 32
[011] Power: 37.2090, Util: 0 Temp: 32
[012] Power: 37.2090, Util: 0 Temp: 32
[013] Power: 37.2090, Util: 0 Temp: 32
[014] Power: 37.2330, Util: 0 Temp: 32
[015] Power: 37.2090, Util: 0 Temp: 32
[016] Power: 37.2090, Util: 0 Temp: 32
[017] Power: 37.2090, Util: 0 Temp: 32
[018] Power: 37.2090, Util: 0 Temp: 32
[019] Power: 37.2090, Util: 0 Temp: 32
[020] Power: 37.2090, Util: 0 Temp: 32
[021] Power: 37.2090, Util: 0 Temp: 32
[022] Power: 37.2090, Util: 0 Temp: 32
[023] Power: 37.2090, Util: 0 Temp: 32
[024] Power: 37.2090, Util: 0 Temp: 32
[025] Power: 37.2090, Util: 0 Temp: 32
[026] Power: 37.2090, Util: 0 Temp: 32
[027] Power: 37.2090, Util: 0 Temp: 32
[028] Power: 37.2090, Util: 0 Temp: 32
[029] Power: 37.2090, Util: 0 Temp: 32
[030] Power: 37.2090, Util: 0 Temp: 32
[031] Power: 53.8200, Util: 0 Temp: 32
[032] Power: 161.8030, Util: 54 Temp: 34
[033] Power: 172.8990, Util: 54 Temp: 36
[034] Power: 194.2010, Util: 100 Temp: 37
[035] Power: 197.6080, Util: 100 Temp: 38
[036] Power: 199.0680, Util: 100 Temp: 39
[037] Power: 198.0950, Util: 100 Temp: 39
[038] Power: 201.0150, Util: 100 Temp: 40
[039] Power: 203.9350, Util: 100 Temp: 40
[040] Power: 198.0950, Util: 100 Temp: 41
[041] Power: 199.0680, Util: 100 Temp: 41
[042] Power: 202.4750, Util: 100 Temp: 41
[043] Power: 205.3950, Util: 100 Temp: 41
[044] Power: 208.8020, Util: 100 Temp: 42
[045] Power: 210.6110, Util: 100 Temp: 42
[046] Power: 210.6110, Util: 100 Temp: 42
[047] Power: 210.6110, Util: 100 Temp: 43
[048] Power: 199.5550, Util: 100 Temp: 43
[049] Power: 201.0150, Util: 100 Temp: 43
[050] Power: 204.4220, Util: 100 Temp: 43
[051] Power: 207.2060, Util: 100 Temp: 43
[052] Power: 210.1240, Util: 100 Temp: 43
[053] Power: 211.0970, Util: 100 Temp: 43
[054] Power: 211.0970, Util: 100 Temp: 44
[055] Power: 211.0970, Util: 100 Temp: 44
[056] Power: 211.0970, Util: 100 Temp: 44
[057] Power: 211.0970, Util: 100 Temp: 44
[058] Power: 211.5840, Util: 100 Temp: 44
[059] Power: 211.5840, Util: 100 Temp: 44
[060] Power: 211.5840, Util: 100 Temp: 44
[061] Power: 211.5840, Util: 100 Temp: 44
[062] Power: 211.5840, Util: 100 Temp: 44
[063] Power: 211.5840, Util: 100 Temp: 44
[064] Power: 211.5840, Util: 100 Temp: 45
[065] Power: 211.5840, Util: 100 Temp: 45
[066] Power: 211.5840, Util: 100 Temp: 45
[067] Power: 212.0700, Util: 100 Temp: 45
[068] Power: 211.5840, Util: 100 Temp: 45
[069] Power: 211.5840, Util: 100 Temp: 45
[070] Power: 212.0700, Util: 100 Temp: 45
[071] Power: 212.0700, Util: 100 Temp: 45
[072] Power: 212.0700, Util: 100 Temp: 45
[073] Power: 212.0700, Util: 100 Temp: 45
[074] Power: 212.0700, Util: 100 Temp: 45
[075] Power: 212.0700, Util: 100 Temp: 45
[076] Power: 212.0700, Util: 100 Temp: 45
[077] Power: 212.0700, Util: 100 Temp: 45
[078] Power: 212.0700, Util: 100 Temp: 45
[079] Power: 212.0700, Util: 100 Temp: 45
[080] Power: 212.5560, Util: 100 Temp: 46
[081] Power: 212.0700, Util: 100 Temp: 46
[082] Power: 201.0150, Util: 100 Temp: 45
[083] Power: 203.9350, Util: 100 Temp: 45
[084] Power: 206.8560, Util: 100 Temp: 45
[085] Power: 209.6380, Util: 100 Temp: 45
[086] Power: 212.5560, Util: 100 Temp: 46
[087] Power: 212.5560, Util: 100 Temp: 46
[088] Power: 212.0700, Util: 100 Temp: 46
[089] Power: 212.5560, Util: 100 Temp: 46
[090] Power: 212.5560, Util: 100 Temp: 46
[091] Power: 212.5560, Util: 100 Temp: 46
[092] Power: 212.5560, Util: 100 Temp: 46
[093] Power: 212.5560, Util: 100 Temp: 46
[094] Power: 212.5560, Util: 100 Temp: 46
[095] Power: 212.5560, Util: 100 Temp: 46
[096] Power: 212.5560, Util: 100 Temp: 46
[097] Power: 212.5560, Util: 100 Temp: 46
[098] Power: 212.5560, Util: 100 Temp: 46
[099] Power: 212.5560, Util: 100 Temp: 46
[100] Power: 212.5560, Util: 100 Temp: 46
[101] Power: 212.5560, Util: 100 Temp: 46
[102] Power: 212.5560, Util: 100 Temp: 46
[103] Power: 212.5560, Util: 100 Temp: 46
[104] Power: 212.5560, Util: 100 Temp: 46
[105] Power: 212.5560, Util: 100 Temp: 46
[106] Power: 213.0430, Util: 100 Temp: 46
[107] Power: 212.5560, Util: 100 Temp: 46
[108] Power: 212.5560, Util: 100 Temp: 46
[109] Power: 212.5560, Util: 100 Temp: 46
[110] Power: 213.0430, Util: 100 Temp: 46
[111] Power: 212.5560, Util: 100 Temp: 46
[112] Power: 212.5560, Util: 100 Temp: 47
[113] Power: 212.5560, Util: 100 Temp: 47
[114] Power: 212.5560, Util: 100 Temp: 47
[115] Power: 213.0430, Util: 100 Temp: 47
[116] Power: 213.0430, Util: 100 Temp: 47
[117] Power: 213.0430, Util: 100 Temp: 47
[118] Power: 213.0430, Util: 100 Temp: 47
[119] Power: 213.0430, Util: 100 Temp: 47
[120] Power: 213.0430, Util: 100 Temp: 47
[121] Power: 213.0430, Util: 100 Temp: 47
[122] Power: 213.0430, Util: 100 Temp: 47
[123] Power: 213.0430, Util: 100 Temp: 47
[124] Power: 213.0430, Util: 100 Temp: 47
[125] Power: 213.0430, Util: 100 Temp: 47
[126] Power: 213.0430, Util: 100 Temp: 47
[127] Power: 213.0430, Util: 100 Temp: 47
[128] Power: 213.0430, Util: 100 Temp: 47
[129] Power: 213.0430, Util: 100 Temp: 47
[130] Power: 213.0430, Util: 100 Temp: 47
[131] Power: 201.9880, Util: 100 Temp: 47
[132] Power: 203.9350, Util: 100 Temp: 46
[133] Power: 206.3690, Util: 100 Temp: 46
[134] Power: 209.6380, Util: 99 Temp: 47
[135] Power: 212.5560, Util: 99 Temp: 47
[136] Power: 213.0430, Util: 100 Temp: 47
[137] Power: 213.0430, Util: 100 Temp: 47
[138] Power: 213.0430, Util: 100 Temp: 47
[139] Power: 213.0430, Util: 100 Temp: 47
[140] Power: 213.0430, Util: 100 Temp: 47
[141] Power: 213.0430, Util: 100 Temp: 47
[142] Power: 213.0430, Util: 100 Temp: 47
[143] Power: 213.0430, Util: 100 Temp: 47
[144] Power: 213.0430, Util: 100 Temp: 47
[145] Power: 213.0430, Util: 100 Temp: 47
[146] Power: 213.0430, Util: 100 Temp: 47
[147] Power: 213.0430, Util: 100 Temp: 47
[148] Power: 213.0430, Util: 100 Temp: 47
[149] Power: 213.0430, Util: 100 Temp: 47
[150] Power: 213.0430, Util: 100 Temp: 47
[151] Power: 213.0430, Util: 100 Temp: 47
[152] Power: 213.0430, Util: 100 Temp: 47
[153] Power: 213.0430, Util: 100 Temp: 47
[154] Power: 213.0430, Util: 100 Temp: 47
[155] Power: 213.5290, Util: 100 Temp: 47
[156] Power: 213.0430, Util: 100 Temp: 47
[157] Power: 213.0430, Util: 100 Temp: 47
[158] Power: 213.0430, Util: 100 Temp: 47
[159] Power: 213.0430, Util: 100 Temp: 47
[160] Power: 213.0430, Util: 100 Temp: 47
[161] Power: 213.5290, Util: 100 Temp: 47
[162] Power: 213.0430, Util: 100 Temp: 47
[163] Power: 213.0430, Util: 100 Temp: 47
[164] Power: 213.0430, Util: 100 Temp: 47
[165] Power: 213.0430, Util: 100 Temp: 47
[166] Power: 213.0430, Util: 100 Temp: 47
[167] Power: 213.5290, Util: 100 Temp: 47
[168] Power: 213.0430, Util: 100 Temp: 47
[169] Power: 213.0430, Util: 100 Temp: 47
[170] Power: 213.0430, Util: 100 Temp: 47
[171] Power: 213.5290, Util: 100 Temp: 47
[172] Power: 213.0430, Util: 100 Temp: 47
[173] Power: 213.0430, Util: 100 Temp: 47
[174] Power: 213.0430, Util: 100 Temp: 47
[175] Power: 213.5290, Util: 100 Temp: 47
[176] Power: 213.5290, Util: 100 Temp: 47
[177] Power: 213.5290, Util: 100 Temp: 47
[178] Power: 213.0430, Util: 100 Temp: 47
[179] Power: 213.0430, Util: 100 Temp: 47
[180] Power: 213.5290, Util: 100 Temp: 47
[181] Power: 213.5290, Util: 100 Temp: 47
[182] Power: 213.0430, Util: 100 Temp: 47
[183] Power: 213.5290, Util: 100 Temp: 47
[184] Power: 213.5290, Util: 100 Temp: 47
[185] Power: 213.5290, Util: 100 Temp: 47
[186] Power: 213.5290, Util: 100 Temp: 47
[187] Power: 213.0430, Util: 100 Temp: 47
[188] Power: 213.0430, Util: 100 Temp: 47
[189] Power: 213.5290, Util: 100 Temp: 47
[190] Power: 213.5290, Util: 100 Temp: 47
[191] Power: 213.5290, Util: 100 Temp: 47
[192] Power: 213.5290, Util: 100 Temp: 47
[193] Power: 213.5290, Util: 100 Temp: 47
[194] Power: 213.5290, Util: 100 Temp: 47
[195] Power: 213.5290, Util: 100 Temp: 47
[196] Power: 213.5290, Util: 100 Temp: 47
[197] Power: 213.5290, Util: 100 Temp: 47
[198] Power: 213.5290, Util: 100 Temp: 47
[199] Power: 213.5290, Util: 100 Temp: 47
[200] Power: 213.5290, Util: 100 Temp: 47
[201] Power: 213.5290, Util: 100 Temp: 47
[202] Power: 213.5290, Util: 100 Temp: 47
[203] Power: 213.5290, Util: 100 Temp: 47
[204] Power: 213.5290, Util: 100 Temp: 47
[205] Power: 213.5290, Util: 100 Temp: 47
[206] Power: 213.5290, Util: 100 Temp: 47
[207] Power: 213.5290, Util: 100 Temp: 48
[208] Power: 213.5290, Util: 100 Temp: 47
[209] Power: 213.5290, Util: 100 Temp: 47
[210] Power: 213.5290, Util: 100 Temp: 47
[211] Power: 213.5290, Util: 100 Temp: 47
[212] Power: 213.5290, Util: 100 Temp: 47
[213] Power: 213.5290, Util: 100 Temp: 47
[214] Power: 213.5290, Util: 100 Temp: 47
[215] Power: 213.5290, Util: 100 Temp: 47
[216] Power: 213.5290, Util: 100 Temp: 47
[217] Power: 213.5290, Util: 100 Temp: 47
[218] Power: 213.5290, Util: 100 Temp: 47
[219] Power: 213.5290, Util: 100 Temp: 47
[220] Power: 213.5290, Util: 100 Temp: 48
[221] Power: 213.5290, Util: 100 Temp: 48
[222] Power: 213.5290, Util: 100 Temp: 47
[223] Power: 213.5290, Util: 100 Temp: 47
[224] Power: 213.5290, Util: 100 Temp: 47
[225] Power: 213.5290, Util: 100 Temp: 47
[226] Power: 213.5290, Util: 100 Temp: 47
[227] Power: 213.5290, Util: 100 Temp: 47
[228] Power: 213.5290, Util: 100 Temp: 47
[229] Power: 213.5290, Util: 100 Temp: 47
[230] Power: 213.5290, Util: 100 Temp: 47
[231] Power: 213.5290, Util: 100 Temp: 47
[232] Power: 213.5290, Util: 100 Temp: 47
[233] Power: 213.5290, Util: 100 Temp: 48
[234] Power: 213.5290, Util: 100 Temp: 47
[235] Power: 213.5290, Util: 100 Temp: 47
[236] Power: 213.5290, Util: 100 Temp: 47
[237] Power: 213.5290, Util: 100 Temp: 47
[238] Power: 213.5290, Util: 100 Temp: 47
[239] Power: 213.5290, Util: 100 Temp: 47
[240] Power: 213.5290, Util: 100 Temp: 48
[241] Power: 213.5290, Util: 100 Temp: 47
[242] Power: 213.5290, Util: 100 Temp: 48
[243] Power: 213.5290, Util: 100 Temp: 47
[244] Power: 213.5290, Util: 100 Temp: 48
[245] Power: 213.5290, Util: 100 Temp: 48
[246] Power: 213.5290, Util: 100 Temp: 48
[247] Power: 213.5290, Util: 100 Temp: 48
[248] Power: 213.5290, Util: 100 Temp: 48
[249] Power: 213.5290, Util: 100 Temp: 48
[250] Power: 213.5290, Util: 100 Temp: 48
[251] Power: 213.5290, Util: 100 Temp: 48
[252] Power: 213.5290, Util: 100 Temp: 48
[253] Power: 213.5290, Util: 100 Temp: 47
[254] Power: 213.5290, Util: 100 Temp: 48
[255] Power: 213.5290, Util: 100 Temp: 47
[256] Power: 213.5290, Util: 100 Temp: 48
[257] Power: 213.5290, Util: 100 Temp: 48
[258] Power: 213.5290, Util: 100 Temp: 48
[259] Power: 213.5290, Util: 100 Temp: 48
[260] Power: 213.5290, Util: 100 Temp: 48
[261] Power: 213.5290, Util: 100 Temp: 48
[262] Power: 213.5290, Util: 100 Temp: 48
[263] Power: 213.5290, Util: 100 Temp: 48
[264] Power: 213.5290, Util: 100 Temp: 48
[265] Power: 213.5290, Util: 100 Temp: 48
[266] Power: 213.5290, Util: 100 Temp: 48
[267] Power: 213.5290, Util: 100 Temp: 48
[268] Power: 213.5290, Util: 100 Temp: 48
[269] Power: 213.5290, Util: 100 Temp: 48
[270] Power: 213.5290, Util: 100 Temp: 48
[271] Power: 213.5290, Util: 100 Temp: 48
[272] Power: 213.5290, Util: 100 Temp: 48
[273] Power: 213.5290, Util: 100 Temp: 48
[274] Power: 213.5290, Util: 100 Temp: 48
[275] Power: 213.5290, Util: 100 Temp: 48
[276] Power: 213.5290, Util: 100 Temp: 48
[277] Power: 213.5290, Util: 100 Temp: 48
[278] Power: 213.5290, Util: 100 Temp: 48
[279] Power: 213.5290, Util: 100 Temp: 48
[280] Power: 213.5290, Util: 100 Temp: 48
[281] Power: 213.5290, Util: 100 Temp: 48
[282] Power: 213.5290, Util: 100 Temp: 48
[283] Power: 213.5290, Util: 100 Temp: 48
[284] Power: 213.5290, Util: 100 Temp: 48
[285] Power: 213.5290, Util: 100 Temp: 48
[286] Power: 213.5290, Util: 100 Temp: 48
[287] Power: 213.5290, Util: 100 Temp: 48
[288] Power: 213.5290, Util: 100 Temp: 48
[289] Power: 213.5290, Util: 100 Temp: 48
[290] Power: 213.5290, Util: 100 Temp: 48
[291] Power: 213.5290, Util: 100 Temp: 48
[292] Power: 213.5290, Util: 100 Temp: 48
[293] Power: 213.5290, Util: 100 Temp: 48
[294] Power: 213.5290, Util: 100 Temp: 48
[295] Power: 213.5290, Util: 100 Temp: 48
[296] Power: 213.5290, Util: 100 Temp: 48
[297] Power: 213.5290, Util: 100 Temp: 48
[298] Power: 213.5290, Util: 100 Temp: 48
[299] Power: 213.5290, Util: 100 Temp: 48
[300] Power: 213.5290, Util: 100 Temp: 48
[301] Power: 213.5290, Util: 100 Temp: 48
[302] Power: 213.5290, Util: 100 Temp: 48
[303] Power: 213.5290, Util: 100 Temp: 48
[304] Power: 213.5290, Util: 100 Temp: 48
[305] Power: 213.5290, Util: 100 Temp: 48
[306] Power: 213.5290, Util: 100 Temp: 48
[307] Power: 213.5290, Util: 100 Temp: 48
[308] Power: 213.5290, Util: 100 Temp: 48
[309] Power: 213.5290, Util: 100 Temp: 48
[310] Power: 213.5290, Util: 100 Temp: 48
[311] Power: 213.5290, Util: 100 Temp: 48
[312] Power: 213.5290, Util: 100 Temp: 48
[313] Power: 213.5290, Util: 100 Temp: 48
[314] Power: 213.5290, Util: 100 Temp: 48
[315] Power: 213.5290, Util: 100 Temp: 48
[316] Power: 213.5290, Util: 100 Temp: 48
[317] Power: 213.5290, Util: 100 Temp: 48
[318] Power: 213.5290, Util: 100 Temp: 48
[319] Power: 213.5290, Util: 100 Temp: 48
[320] Power: 213.5290, Util: 100 Temp: 48
[321] Power: 213.5290, Util: 100 Temp: 48
[322] Power: 214.0160, Util: 100 Temp: 48
[323] Power: 213.5290, Util: 100 Temp: 48
[324] Power: 214.0160, Util: 100 Temp: 48
[325] Power: 213.5290, Util: 100 Temp: 48
[326] Power: 213.5290, Util: 100 Temp: 48
[327] Power: 213.5290, Util: 100 Temp: 48
[328] Power: 214.0160, Util: 100 Temp: 48
[329] Power: 213.5290, Util: 100 Temp: 48
[330] Power: 213.5290, Util: 100 Temp: 48
