Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.1840, Util: 0 Temp: 32
[385] Power: 193.4810, Util: 99 Temp: 44
[386] Power: 193.4810, Util: 99 Temp: 44
[387] Power: 193.4810, Util: 99 Temp: 44
[388] Power: 193.4810, Util: 99 Temp: 44
[389] Power: 193.4810, Util: 99 Temp: 44
[390] Power: 193.4810, Util: 99 Temp: 44
[391] Power: 193.4810, Util: 99 Temp: 44
[392] Power: 193.4810, Util: 99 Temp: 44
[393] Power: 193.4810, Util: 99 Temp: 44
[394] Power: 193.4810, Util: 99 Temp: 44
[395] Power: 193.4810, Util: 99 Temp: 44
[396] Power: 193.4810, Util: 99 Temp: 44
[397] Power: 193.4810, Util: 99 Temp: 44
[398] Power: 193.4810, Util: 99 Temp: 44
[399] Power: 193.4810, Util: 99 Temp: 44
[400] Power: 193.4810, Util: 99 Temp: 44
[401] Power: 193.4810, Util: 99 Temp: 44
[402] Power: 193.4810, Util: 99 Temp: 44
[403] Power: 193.4810, Util: 99 Temp: 44
[404] Power: 193.4810, Util: 99 Temp: 44
[405] Power: 193.4810, Util: 99 Temp: 44
[406] Power: 193.4810, Util: 99 Temp: 44
[407] Power: 193.4810, Util: 99 Temp: 44
[408] Power: 193.4810, Util: 99 Temp: 44
[409] Power: 193.4810, Util: 99 Temp: 44
[410] Power: 193.4810, Util: 99 Temp: 44
[411] Power: 193.4810, Util: 99 Temp: 44
[412] Power: 193.3540, Util: 99 Temp: 44
[413] Power: 193.4810, Util: 99 Temp: 44
[414] Power: 193.4810, Util: 99 Temp: 44
[415] Power: 193.4810, Util: 99 Temp: 44
[416] Power: 193.4810, Util: 99 Temp: 44
[417] Power: 193.4810, Util: 99 Temp: 44
[418] Power: 193.4810, Util: 99 Temp: 44
[419] Power: 193.4810, Util: 99 Temp: 44
[420] Power: 193.4810, Util: 99 Temp: 44
[421] Power: 193.4810, Util: 99 Temp: 44
[422] Power: 193.4810, Util: 99 Temp: 44
[423] Power: 193.4810, Util: 99 Temp: 44
[424] Power: 193.4810, Util: 99 Temp: 44
[425] Power: 193.4810, Util: 99 Temp: 44
[426] Power: 193.4810, Util: 99 Temp: 44
[427] Power: 193.4810, Util: 99 Temp: 44
[428] Power: 193.4810, Util: 99 Temp: 44
[429] Power: 193.4810, Util: 99 Temp: 44
[430] Power: 193.4810, Util: 99 Temp: 44
[431] Power: 193.4810, Util: 99 Temp: 44
[432] Power: 193.4810, Util: 99 Temp: 44
[433] Power: 193.4810, Util: 99 Temp: 44
[434] Power: 193.4810, Util: 99 Temp: 44
[435] Power: 193.4810, Util: 99 Temp: 44
[436] Power: 193.4810, Util: 99 Temp: 44
[437] Power: 193.4810, Util: 99 Temp: 44
[438] Power: 193.4810, Util: 99 Temp: 44
[439] Power: 193.4810, Util: 99 Temp: 44
[440] Power: 193.4810, Util: 99 Temp: 44
[441] Power: 193.4810, Util: 99 Temp: 44
[442] Power: 193.4810, Util: 99 Temp: 44
[443] Power: 193.4810, Util: 99 Temp: 44
[444] Power: 193.4810, Util: 99 Temp: 44
[445] Power: 193.4810, Util: 99 Temp: 44
[446] Power: 193.4810, Util: 99 Temp: 44
[447] Power: 193.4810, Util: 99 Temp: 44
[448] Power: 193.4810, Util: 99 Temp: 44
[449] Power: 193.4810, Util: 99 Temp: 44
[450] Power: 193.4810, Util: 99 Temp: 44
[451] Power: 193.4810, Util: 99 Temp: 44
[452] Power: 193.4810, Util: 99 Temp: 44
[453] Power: 193.4810, Util: 99 Temp: 44
[454] Power: 193.4810, Util: 99 Temp: 44
[455] Power: 193.4810, Util: 99 Temp: 44
[456] Power: 193.4810, Util: 99 Temp: 44
[457] Power: 193.4810, Util: 99 Temp: 44
[458] Power: 193.4810, Util: 99 Temp: 44
[459] Power: 193.4810, Util: 99 Temp: 44
[460] Power: 193.4810, Util: 99 Temp: 44
[461] Power: 193.4810, Util: 99 Temp: 44
[462] Power: 193.4810, Util: 99 Temp: 44
[463] Power: 193.4810, Util: 99 Temp: 44
[464] Power: 193.4810, Util: 99 Temp: 44
[465] Power: 193.4810, Util: 99 Temp: 44
[466] Power: 193.4810, Util: 99 Temp: 44
[467] Power: 193.4810, Util: 99 Temp: 44
[468] Power: 193.4810, Util: 99 Temp: 44
[469] Power: 193.9690, Util: 99 Temp: 44
[470] Power: 193.4810, Util: 99 Temp: 44
[471] Power: 193.4810, Util: 99 Temp: 44
[472] Power: 193.4810, Util: 99 Temp: 44
[473] Power: 193.4810, Util: 99 Temp: 44
[474] Power: 193.4810, Util: 99 Temp: 44
[475] Power: 193.3540, Util: 99 Temp: 44
[476] Power: 193.3540, Util: 99 Temp: 44
[477] Power: 193.4810, Util: 99 Temp: 44
[478] Power: 193.9690, Util: 99 Temp: 44
[479] Power: 193.4810, Util: 99 Temp: 45
[480] Power: 193.4810, Util: 99 Temp: 44
[481] Power: 193.4810, Util: 99 Temp: 44
[482] Power: 193.4810, Util: 99 Temp: 44
[483] Power: 193.4810, Util: 99 Temp: 44
[484] Power: 193.4810, Util: 99 Temp: 45
[485] Power: 193.4810, Util: 99 Temp: 45
[486] Power: 193.4810, Util: 99 Temp: 44
[487] Power: 193.9690, Util: 99 Temp: 44
[488] Power: 193.4810, Util: 99 Temp: 44
[489] Power: 193.4810, Util: 99 Temp: 44
[490] Power: 193.4810, Util: 99 Temp: 44
[491] Power: 193.4810, Util: 99 Temp: 44
[492] Power: 193.4810, Util: 99 Temp: 44
[493] Power: 193.4810, Util: 99 Temp: 44
[494] Power: 193.4810, Util: 99 Temp: 45
[495] Power: 193.4810, Util: 99 Temp: 44
[496] Power: 193.9690, Util: 99 Temp: 44
[497] Power: 193.9690, Util: 99 Temp: 44
[498] Power: 193.4810, Util: 99 Temp: 45
[499] Power: 193.4810, Util: 99 Temp: 45
[500] Power: 193.4810, Util: 99 Temp: 45
[501] Power: 193.9690, Util: 99 Temp: 44
[502] Power: 193.9690, Util: 99 Temp: 45
[503] Power: 193.4810, Util: 99 Temp: 45
[504] Power: 193.4810, Util: 99 Temp: 44
[505] Power: 193.4810, Util: 99 Temp: 45
[506] Power: 193.4810, Util: 99 Temp: 44
[507] Power: 193.4810, Util: 99 Temp: 44
[508] Power: 193.4810, Util: 99 Temp: 45
[509] Power: 193.4810, Util: 99 Temp: 45
[510] Power: 193.4810, Util: 99 Temp: 45
[511] Power: 193.4810, Util: 99 Temp: 45
[512] Power: 193.4810, Util: 99 Temp: 44
[513] Power: 193.4810, Util: 99 Temp: 45
[514] Power: 193.4810, Util: 99 Temp: 44
[515] Power: 193.4810, Util: 99 Temp: 45
[516] Power: 193.4810, Util: 99 Temp: 44
[517] Power: 193.4810, Util: 99 Temp: 45
[518] Power: 193.4810, Util: 99 Temp: 45
[519] Power: 193.9690, Util: 99 Temp: 44
[520] Power: 193.4810, Util: 99 Temp: 44
[521] Power: 193.4810, Util: 99 Temp: 45
[522] Power: 193.4810, Util: 99 Temp: 45
[523] Power: 193.4810, Util: 99 Temp: 44
[524] Power: 193.4810, Util: 99 Temp: 44
[525] Power: 193.4810, Util: 99 Temp: 44
[526] Power: 193.4810, Util: 99 Temp: 44
[527] Power: 193.4810, Util: 99 Temp: 45
[528] Power: 193.9690, Util: 99 Temp: 45
[529] Power: 193.4810, Util: 99 Temp: 45
[530] Power: 193.4810, Util: 99 Temp: 44
[531] Power: 193.9690, Util: 99 Temp: 45
[532] Power: 193.4810, Util: 99 Temp: 45
[533] Power: 193.9690, Util: 99 Temp: 45
[534] Power: 193.4810, Util: 99 Temp: 45
[535] Power: 193.4810, Util: 99 Temp: 45
[536] Power: 193.9690, Util: 99 Temp: 45
[537] Power: 193.9690, Util: 99 Temp: 44
[538] Power: 193.9690, Util: 99 Temp: 45
[539] Power: 193.4810, Util: 99 Temp: 45
[540] Power: 193.4810, Util: 99 Temp: 45
[541] Power: 193.4810, Util: 99 Temp: 45
[542] Power: 193.4810, Util: 99 Temp: 45
[543] Power: 193.4810, Util: 99 Temp: 45
[544] Power: 193.4810, Util: 99 Temp: 45
[545] Power: 193.4810, Util: 99 Temp: 45
[546] Power: 193.4810, Util: 99 Temp: 45
[547] Power: 193.4810, Util: 99 Temp: 45
[548] Power: 193.4810, Util: 99 Temp: 45
[549] Power: 193.9690, Util: 99 Temp: 45
[550] Power: 193.4810, Util: 99 Temp: 45
[551] Power: 193.4810, Util: 99 Temp: 45
[552] Power: 193.9690, Util: 99 Temp: 45
[553] Power: 193.9690, Util: 99 Temp: 45
[554] Power: 193.4810, Util: 99 Temp: 45
[555] Power: 193.4810, Util: 99 Temp: 45
[556] Power: 193.4810, Util: 99 Temp: 45
[557] Power: 193.9690, Util: 99 Temp: 45
[558] Power: 193.4810, Util: 99 Temp: 45
[559] Power: 193.4810, Util: 99 Temp: 45
[560] Power: 193.4810, Util: 99 Temp: 45
[561] Power: 193.4810, Util: 99 Temp: 45
[562] Power: 193.4810, Util: 99 Temp: 45
[563] Power: 193.4810, Util: 99 Temp: 45
[564] Power: 193.4810, Util: 99 Temp: 45
[565] Power: 193.4810, Util: 99 Temp: 45
[566] Power: 193.4810, Util: 99 Temp: 45
[567] Power: 193.4810, Util: 99 Temp: 45
[568] Power: 193.4810, Util: 99 Temp: 45
[569] Power: 193.4810, Util: 99 Temp: 45
[570] Power: 193.4810, Util: 99 Temp: 45
[571] Power: 193.4810, Util: 99 Temp: 45
[572] Power: 193.4810, Util: 99 Temp: 45
[573] Power: 192.5070, Util: 99 Temp: 45
[574] Power: 183.2470, Util: 99 Temp: 44
[575] Power: 186.1710, Util: 99 Temp: 44
[576] Power: 188.6080, Util: 99 Temp: 44
[577] Power: 191.0450, Util: 99 Temp: 44
[578] Power: 193.4810, Util: 99 Temp: 44
[579] Power: 193.4810, Util: 99 Temp: 44
[580] Power: 193.4810, Util: 99 Temp: 45
[581] Power: 193.4810, Util: 99 Temp: 44
[582] Power: 193.4810, Util: 99 Temp: 45
[583] Power: 193.4810, Util: 99 Temp: 45
[584] Power: 193.4810, Util: 99 Temp: 45
[585] Power: 193.4810, Util: 99 Temp: 45
[586] Power: 193.4810, Util: 99 Temp: 45
[587] Power: 193.4810, Util: 99 Temp: 45
[588] Power: 193.9690, Util: 99 Temp: 45
[589] Power: 193.9690, Util: 99 Temp: 45
[590] Power: 193.9690, Util: 99 Temp: 45
[591] Power: 193.4810, Util: 99 Temp: 44
[592] Power: 193.9690, Util: 99 Temp: 44
[593] Power: 193.4810, Util: 99 Temp: 45
[594] Power: 193.4810, Util: 99 Temp: 45
[595] Power: 193.4810, Util: 99 Temp: 45
[596] Power: 193.9690, Util: 99 Temp: 45
[597] Power: 193.9690, Util: 99 Temp: 45
[598] Power: 193.9690, Util: 99 Temp: 45
[599] Power: 193.4810, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.3350, Util: 0 Temp: 33
[001] Power: 39.8080, Util: 0 Temp: 33
[002] Power: 39.3100, Util: 0 Temp: 33
[003] Power: 39.3350, Util: 0 Temp: 33
[004] Power: 39.8330, Util: 0 Temp: 33
[005] Power: 39.3100, Util: 0 Temp: 33
[006] Power: 39.3350, Util: 0 Temp: 33
[007] Power: 39.3100, Util: 0 Temp: 33
[008] Power: 39.3350, Util: 0 Temp: 33
[009] Power: 39.3100, Util: 0 Temp: 33
[010] Power: 39.8330, Util: 0 Temp: 33
[011] Power: 39.3100, Util: 0 Temp: 33
[012] Power: 39.3350, Util: 0 Temp: 33
[013] Power: 39.8080, Util: 0 Temp: 33
[014] Power: 39.3350, Util: 0 Temp: 33
[015] Power: 39.3350, Util: 0 Temp: 33
[016] Power: 39.8080, Util: 0 Temp: 33
[017] Power: 39.3100, Util: 0 Temp: 33
[018] Power: 39.3100, Util: 0 Temp: 33
[019] Power: 39.3100, Util: 0 Temp: 33
[020] Power: 39.5520, Util: 0 Temp: 33
[021] Power: 39.7560, Util: 0 Temp: 33
[022] Power: 112.0230, Util: 0 Temp: 33
[023] Power: 172.6380, Util: 45 Temp: 35
[024] Power: 176.5400, Util: 45 Temp: 36
[025] Power: 177.5150, Util: 99 Temp: 36
[026] Power: 179.8350, Util: 99 Temp: 37
[027] Power: 182.7600, Util: 99 Temp: 37
[028] Power: 185.6840, Util: 99 Temp: 38
[029] Power: 188.1200, Util: 99 Temp: 38
[030] Power: 189.0950, Util: 99 Temp: 38
[031] Power: 189.0950, Util: 99 Temp: 38
[032] Power: 189.5830, Util: 99 Temp: 39
[033] Power: 189.0950, Util: 99 Temp: 39
[034] Power: 189.5830, Util: 99 Temp: 39
[035] Power: 189.5830, Util: 99 Temp: 39
[036] Power: 189.5830, Util: 99 Temp: 39
[037] Power: 189.5830, Util: 99 Temp: 40
[038] Power: 190.0700, Util: 99 Temp: 40
[039] Power: 190.0700, Util: 99 Temp: 40
[040] Power: 190.0700, Util: 99 Temp: 40
[041] Power: 180.8100, Util: 99 Temp: 40
[042] Power: 182.7600, Util: 99 Temp: 40
[043] Power: 180.3230, Util: 99 Temp: 40
[044] Power: 182.7600, Util: 99 Temp: 40
[045] Power: 185.1960, Util: 99 Temp: 40
[046] Power: 187.6330, Util: 99 Temp: 40
[047] Power: 190.0700, Util: 99 Temp: 41
[048] Power: 190.5570, Util: 99 Temp: 41
[049] Power: 190.5570, Util: 99 Temp: 41
[050] Power: 190.5570, Util: 99 Temp: 41
[051] Power: 190.5570, Util: 99 Temp: 41
[052] Power: 191.0450, Util: 99 Temp: 41
[053] Power: 190.5570, Util: 99 Temp: 41
[054] Power: 190.5570, Util: 99 Temp: 41
[055] Power: 191.0450, Util: 99 Temp: 41
[056] Power: 191.0450, Util: 99 Temp: 41
[057] Power: 191.0450, Util: 99 Temp: 41
[058] Power: 191.0450, Util: 99 Temp: 41
[059] Power: 191.0450, Util: 99 Temp: 42
[060] Power: 191.0450, Util: 99 Temp: 42
[061] Power: 191.0450, Util: 99 Temp: 42
[062] Power: 191.0450, Util: 99 Temp: 42
[063] Power: 191.0450, Util: 99 Temp: 42
[064] Power: 191.0450, Util: 99 Temp: 42
[065] Power: 191.4060, Util: 99 Temp: 42
[066] Power: 191.5320, Util: 99 Temp: 42
[067] Power: 191.0450, Util: 99 Temp: 42
[068] Power: 191.5320, Util: 99 Temp: 42
[069] Power: 191.5320, Util: 99 Temp: 42
[070] Power: 191.5320, Util: 99 Temp: 42
[071] Power: 191.5320, Util: 99 Temp: 42
[072] Power: 191.5320, Util: 99 Temp: 42
[073] Power: 191.5320, Util: 99 Temp: 42
[074] Power: 191.5320, Util: 99 Temp: 42
[075] Power: 191.5320, Util: 99 Temp: 42
[076] Power: 191.5320, Util: 99 Temp: 42
[077] Power: 191.5320, Util: 99 Temp: 42
[078] Power: 191.5320, Util: 99 Temp: 42
[079] Power: 191.5320, Util: 99 Temp: 42
[080] Power: 191.5320, Util: 99 Temp: 42
[081] Power: 191.5320, Util: 99 Temp: 42
[082] Power: 191.4060, Util: 99 Temp: 43
[083] Power: 191.5320, Util: 99 Temp: 43
[084] Power: 191.5320, Util: 99 Temp: 43
[085] Power: 188.6080, Util: 99 Temp: 43
[086] Power: 192.0190, Util: 99 Temp: 43
[087] Power: 192.0190, Util: 99 Temp: 43
[088] Power: 191.5320, Util: 99 Temp: 43
[089] Power: 192.0190, Util: 99 Temp: 43
[090] Power: 192.0190, Util: 99 Temp: 43
[091] Power: 192.0190, Util: 99 Temp: 43
[092] Power: 192.0190, Util: 99 Temp: 43
[093] Power: 192.0190, Util: 99 Temp: 43
[094] Power: 192.0190, Util: 99 Temp: 43
[095] Power: 192.0190, Util: 99 Temp: 43
[096] Power: 192.0190, Util: 99 Temp: 43
[097] Power: 191.8930, Util: 99 Temp: 43
[098] Power: 192.0190, Util: 99 Temp: 43
[099] Power: 192.0190, Util: 99 Temp: 43
[100] Power: 192.0190, Util: 99 Temp: 43
[101] Power: 192.0190, Util: 99 Temp: 43
[102] Power: 192.0190, Util: 99 Temp: 43
[103] Power: 192.0190, Util: 99 Temp: 43
[104] Power: 192.0190, Util: 99 Temp: 43
[105] Power: 192.0190, Util: 99 Temp: 43
[106] Power: 192.0190, Util: 99 Temp: 43
[107] Power: 192.0190, Util: 99 Temp: 43
[108] Power: 192.0190, Util: 99 Temp: 43
[109] Power: 192.0190, Util: 99 Temp: 43
[110] Power: 192.0190, Util: 99 Temp: 43
[111] Power: 192.0190, Util: 99 Temp: 43
[112] Power: 192.0190, Util: 99 Temp: 43
[113] Power: 192.0190, Util: 99 Temp: 43
[114] Power: 192.0190, Util: 99 Temp: 43
[115] Power: 192.0190, Util: 99 Temp: 43
[116] Power: 192.0190, Util: 99 Temp: 43
[117] Power: 192.0190, Util: 99 Temp: 43
[118] Power: 192.0190, Util: 99 Temp: 43
[119] Power: 192.0190, Util: 99 Temp: 43
[120] Power: 192.0190, Util: 99 Temp: 43
[121] Power: 192.0190, Util: 99 Temp: 43
[122] Power: 192.0190, Util: 99 Temp: 43
[123] Power: 192.0190, Util: 99 Temp: 43
[124] Power: 192.0190, Util: 99 Temp: 43
[125] Power: 192.0190, Util: 99 Temp: 43
[126] Power: 192.0190, Util: 99 Temp: 43
[127] Power: 192.0190, Util: 99 Temp: 43
[128] Power: 192.0190, Util: 99 Temp: 43
[129] Power: 192.0190, Util: 99 Temp: 43
[130] Power: 192.0190, Util: 99 Temp: 43
[131] Power: 192.0190, Util: 99 Temp: 43
[132] Power: 192.0190, Util: 99 Temp: 43
[133] Power: 192.0190, Util: 99 Temp: 43
[134] Power: 192.0190, Util: 99 Temp: 43
[135] Power: 192.0190, Util: 99 Temp: 43
[136] Power: 192.0190, Util: 99 Temp: 43
[137] Power: 192.0190, Util: 99 Temp: 43
[138] Power: 192.5070, Util: 99 Temp: 44
[139] Power: 192.0190, Util: 99 Temp: 43
[140] Power: 192.0190, Util: 99 Temp: 44
[141] Power: 192.5070, Util: 99 Temp: 44
[142] Power: 192.5070, Util: 99 Temp: 44
[143] Power: 192.5070, Util: 99 Temp: 44
[144] Power: 192.5070, Util: 99 Temp: 44
[145] Power: 192.0190, Util: 99 Temp: 44
[146] Power: 192.5070, Util: 99 Temp: 44
[147] Power: 192.0190, Util: 99 Temp: 44
[148] Power: 192.5070, Util: 99 Temp: 44
[149] Power: 192.5070, Util: 99 Temp: 44
[150] Power: 192.5070, Util: 99 Temp: 44
[151] Power: 192.5070, Util: 99 Temp: 44
[152] Power: 192.5070, Util: 99 Temp: 44
[153] Power: 192.5070, Util: 99 Temp: 44
[154] Power: 192.0190, Util: 99 Temp: 44
[155] Power: 192.5070, Util: 99 Temp: 44
[156] Power: 192.5070, Util: 99 Temp: 44
[157] Power: 192.5070, Util: 99 Temp: 44
[158] Power: 192.5070, Util: 99 Temp: 44
[159] Power: 192.5070, Util: 99 Temp: 44
[160] Power: 192.5070, Util: 99 Temp: 44
[161] Power: 192.5070, Util: 99 Temp: 44
[162] Power: 192.3800, Util: 99 Temp: 44
[163] Power: 192.5070, Util: 99 Temp: 44
[164] Power: 192.5070, Util: 99 Temp: 44
[165] Power: 192.5070, Util: 99 Temp: 44
[166] Power: 192.5070, Util: 99 Temp: 44
[167] Power: 192.5070, Util: 99 Temp: 44
[168] Power: 192.5070, Util: 99 Temp: 44
[169] Power: 192.5070, Util: 99 Temp: 44
[170] Power: 192.5070, Util: 99 Temp: 44
[171] Power: 192.5070, Util: 99 Temp: 44
[172] Power: 192.0190, Util: 99 Temp: 44
[173] Power: 192.0190, Util: 99 Temp: 44
[174] Power: 192.0190, Util: 99 Temp: 44
[175] Power: 192.0190, Util: 99 Temp: 44
[176] Power: 192.0190, Util: 99 Temp: 44
[177] Power: 192.0190, Util: 99 Temp: 44
[178] Power: 192.5070, Util: 99 Temp: 44
[179] Power: 192.0190, Util: 99 Temp: 44
[180] Power: 192.5070, Util: 99 Temp: 44
[181] Power: 192.5070, Util: 99 Temp: 44
[182] Power: 192.5070, Util: 99 Temp: 44
[183] Power: 192.5070, Util: 99 Temp: 44
[184] Power: 192.5070, Util: 99 Temp: 44
[185] Power: 192.5070, Util: 99 Temp: 44
[186] Power: 192.5070, Util: 99 Temp: 44
[187] Power: 192.5070, Util: 99 Temp: 44
[188] Power: 192.5070, Util: 99 Temp: 44
[189] Power: 192.3800, Util: 99 Temp: 44
[190] Power: 192.5070, Util: 99 Temp: 44
[191] Power: 192.5070, Util: 99 Temp: 44
[192] Power: 192.5070, Util: 99 Temp: 44
[193] Power: 192.5070, Util: 99 Temp: 44
[194] Power: 192.5070, Util: 99 Temp: 44
[195] Power: 192.5070, Util: 99 Temp: 44
[196] Power: 192.5070, Util: 99 Temp: 44
[197] Power: 192.5070, Util: 99 Temp: 44
[198] Power: 192.5070, Util: 99 Temp: 44
[199] Power: 192.5070, Util: 99 Temp: 44
[200] Power: 192.5070, Util: 99 Temp: 44
[201] Power: 192.5070, Util: 99 Temp: 44
[202] Power: 192.5070, Util: 99 Temp: 44
[203] Power: 192.5070, Util: 99 Temp: 44
[204] Power: 192.5070, Util: 99 Temp: 44
[205] Power: 192.5070, Util: 99 Temp: 44
[206] Power: 192.5070, Util: 99 Temp: 44
[207] Power: 192.5070, Util: 99 Temp: 44
[208] Power: 192.5070, Util: 99 Temp: 44
[209] Power: 192.5070, Util: 99 Temp: 44
[210] Power: 192.5070, Util: 99 Temp: 44
[211] Power: 192.5070, Util: 99 Temp: 44
[212] Power: 192.5070, Util: 99 Temp: 44
[213] Power: 192.5070, Util: 99 Temp: 44
[214] Power: 192.5070, Util: 99 Temp: 44
[215] Power: 192.9940, Util: 99 Temp: 44
[216] Power: 192.5070, Util: 99 Temp: 44
[217] Power: 192.9940, Util: 99 Temp: 44
[218] Power: 192.5070, Util: 99 Temp: 44
[219] Power: 192.5070, Util: 99 Temp: 44
[220] Power: 192.9940, Util: 99 Temp: 44
[221] Power: 192.5070, Util: 99 Temp: 44
[222] Power: 192.5070, Util: 99 Temp: 44
[223] Power: 192.5070, Util: 99 Temp: 44
[224] Power: 192.5070, Util: 99 Temp: 44
[225] Power: 192.5070, Util: 99 Temp: 44
[226] Power: 192.5070, Util: 99 Temp: 44
[227] Power: 192.9940, Util: 99 Temp: 44
[228] Power: 192.5070, Util: 99 Temp: 44
[229] Power: 192.5070, Util: 99 Temp: 44
[230] Power: 192.9940, Util: 99 Temp: 44
[231] Power: 192.5070, Util: 99 Temp: 44
[232] Power: 192.9940, Util: 99 Temp: 44
[233] Power: 192.5070, Util: 99 Temp: 44
[234] Power: 192.5070, Util: 99 Temp: 44
[235] Power: 192.5070, Util: 99 Temp: 44
[236] Power: 192.5070, Util: 99 Temp: 44
[237] Power: 192.5070, Util: 99 Temp: 44
[238] Power: 192.5070, Util: 99 Temp: 44
[239] Power: 192.5070, Util: 99 Temp: 44
[240] Power: 192.5070, Util: 99 Temp: 44
[241] Power: 192.5070, Util: 99 Temp: 44
[242] Power: 192.9940, Util: 99 Temp: 44
[243] Power: 192.5070, Util: 99 Temp: 44
[244] Power: 192.5070, Util: 99 Temp: 44
[245] Power: 192.5070, Util: 99 Temp: 44
[246] Power: 192.5070, Util: 99 Temp: 44
[247] Power: 192.5070, Util: 99 Temp: 44
[248] Power: 192.5070, Util: 99 Temp: 44
[249] Power: 192.5070, Util: 99 Temp: 44
[250] Power: 192.5070, Util: 99 Temp: 44
[251] Power: 192.5070, Util: 99 Temp: 44
[252] Power: 192.9940, Util: 99 Temp: 44
[253] Power: 192.5070, Util: 99 Temp: 44
[254] Power: 192.5070, Util: 99 Temp: 44
[255] Power: 192.5070, Util: 99 Temp: 44
[256] Power: 192.5070, Util: 99 Temp: 44
[257] Power: 192.5070, Util: 99 Temp: 44
[258] Power: 192.5070, Util: 99 Temp: 44
[259] Power: 192.5070, Util: 99 Temp: 44
[260] Power: 192.5070, Util: 99 Temp: 44
[261] Power: 192.9940, Util: 99 Temp: 44
[262] Power: 192.9940, Util: 99 Temp: 44
[263] Power: 192.5070, Util: 99 Temp: 44
[264] Power: 192.5070, Util: 99 Temp: 44
[265] Power: 192.9940, Util: 99 Temp: 44
[266] Power: 192.9940, Util: 99 Temp: 44
[267] Power: 192.5070, Util: 99 Temp: 44
[268] Power: 192.5070, Util: 99 Temp: 44
[269] Power: 192.9940, Util: 99 Temp: 44
[270] Power: 192.5070, Util: 99 Temp: 44
[271] Power: 192.5070, Util: 99 Temp: 44
[272] Power: 192.9940, Util: 99 Temp: 44
[273] Power: 192.5070, Util: 99 Temp: 44
[274] Power: 192.5070, Util: 99 Temp: 44
[275] Power: 192.5070, Util: 99 Temp: 44
[276] Power: 192.9940, Util: 99 Temp: 44
[277] Power: 192.5070, Util: 99 Temp: 44
[278] Power: 192.5070, Util: 99 Temp: 44
[279] Power: 192.5070, Util: 99 Temp: 44
[280] Power: 192.5070, Util: 99 Temp: 44
[281] Power: 192.9940, Util: 99 Temp: 44
[282] Power: 192.5070, Util: 99 Temp: 44
[283] Power: 192.5070, Util: 99 Temp: 44
[284] Power: 192.5070, Util: 99 Temp: 44
[285] Power: 192.9940, Util: 99 Temp: 44
[286] Power: 192.5070, Util: 99 Temp: 44
[287] Power: 192.5070, Util: 99 Temp: 44
[288] Power: 192.5070, Util: 99 Temp: 44
[289] Power: 192.9940, Util: 99 Temp: 44
[290] Power: 192.5070, Util: 99 Temp: 44
[291] Power: 192.9940, Util: 99 Temp: 44
[292] Power: 192.9940, Util: 99 Temp: 44
[293] Power: 192.5070, Util: 99 Temp: 44
[294] Power: 192.5070, Util: 99 Temp: 44
[295] Power: 192.5070, Util: 99 Temp: 44
[296] Power: 192.9940, Util: 99 Temp: 44
[297] Power: 192.9940, Util: 99 Temp: 44
[298] Power: 192.9940, Util: 99 Temp: 44
[299] Power: 192.9940, Util: 99 Temp: 44
[300] Power: 192.9940, Util: 99 Temp: 44
[301] Power: 192.9940, Util: 99 Temp: 44
[302] Power: 192.5070, Util: 99 Temp: 44
[303] Power: 192.9940, Util: 99 Temp: 44
[304] Power: 192.9940, Util: 99 Temp: 44
[305] Power: 192.9940, Util: 99 Temp: 44
[306] Power: 192.9940, Util: 99 Temp: 44
[307] Power: 192.5070, Util: 99 Temp: 44
[308] Power: 192.5070, Util: 99 Temp: 44
[309] Power: 192.5070, Util: 99 Temp: 44
[310] Power: 192.9940, Util: 99 Temp: 44
[311] Power: 192.9940, Util: 99 Temp: 44
[312] Power: 192.9940, Util: 99 Temp: 44
[313] Power: 192.9940, Util: 99 Temp: 44
[314] Power: 192.5070, Util: 99 Temp: 44
[315] Power: 192.9940, Util: 99 Temp: 44
[316] Power: 192.9940, Util: 99 Temp: 44
[317] Power: 192.9940, Util: 99 Temp: 44
[318] Power: 192.9940, Util: 99 Temp: 44
[319] Power: 192.9940, Util: 99 Temp: 44
[320] Power: 192.5070, Util: 99 Temp: 44
[321] Power: 192.9940, Util: 99 Temp: 44
[322] Power: 192.9940, Util: 99 Temp: 44
[323] Power: 192.9940, Util: 99 Temp: 44
[324] Power: 192.9940, Util: 99 Temp: 44
[325] Power: 192.9940, Util: 99 Temp: 44
[326] Power: 192.9940, Util: 99 Temp: 44
[327] Power: 192.9940, Util: 99 Temp: 44
[328] Power: 192.9940, Util: 99 Temp: 44
[329] Power: 192.9940, Util: 99 Temp: 44
[330] Power: 192.9940, Util: 99 Temp: 44
