Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 235.7480, Util: 99 Temp: 44
[331] Power: 237.2070, Util: 99 Temp: 45
[332] Power: 237.2070, Util: 99 Temp: 45
[333] Power: 237.2070, Util: 99 Temp: 45
[334] Power: 237.2070, Util: 99 Temp: 45
[335] Power: 237.6930, Util: 99 Temp: 45
[336] Power: 237.2070, Util: 99 Temp: 45
[337] Power: 237.2070, Util: 99 Temp: 45
[338] Power: 237.2070, Util: 99 Temp: 45
[339] Power: 237.2070, Util: 99 Temp: 45
[340] Power: 237.2070, Util: 99 Temp: 45
[341] Power: 237.2070, Util: 99 Temp: 45
[342] Power: 237.2070, Util: 99 Temp: 45
[343] Power: 237.2070, Util: 99 Temp: 45
[344] Power: 237.6930, Util: 99 Temp: 45
[345] Power: 237.6930, Util: 99 Temp: 45
[346] Power: 237.2070, Util: 99 Temp: 45
[347] Power: 237.2070, Util: 99 Temp: 45
[348] Power: 237.2070, Util: 99 Temp: 45
[349] Power: 237.2070, Util: 99 Temp: 45
[350] Power: 237.2070, Util: 99 Temp: 45
[351] Power: 237.2070, Util: 99 Temp: 45
[352] Power: 237.2070, Util: 99 Temp: 45
[353] Power: 237.2070, Util: 99 Temp: 45
[354] Power: 237.6930, Util: 99 Temp: 45
[355] Power: 237.2070, Util: 99 Temp: 45
[356] Power: 237.2070, Util: 99 Temp: 45
[357] Power: 237.2070, Util: 99 Temp: 45
[358] Power: 237.2070, Util: 99 Temp: 45
[359] Power: 237.2070, Util: 99 Temp: 45
[360] Power: 237.6930, Util: 99 Temp: 45
[361] Power: 237.2070, Util: 99 Temp: 45
[362] Power: 237.2070, Util: 99 Temp: 45
[363] Power: 237.2070, Util: 99 Temp: 45
[364] Power: 237.2070, Util: 99 Temp: 45
[365] Power: 237.2070, Util: 99 Temp: 45
[366] Power: 237.2070, Util: 99 Temp: 45
[367] Power: 237.6930, Util: 99 Temp: 45
[368] Power: 237.2070, Util: 99 Temp: 45
[369] Power: 237.2070, Util: 99 Temp: 45
[370] Power: 237.6930, Util: 99 Temp: 45
[371] Power: 237.2070, Util: 99 Temp: 45
[372] Power: 237.2070, Util: 99 Temp: 45
[373] Power: 237.6930, Util: 99 Temp: 45
[374] Power: 237.2070, Util: 99 Temp: 45
[375] Power: 237.2070, Util: 99 Temp: 45
[376] Power: 237.6930, Util: 99 Temp: 45
[377] Power: 237.6930, Util: 99 Temp: 45
[378] Power: 237.2070, Util: 99 Temp: 45
[379] Power: 237.2070, Util: 99 Temp: 45
[380] Power: 237.2070, Util: 99 Temp: 45
[381] Power: 237.2070, Util: 99 Temp: 45
[382] Power: 237.6930, Util: 99 Temp: 45
[383] Power: 237.2070, Util: 99 Temp: 45
[384] Power: 237.6930, Util: 99 Temp: 45
[385] Power: 237.2070, Util: 99 Temp: 45
[386] Power: 237.2070, Util: 99 Temp: 45
[387] Power: 237.2070, Util: 99 Temp: 45
[388] Power: 237.2070, Util: 99 Temp: 45
[389] Power: 237.2070, Util: 99 Temp: 45
[390] Power: 237.2070, Util: 99 Temp: 45
[391] Power: 237.2070, Util: 99 Temp: 45
[392] Power: 237.6930, Util: 99 Temp: 45
[393] Power: 237.6930, Util: 99 Temp: 45
[394] Power: 237.2070, Util: 99 Temp: 45
[395] Power: 237.6930, Util: 99 Temp: 45
[396] Power: 237.6930, Util: 99 Temp: 45
[397] Power: 237.2070, Util: 99 Temp: 45
[398] Power: 237.2070, Util: 99 Temp: 45
[399] Power: 237.6930, Util: 99 Temp: 45
[400] Power: 237.2070, Util: 99 Temp: 45
[401] Power: 237.6930, Util: 99 Temp: 45
[402] Power: 237.2070, Util: 99 Temp: 45
[403] Power: 237.2070, Util: 99 Temp: 45
[404] Power: 237.6930, Util: 99 Temp: 45
[405] Power: 237.2070, Util: 99 Temp: 45
[406] Power: 237.2070, Util: 99 Temp: 45
[407] Power: 237.2070, Util: 99 Temp: 45
[408] Power: 237.2070, Util: 99 Temp: 45
[409] Power: 237.2070, Util: 99 Temp: 45
[410] Power: 237.2070, Util: 99 Temp: 45
[411] Power: 237.2070, Util: 99 Temp: 45
[412] Power: 237.2070, Util: 99 Temp: 45
[413] Power: 237.2070, Util: 99 Temp: 45
[414] Power: 237.6930, Util: 99 Temp: 45
[415] Power: 237.2070, Util: 99 Temp: 45
[416] Power: 237.2070, Util: 99 Temp: 45
[417] Power: 237.2070, Util: 99 Temp: 45
[418] Power: 237.2070, Util: 99 Temp: 45
[419] Power: 237.2070, Util: 99 Temp: 45
[420] Power: 237.2070, Util: 99 Temp: 45
[421] Power: 237.6930, Util: 99 Temp: 45
[422] Power: 237.2070, Util: 99 Temp: 45
[423] Power: 237.2070, Util: 99 Temp: 45
[424] Power: 237.2070, Util: 99 Temp: 45
[425] Power: 237.2070, Util: 99 Temp: 45
[426] Power: 237.2070, Util: 99 Temp: 45
[427] Power: 237.2070, Util: 99 Temp: 45
[428] Power: 237.2070, Util: 99 Temp: 45
[429] Power: 237.2070, Util: 99 Temp: 45
[430] Power: 237.6930, Util: 99 Temp: 45
[431] Power: 237.2070, Util: 99 Temp: 45
[432] Power: 237.2070, Util: 99 Temp: 45
[433] Power: 237.2070, Util: 99 Temp: 45
[434] Power: 237.2070, Util: 99 Temp: 45
[435] Power: 237.2070, Util: 99 Temp: 45
[436] Power: 237.2070, Util: 99 Temp: 45
[437] Power: 237.2070, Util: 99 Temp: 45
[438] Power: 237.6930, Util: 99 Temp: 45
[439] Power: 237.2070, Util: 99 Temp: 45
[440] Power: 237.2070, Util: 99 Temp: 45
[441] Power: 237.2070, Util: 99 Temp: 45
[442] Power: 237.6930, Util: 99 Temp: 45
[443] Power: 237.2070, Util: 99 Temp: 45
[444] Power: 237.2070, Util: 99 Temp: 45
[445] Power: 237.6930, Util: 99 Temp: 45
[446] Power: 237.2070, Util: 99 Temp: 45
[447] Power: 237.6930, Util: 99 Temp: 45
[448] Power: 237.2070, Util: 99 Temp: 45
[449] Power: 237.2070, Util: 99 Temp: 45
[450] Power: 237.6930, Util: 99 Temp: 45
[451] Power: 237.2070, Util: 99 Temp: 45
[452] Power: 237.2070, Util: 99 Temp: 45
[453] Power: 237.2070, Util: 99 Temp: 45
[454] Power: 237.6930, Util: 99 Temp: 45
[455] Power: 237.2070, Util: 99 Temp: 45
[456] Power: 237.2070, Util: 99 Temp: 45
[457] Power: 237.2070, Util: 99 Temp: 45
[458] Power: 237.6930, Util: 99 Temp: 45
[459] Power: 237.2070, Util: 99 Temp: 45
[460] Power: 237.2070, Util: 99 Temp: 45
[461] Power: 237.2070, Util: 99 Temp: 45
[462] Power: 237.2070, Util: 99 Temp: 45
[463] Power: 237.2070, Util: 99 Temp: 45
[464] Power: 237.2070, Util: 99 Temp: 45
[465] Power: 237.6930, Util: 99 Temp: 45
[466] Power: 237.6930, Util: 99 Temp: 45
[467] Power: 237.2070, Util: 99 Temp: 45
[468] Power: 237.2070, Util: 99 Temp: 45
[469] Power: 237.2070, Util: 99 Temp: 45
[470] Power: 237.2070, Util: 99 Temp: 45
[471] Power: 237.2070, Util: 99 Temp: 45
[472] Power: 237.2070, Util: 99 Temp: 45
[473] Power: 237.2070, Util: 99 Temp: 45
[474] Power: 237.6930, Util: 99 Temp: 45
[475] Power: 237.2070, Util: 99 Temp: 45
[476] Power: 237.2070, Util: 99 Temp: 45
[477] Power: 237.6930, Util: 99 Temp: 45
[478] Power: 237.2070, Util: 99 Temp: 45
[479] Power: 237.2070, Util: 99 Temp: 45
[480] Power: 237.6930, Util: 99 Temp: 45
[481] Power: 237.2070, Util: 99 Temp: 45
[482] Power: 237.2070, Util: 99 Temp: 45
[483] Power: 237.6930, Util: 99 Temp: 45
[484] Power: 237.6930, Util: 99 Temp: 45
[485] Power: 237.2070, Util: 99 Temp: 45
[486] Power: 237.6930, Util: 99 Temp: 45
[487] Power: 237.2070, Util: 99 Temp: 45
[488] Power: 237.2070, Util: 99 Temp: 45
[489] Power: 237.6930, Util: 99 Temp: 45
[490] Power: 237.2070, Util: 99 Temp: 45
[491] Power: 237.2070, Util: 99 Temp: 45
[492] Power: 237.6930, Util: 99 Temp: 45
[493] Power: 237.2070, Util: 99 Temp: 45
[494] Power: 237.6930, Util: 99 Temp: 45
[495] Power: 237.2070, Util: 99 Temp: 45
[496] Power: 237.6930, Util: 99 Temp: 45
[497] Power: 237.6930, Util: 99 Temp: 45
[498] Power: 237.2070, Util: 99 Temp: 45
[499] Power: 237.6930, Util: 99 Temp: 45
[500] Power: 237.6930, Util: 99 Temp: 45
[501] Power: 237.2070, Util: 99 Temp: 45
[502] Power: 237.6930, Util: 99 Temp: 45
[503] Power: 237.2070, Util: 99 Temp: 45
[504] Power: 237.2070, Util: 99 Temp: 45
[505] Power: 237.2070, Util: 99 Temp: 45
[506] Power: 237.2070, Util: 99 Temp: 45
[507] Power: 237.2070, Util: 99 Temp: 45
[508] Power: 237.2070, Util: 99 Temp: 45
[509] Power: 237.2070, Util: 99 Temp: 45
[510] Power: 237.2070, Util: 99 Temp: 45
[511] Power: 237.6930, Util: 99 Temp: 45
[512] Power: 237.2070, Util: 99 Temp: 45
[513] Power: 237.2070, Util: 99 Temp: 45
[514] Power: 237.2070, Util: 99 Temp: 45
[515] Power: 237.2070, Util: 99 Temp: 45
[516] Power: 237.2070, Util: 99 Temp: 45
[517] Power: 237.2070, Util: 99 Temp: 45
[518] Power: 237.2070, Util: 99 Temp: 45
[519] Power: 237.2070, Util: 99 Temp: 45
[520] Power: 237.6930, Util: 99 Temp: 45
[521] Power: 237.2070, Util: 99 Temp: 45
[522] Power: 237.6930, Util: 99 Temp: 45
[523] Power: 237.6930, Util: 99 Temp: 45
[524] Power: 237.2070, Util: 99 Temp: 45
[525] Power: 237.2070, Util: 99 Temp: 45
[526] Power: 237.2070, Util: 99 Temp: 45
[527] Power: 237.2070, Util: 99 Temp: 45
[528] Power: 237.2070, Util: 99 Temp: 45
[529] Power: 237.6930, Util: 99 Temp: 45
[530] Power: 237.2070, Util: 99 Temp: 45
[531] Power: 237.2070, Util: 99 Temp: 45
[532] Power: 237.2070, Util: 99 Temp: 45
[533] Power: 237.2070, Util: 99 Temp: 45
[534] Power: 237.6930, Util: 99 Temp: 45
[535] Power: 237.2070, Util: 99 Temp: 45
[536] Power: 237.2070, Util: 99 Temp: 45
[537] Power: 237.2070, Util: 99 Temp: 45
[538] Power: 237.2070, Util: 99 Temp: 45
[539] Power: 237.2070, Util: 99 Temp: 45
[540] Power: 237.2070, Util: 99 Temp: 45
[541] Power: 237.2070, Util: 99 Temp: 45
[542] Power: 237.6930, Util: 99 Temp: 45
[543] Power: 237.2070, Util: 99 Temp: 45
[544] Power: 237.6930, Util: 99 Temp: 45
[545] Power: 237.2070, Util: 99 Temp: 45
[546] Power: 237.2070, Util: 99 Temp: 45
[547] Power: 237.6930, Util: 99 Temp: 45
[548] Power: 237.2070, Util: 99 Temp: 45
[549] Power: 237.2070, Util: 99 Temp: 45
[550] Power: 237.6930, Util: 99 Temp: 45
[551] Power: 237.2070, Util: 99 Temp: 45
[552] Power: 237.2070, Util: 99 Temp: 45
[553] Power: 237.2070, Util: 99 Temp: 45
[554] Power: 237.2070, Util: 99 Temp: 45
[555] Power: 237.2070, Util: 99 Temp: 45
[556] Power: 237.6930, Util: 99 Temp: 45
[557] Power: 237.2070, Util: 99 Temp: 45
[558] Power: 237.2070, Util: 99 Temp: 45
[559] Power: 237.2070, Util: 99 Temp: 45
[560] Power: 237.2070, Util: 99 Temp: 45
[561] Power: 237.2070, Util: 99 Temp: 45
[562] Power: 237.2070, Util: 99 Temp: 45
[563] Power: 237.2070, Util: 99 Temp: 45
[564] Power: 237.6930, Util: 99 Temp: 45
[565] Power: 237.6930, Util: 99 Temp: 45
[566] Power: 237.6930, Util: 99 Temp: 45
[567] Power: 237.2070, Util: 99 Temp: 45
[568] Power: 237.6930, Util: 99 Temp: 45
[569] Power: 237.2070, Util: 99 Temp: 45
[570] Power: 237.2070, Util: 99 Temp: 45
[571] Power: 237.2070, Util: 99 Temp: 45
[572] Power: 237.2070, Util: 99 Temp: 45
[573] Power: 237.2070, Util: 99 Temp: 45
[574] Power: 237.2070, Util: 99 Temp: 45
[575] Power: 237.2070, Util: 99 Temp: 45
[576] Power: 237.6930, Util: 99 Temp: 45
[577] Power: 237.2070, Util: 99 Temp: 45
[578] Power: 237.2070, Util: 99 Temp: 45
[579] Power: 237.2070, Util: 99 Temp: 45
[580] Power: 237.2070, Util: 99 Temp: 45
[581] Power: 237.2070, Util: 99 Temp: 45
[582] Power: 237.2070, Util: 99 Temp: 45
[583] Power: 237.2070, Util: 99 Temp: 45
[584] Power: 237.6930, Util: 99 Temp: 45
[585] Power: 237.2070, Util: 99 Temp: 45
[586] Power: 237.2070, Util: 99 Temp: 45
[587] Power: 237.2070, Util: 99 Temp: 45
[588] Power: 237.2070, Util: 99 Temp: 45
[589] Power: 237.2070, Util: 99 Temp: 45
[590] Power: 237.6930, Util: 99 Temp: 45
[591] Power: 237.2070, Util: 99 Temp: 45
[592] Power: 237.2070, Util: 99 Temp: 45
[593] Power: 237.2070, Util: 99 Temp: 45
[594] Power: 237.2070, Util: 99 Temp: 45
[595] Power: 237.2070, Util: 99 Temp: 45
[596] Power: 237.2070, Util: 99 Temp: 45
[597] Power: 237.6930, Util: 99 Temp: 45
[598] Power: 237.6930, Util: 99 Temp: 45
[599] Power: 237.2070, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
