Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7440, Util: 0 Temp: 30
[331] Power: 111.4090, Util: 99 Temp: 36
[332] Power: 111.4090, Util: 99 Temp: 36
[333] Power: 111.4090, Util: 99 Temp: 36
[334] Power: 111.4090, Util: 99 Temp: 36
[335] Power: 110.9210, Util: 99 Temp: 36
[336] Power: 110.9210, Util: 99 Temp: 36
[337] Power: 110.9210, Util: 99 Temp: 36
[338] Power: 111.4090, Util: 99 Temp: 36
[339] Power: 111.4090, Util: 99 Temp: 36
[340] Power: 111.4090, Util: 99 Temp: 36
[341] Power: 110.9210, Util: 99 Temp: 36
[342] Power: 111.4090, Util: 99 Temp: 36
[343] Power: 111.4090, Util: 99 Temp: 36
[344] Power: 111.4090, Util: 99 Temp: 36
[345] Power: 111.4090, Util: 99 Temp: 36
[346] Power: 111.4090, Util: 99 Temp: 36
[347] Power: 111.4090, Util: 99 Temp: 36
[348] Power: 111.4090, Util: 99 Temp: 36
[349] Power: 111.4090, Util: 99 Temp: 36
[350] Power: 111.4090, Util: 99 Temp: 36
[351] Power: 111.4090, Util: 99 Temp: 36
[352] Power: 111.4090, Util: 99 Temp: 36
[353] Power: 110.9210, Util: 99 Temp: 36
[354] Power: 110.9210, Util: 99 Temp: 36
[355] Power: 111.4090, Util: 99 Temp: 36
[356] Power: 111.4090, Util: 99 Temp: 36
[357] Power: 110.9210, Util: 99 Temp: 36
[358] Power: 111.4090, Util: 99 Temp: 36
[359] Power: 111.4090, Util: 99 Temp: 36
[360] Power: 111.4090, Util: 99 Temp: 36
[361] Power: 111.4090, Util: 99 Temp: 36
[362] Power: 111.4090, Util: 99 Temp: 36
[363] Power: 111.4090, Util: 99 Temp: 36
[364] Power: 111.4090, Util: 99 Temp: 36
[365] Power: 110.9210, Util: 99 Temp: 36
[366] Power: 111.4090, Util: 99 Temp: 36
[367] Power: 111.4090, Util: 99 Temp: 36
[368] Power: 111.4090, Util: 99 Temp: 36
[369] Power: 111.4090, Util: 99 Temp: 36
[370] Power: 111.4090, Util: 99 Temp: 36
[371] Power: 111.4090, Util: 99 Temp: 36
[372] Power: 111.4090, Util: 99 Temp: 36
[373] Power: 111.4090, Util: 99 Temp: 36
[374] Power: 111.4090, Util: 99 Temp: 36
[375] Power: 111.4090, Util: 99 Temp: 36
[376] Power: 111.4090, Util: 99 Temp: 36
[377] Power: 111.4090, Util: 99 Temp: 36
[378] Power: 111.4090, Util: 99 Temp: 36
[379] Power: 111.4090, Util: 99 Temp: 36
[380] Power: 111.4090, Util: 99 Temp: 36
[381] Power: 110.9210, Util: 99 Temp: 36
[382] Power: 111.4090, Util: 99 Temp: 36
[383] Power: 111.4090, Util: 99 Temp: 36
[384] Power: 111.4090, Util: 99 Temp: 36
[385] Power: 111.4090, Util: 99 Temp: 36
[386] Power: 111.4090, Util: 99 Temp: 36
[387] Power: 111.4090, Util: 99 Temp: 36
[388] Power: 111.4090, Util: 99 Temp: 36
[389] Power: 111.4090, Util: 99 Temp: 36
[390] Power: 111.4090, Util: 99 Temp: 36
[391] Power: 111.4090, Util: 99 Temp: 36
[392] Power: 111.4090, Util: 99 Temp: 36
[393] Power: 111.4090, Util: 99 Temp: 36
[394] Power: 111.4090, Util: 99 Temp: 36
[395] Power: 111.4090, Util: 99 Temp: 36
[396] Power: 110.9210, Util: 99 Temp: 36
[397] Power: 111.4090, Util: 99 Temp: 36
[398] Power: 111.4090, Util: 99 Temp: 36
[399] Power: 111.4090, Util: 99 Temp: 36
[400] Power: 111.4090, Util: 99 Temp: 36
[401] Power: 111.4090, Util: 99 Temp: 36
[402] Power: 111.4090, Util: 99 Temp: 36
[403] Power: 111.4090, Util: 99 Temp: 36
[404] Power: 111.4090, Util: 99 Temp: 36
[405] Power: 111.4090, Util: 99 Temp: 36
[406] Power: 111.4090, Util: 99 Temp: 36
[407] Power: 111.4090, Util: 99 Temp: 36
[408] Power: 111.4090, Util: 99 Temp: 36
[409] Power: 111.4090, Util: 99 Temp: 36
[410] Power: 111.4090, Util: 99 Temp: 36
[411] Power: 111.4090, Util: 99 Temp: 36
[412] Power: 111.4090, Util: 99 Temp: 36
[413] Power: 111.4090, Util: 99 Temp: 36
[414] Power: 111.4090, Util: 99 Temp: 36
[415] Power: 111.4090, Util: 99 Temp: 36
[416] Power: 110.9210, Util: 99 Temp: 36
[417] Power: 111.4090, Util: 99 Temp: 36
[418] Power: 111.4090, Util: 99 Temp: 36
[419] Power: 111.4090, Util: 99 Temp: 36
[420] Power: 111.4090, Util: 99 Temp: 36
[421] Power: 111.4090, Util: 99 Temp: 36
[422] Power: 111.4090, Util: 99 Temp: 36
[423] Power: 111.4090, Util: 99 Temp: 36
[424] Power: 111.4090, Util: 99 Temp: 36
[425] Power: 111.4090, Util: 99 Temp: 36
[426] Power: 111.4090, Util: 99 Temp: 36
[427] Power: 111.4090, Util: 99 Temp: 36
[428] Power: 111.4090, Util: 99 Temp: 36
[429] Power: 111.4090, Util: 99 Temp: 36
[430] Power: 111.4090, Util: 99 Temp: 36
[431] Power: 111.4090, Util: 99 Temp: 36
[432] Power: 111.4090, Util: 99 Temp: 36
[433] Power: 111.4090, Util: 99 Temp: 36
[434] Power: 110.9210, Util: 99 Temp: 36
[435] Power: 111.4090, Util: 99 Temp: 36
[436] Power: 111.4090, Util: 99 Temp: 36
[437] Power: 111.4090, Util: 99 Temp: 36
[438] Power: 111.4090, Util: 99 Temp: 36
[439] Power: 111.4090, Util: 99 Temp: 36
[440] Power: 111.4090, Util: 99 Temp: 36
[441] Power: 111.4090, Util: 99 Temp: 36
[442] Power: 111.4090, Util: 99 Temp: 36
[443] Power: 111.4090, Util: 99 Temp: 36
[444] Power: 111.4090, Util: 99 Temp: 36
[445] Power: 111.4090, Util: 99 Temp: 36
[446] Power: 111.4090, Util: 99 Temp: 36
[447] Power: 111.4090, Util: 99 Temp: 36
[448] Power: 111.4090, Util: 99 Temp: 36
[449] Power: 111.4090, Util: 99 Temp: 36
[450] Power: 111.4090, Util: 99 Temp: 36
[451] Power: 111.4090, Util: 99 Temp: 36
[452] Power: 111.4090, Util: 99 Temp: 36
[453] Power: 111.4090, Util: 99 Temp: 36
[454] Power: 111.4090, Util: 99 Temp: 36
[455] Power: 111.4090, Util: 99 Temp: 36
[456] Power: 111.4090, Util: 99 Temp: 36
[457] Power: 111.4090, Util: 99 Temp: 36
[458] Power: 111.4090, Util: 99 Temp: 36
[459] Power: 111.4090, Util: 99 Temp: 36
[460] Power: 111.4090, Util: 99 Temp: 36
[461] Power: 111.4090, Util: 99 Temp: 36
[462] Power: 111.4090, Util: 99 Temp: 36
[463] Power: 111.4090, Util: 99 Temp: 36
[464] Power: 111.4090, Util: 99 Temp: 36
[465] Power: 111.4090, Util: 99 Temp: 36
[466] Power: 111.4090, Util: 99 Temp: 36
[467] Power: 111.4090, Util: 99 Temp: 36
[468] Power: 111.4090, Util: 99 Temp: 36
[469] Power: 111.4090, Util: 99 Temp: 36
[470] Power: 111.4090, Util: 99 Temp: 36
[471] Power: 111.4090, Util: 99 Temp: 36
[472] Power: 111.4090, Util: 99 Temp: 36
[473] Power: 111.4090, Util: 99 Temp: 36
[474] Power: 111.4090, Util: 99 Temp: 36
[475] Power: 111.4090, Util: 99 Temp: 36
[476] Power: 111.4090, Util: 99 Temp: 36
[477] Power: 111.4090, Util: 99 Temp: 36
[478] Power: 111.4090, Util: 99 Temp: 36
[479] Power: 111.4090, Util: 99 Temp: 36
[480] Power: 111.4090, Util: 99 Temp: 36
[481] Power: 111.4090, Util: 99 Temp: 36
[482] Power: 111.4090, Util: 99 Temp: 36
[483] Power: 111.4090, Util: 99 Temp: 36
[484] Power: 111.4090, Util: 99 Temp: 36
[485] Power: 111.4090, Util: 99 Temp: 36
[486] Power: 111.4090, Util: 99 Temp: 36
[487] Power: 111.4090, Util: 99 Temp: 36
[488] Power: 111.4090, Util: 99 Temp: 36
[489] Power: 111.4090, Util: 99 Temp: 36
[490] Power: 111.4090, Util: 99 Temp: 36
[491] Power: 111.4090, Util: 99 Temp: 36
[492] Power: 111.4090, Util: 99 Temp: 36
[493] Power: 111.4090, Util: 99 Temp: 36
[494] Power: 111.4090, Util: 99 Temp: 36
[495] Power: 111.4090, Util: 99 Temp: 36
[496] Power: 111.4090, Util: 99 Temp: 36
[497] Power: 111.4090, Util: 99 Temp: 36
[498] Power: 111.4090, Util: 99 Temp: 36
[499] Power: 111.4090, Util: 99 Temp: 36
[500] Power: 111.4090, Util: 99 Temp: 36
[501] Power: 111.4090, Util: 99 Temp: 36
[502] Power: 111.4090, Util: 99 Temp: 36
[503] Power: 111.4090, Util: 99 Temp: 36
[504] Power: 111.4090, Util: 99 Temp: 36
[505] Power: 111.4090, Util: 99 Temp: 36
[506] Power: 111.4090, Util: 99 Temp: 36
[507] Power: 111.4090, Util: 99 Temp: 36
[508] Power: 111.4090, Util: 99 Temp: 36
[509] Power: 111.4090, Util: 99 Temp: 36
[510] Power: 111.4090, Util: 99 Temp: 36
[511] Power: 111.4090, Util: 99 Temp: 36
[512] Power: 111.4090, Util: 99 Temp: 36
[513] Power: 111.4090, Util: 99 Temp: 36
[514] Power: 111.4090, Util: 99 Temp: 36
[515] Power: 111.4090, Util: 99 Temp: 36
[516] Power: 111.4090, Util: 99 Temp: 36
[517] Power: 111.4090, Util: 99 Temp: 36
[518] Power: 110.9210, Util: 99 Temp: 36
[519] Power: 111.4090, Util: 99 Temp: 36
[520] Power: 111.4090, Util: 99 Temp: 36
[521] Power: 110.9210, Util: 99 Temp: 36
[522] Power: 111.4090, Util: 99 Temp: 36
[523] Power: 111.4090, Util: 99 Temp: 36
[524] Power: 111.4090, Util: 99 Temp: 36
[525] Power: 111.4090, Util: 99 Temp: 36
[526] Power: 111.4090, Util: 99 Temp: 36
[527] Power: 111.4090, Util: 99 Temp: 36
[528] Power: 111.4090, Util: 99 Temp: 36
[529] Power: 111.4090, Util: 99 Temp: 36
[530] Power: 111.4090, Util: 99 Temp: 36
[531] Power: 111.4090, Util: 99 Temp: 36
[532] Power: 111.4090, Util: 99 Temp: 36
[533] Power: 111.4090, Util: 99 Temp: 36
[534] Power: 111.4090, Util: 99 Temp: 36
[535] Power: 111.4090, Util: 99 Temp: 36
[536] Power: 111.4090, Util: 99 Temp: 36
[537] Power: 110.9210, Util: 99 Temp: 36
[538] Power: 111.4090, Util: 99 Temp: 36
[539] Power: 111.4090, Util: 99 Temp: 36
[540] Power: 111.4090, Util: 99 Temp: 36
[541] Power: 111.4090, Util: 99 Temp: 36
[542] Power: 111.4090, Util: 99 Temp: 36
[543] Power: 111.4090, Util: 99 Temp: 36
[544] Power: 111.4090, Util: 99 Temp: 36
[545] Power: 111.4090, Util: 99 Temp: 36
[546] Power: 111.4090, Util: 99 Temp: 36
[547] Power: 111.4090, Util: 99 Temp: 36
[548] Power: 111.4090, Util: 99 Temp: 36
[549] Power: 111.4090, Util: 99 Temp: 36
[550] Power: 111.4090, Util: 99 Temp: 36
[551] Power: 111.4090, Util: 99 Temp: 36
[552] Power: 111.4090, Util: 99 Temp: 36
[553] Power: 111.4090, Util: 99 Temp: 36
[554] Power: 111.4090, Util: 99 Temp: 36
[555] Power: 111.4090, Util: 99 Temp: 36
[556] Power: 111.4090, Util: 99 Temp: 36
[557] Power: 111.4090, Util: 99 Temp: 36
[558] Power: 111.4090, Util: 99 Temp: 36
[559] Power: 111.4090, Util: 99 Temp: 36
[560] Power: 111.4090, Util: 99 Temp: 36
[561] Power: 111.4090, Util: 99 Temp: 36
[562] Power: 111.4090, Util: 99 Temp: 36
[563] Power: 111.4090, Util: 99 Temp: 36
[564] Power: 111.4090, Util: 99 Temp: 36
[565] Power: 111.4090, Util: 99 Temp: 36
[566] Power: 111.4090, Util: 99 Temp: 36
[567] Power: 111.4090, Util: 99 Temp: 36
[568] Power: 111.4090, Util: 99 Temp: 36
[569] Power: 111.4090, Util: 99 Temp: 36
[570] Power: 111.4090, Util: 99 Temp: 36
[571] Power: 111.4090, Util: 99 Temp: 36
[572] Power: 111.4090, Util: 99 Temp: 36
[573] Power: 111.4090, Util: 99 Temp: 36
[574] Power: 111.4090, Util: 99 Temp: 36
[575] Power: 111.4090, Util: 99 Temp: 36
[576] Power: 111.4090, Util: 99 Temp: 36
[577] Power: 111.4090, Util: 99 Temp: 36
[578] Power: 111.4090, Util: 99 Temp: 36
[579] Power: 111.4090, Util: 99 Temp: 36
[580] Power: 111.4090, Util: 99 Temp: 36
[581] Power: 111.4090, Util: 99 Temp: 36
[582] Power: 111.4090, Util: 99 Temp: 36
[583] Power: 111.4090, Util: 99 Temp: 36
[584] Power: 111.4090, Util: 99 Temp: 36
[585] Power: 111.4090, Util: 99 Temp: 36
[586] Power: 111.4090, Util: 99 Temp: 36
[587] Power: 111.4090, Util: 99 Temp: 36
[588] Power: 111.4090, Util: 99 Temp: 36
[589] Power: 111.4090, Util: 99 Temp: 36
[590] Power: 111.4090, Util: 99 Temp: 36
[591] Power: 111.4090, Util: 99 Temp: 36
[592] Power: 111.4090, Util: 99 Temp: 36
[593] Power: 110.9210, Util: 99 Temp: 36
[594] Power: 111.4090, Util: 99 Temp: 36
[595] Power: 111.4090, Util: 99 Temp: 36
[596] Power: 111.4090, Util: 99 Temp: 36
[597] Power: 111.4090, Util: 99 Temp: 36
[598] Power: 111.4090, Util: 99 Temp: 36
[599] Power: 111.4090, Util: 99 Temp: 36


Shutting down NVML... Success
Complete 
