Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7440, Util: 0 Temp: 30
[331] Power: 99.6820, Util: 100 Temp: 35
[332] Power: 99.6820, Util: 100 Temp: 35
[333] Power: 99.6820, Util: 100 Temp: 35
[334] Power: 99.7470, Util: 100 Temp: 35
[335] Power: 99.7470, Util: 100 Temp: 35
[336] Power: 99.7470, Util: 100 Temp: 35
[337] Power: 99.6820, Util: 100 Temp: 35
[338] Power: 99.6820, Util: 100 Temp: 35
[339] Power: 99.7470, Util: 100 Temp: 35
[340] Power: 99.7470, Util: 100 Temp: 35
[341] Power: 99.6820, Util: 100 Temp: 35
[342] Power: 99.7470, Util: 100 Temp: 35
[343] Power: 99.7470, Util: 100 Temp: 35
[344] Power: 99.7470, Util: 100 Temp: 35
[345] Power: 99.6820, Util: 100 Temp: 35
[346] Power: 99.6820, Util: 100 Temp: 35
[347] Power: 99.6820, Util: 100 Temp: 35
[348] Power: 99.7470, Util: 100 Temp: 35
[349] Power: 99.7470, Util: 100 Temp: 35
[350] Power: 99.7470, Util: 100 Temp: 35
[351] Power: 99.6820, Util: 100 Temp: 35
[352] Power: 99.6820, Util: 100 Temp: 35
[353] Power: 99.7470, Util: 100 Temp: 35
[354] Power: 99.7470, Util: 100 Temp: 35
[355] Power: 99.6820, Util: 100 Temp: 35
[356] Power: 99.7470, Util: 100 Temp: 35
[357] Power: 99.6820, Util: 100 Temp: 35
[358] Power: 99.7470, Util: 100 Temp: 35
[359] Power: 99.7470, Util: 100 Temp: 35
[360] Power: 99.7470, Util: 100 Temp: 35
[361] Power: 99.7470, Util: 100 Temp: 35
[362] Power: 99.6820, Util: 100 Temp: 35
[363] Power: 99.6820, Util: 100 Temp: 35
[364] Power: 99.7470, Util: 100 Temp: 35
[365] Power: 99.6820, Util: 100 Temp: 35
[366] Power: 99.7470, Util: 100 Temp: 35
[367] Power: 99.6820, Util: 100 Temp: 35
[368] Power: 99.7470, Util: 100 Temp: 35
[369] Power: 99.6820, Util: 100 Temp: 35
[370] Power: 99.6820, Util: 100 Temp: 35
[371] Power: 99.6820, Util: 100 Temp: 35
[372] Power: 99.6820, Util: 100 Temp: 35
[373] Power: 99.7470, Util: 100 Temp: 35
[374] Power: 99.6820, Util: 100 Temp: 35
[375] Power: 99.6820, Util: 100 Temp: 35
[376] Power: 99.7470, Util: 100 Temp: 35
[377] Power: 99.6820, Util: 100 Temp: 35
[378] Power: 99.6820, Util: 100 Temp: 35
[379] Power: 99.6820, Util: 100 Temp: 35
[380] Power: 99.6820, Util: 100 Temp: 35
[381] Power: 99.6820, Util: 100 Temp: 35
[382] Power: 99.7470, Util: 100 Temp: 35
[383] Power: 99.6820, Util: 100 Temp: 35
[384] Power: 99.6820, Util: 100 Temp: 35
[385] Power: 99.6820, Util: 100 Temp: 35
[386] Power: 99.6820, Util: 100 Temp: 35
[387] Power: 99.6820, Util: 100 Temp: 35
[388] Power: 99.7470, Util: 100 Temp: 35
[389] Power: 99.7470, Util: 100 Temp: 35
[390] Power: 99.7470, Util: 100 Temp: 35
[391] Power: 99.6820, Util: 100 Temp: 35
[392] Power: 99.7470, Util: 100 Temp: 35
[393] Power: 99.6820, Util: 100 Temp: 35
[394] Power: 99.6820, Util: 100 Temp: 35
[395] Power: 99.6820, Util: 100 Temp: 35
[396] Power: 99.6820, Util: 100 Temp: 35
[397] Power: 99.7470, Util: 100 Temp: 35
[398] Power: 99.7470, Util: 100 Temp: 35
[399] Power: 99.7470, Util: 100 Temp: 35
[400] Power: 99.6820, Util: 100 Temp: 35
[401] Power: 99.7470, Util: 100 Temp: 35
[402] Power: 99.7470, Util: 100 Temp: 35
[403] Power: 99.7470, Util: 100 Temp: 35
[404] Power: 99.6820, Util: 100 Temp: 35
[405] Power: 99.7470, Util: 100 Temp: 35
[406] Power: 99.7470, Util: 100 Temp: 35
[407] Power: 99.6820, Util: 100 Temp: 35
[408] Power: 99.6820, Util: 100 Temp: 35
[409] Power: 99.7470, Util: 100 Temp: 35
[410] Power: 99.7470, Util: 100 Temp: 35
[411] Power: 99.6820, Util: 100 Temp: 35
[412] Power: 99.7470, Util: 100 Temp: 35
[413] Power: 99.6820, Util: 100 Temp: 35
[414] Power: 99.7470, Util: 100 Temp: 35
[415] Power: 99.7470, Util: 100 Temp: 35
[416] Power: 99.7470, Util: 100 Temp: 35
[417] Power: 99.7470, Util: 100 Temp: 35
[418] Power: 99.7470, Util: 100 Temp: 35
[419] Power: 99.7470, Util: 100 Temp: 35
[420] Power: 99.7470, Util: 100 Temp: 35
[421] Power: 99.6820, Util: 100 Temp: 35
[422] Power: 99.6820, Util: 100 Temp: 35
[423] Power: 99.7470, Util: 100 Temp: 35
[424] Power: 99.7470, Util: 100 Temp: 35
[425] Power: 99.6820, Util: 100 Temp: 35
[426] Power: 99.7470, Util: 100 Temp: 35
[427] Power: 99.7470, Util: 100 Temp: 35
[428] Power: 99.6820, Util: 100 Temp: 35
[429] Power: 99.6820, Util: 100 Temp: 35
[430] Power: 99.6820, Util: 100 Temp: 35
[431] Power: 99.7470, Util: 100 Temp: 35
[432] Power: 99.6820, Util: 100 Temp: 35
[433] Power: 99.7470, Util: 100 Temp: 35
[434] Power: 99.7470, Util: 100 Temp: 35
[435] Power: 99.7470, Util: 100 Temp: 35
[436] Power: 99.6820, Util: 100 Temp: 35
[437] Power: 99.6820, Util: 100 Temp: 35
[438] Power: 99.6820, Util: 100 Temp: 35
[439] Power: 99.7470, Util: 100 Temp: 35
[440] Power: 99.6820, Util: 100 Temp: 35
[441] Power: 99.6820, Util: 100 Temp: 35
[442] Power: 99.7470, Util: 100 Temp: 35
[443] Power: 99.7470, Util: 100 Temp: 35
[444] Power: 99.6820, Util: 100 Temp: 35
[445] Power: 99.6820, Util: 100 Temp: 35
[446] Power: 99.6820, Util: 100 Temp: 35
[447] Power: 99.6820, Util: 100 Temp: 35
[448] Power: 99.6820, Util: 100 Temp: 35
[449] Power: 99.7470, Util: 100 Temp: 35
[450] Power: 99.7470, Util: 100 Temp: 35
[451] Power: 99.6820, Util: 100 Temp: 35
[452] Power: 99.7470, Util: 100 Temp: 35
[453] Power: 99.6820, Util: 100 Temp: 35
[454] Power: 99.7470, Util: 100 Temp: 35
[455] Power: 99.7470, Util: 100 Temp: 35
[456] Power: 99.6820, Util: 100 Temp: 35
[457] Power: 99.6820, Util: 100 Temp: 35
[458] Power: 99.7470, Util: 100 Temp: 35
[459] Power: 99.7470, Util: 100 Temp: 35
[460] Power: 99.6820, Util: 100 Temp: 35
[461] Power: 99.7470, Util: 100 Temp: 35
[462] Power: 99.7470, Util: 100 Temp: 35
[463] Power: 99.6820, Util: 100 Temp: 35
[464] Power: 99.7470, Util: 100 Temp: 35
[465] Power: 99.6820, Util: 100 Temp: 35
[466] Power: 99.7470, Util: 100 Temp: 35
[467] Power: 99.6820, Util: 100 Temp: 35
[468] Power: 99.7470, Util: 100 Temp: 35
[469] Power: 99.7470, Util: 100 Temp: 35
[470] Power: 99.6820, Util: 100 Temp: 35
[471] Power: 99.7470, Util: 100 Temp: 35
[472] Power: 99.6820, Util: 100 Temp: 35
[473] Power: 99.7470, Util: 100 Temp: 35
[474] Power: 99.6820, Util: 100 Temp: 35
[475] Power: 99.6820, Util: 100 Temp: 35
[476] Power: 99.6820, Util: 100 Temp: 35
[477] Power: 99.7470, Util: 100 Temp: 35
[478] Power: 99.6820, Util: 100 Temp: 35
[479] Power: 99.6820, Util: 100 Temp: 35
[480] Power: 99.7470, Util: 100 Temp: 35
[481] Power: 99.6820, Util: 100 Temp: 35
[482] Power: 99.6820, Util: 100 Temp: 35
[483] Power: 99.6820, Util: 100 Temp: 35
[484] Power: 99.7470, Util: 100 Temp: 35
[485] Power: 99.6820, Util: 100 Temp: 35
[486] Power: 99.7470, Util: 100 Temp: 35
[487] Power: 99.7470, Util: 100 Temp: 35
[488] Power: 99.6820, Util: 100 Temp: 35
[489] Power: 99.7470, Util: 100 Temp: 35
[490] Power: 99.7470, Util: 100 Temp: 35
[491] Power: 99.7470, Util: 100 Temp: 35
[492] Power: 99.7470, Util: 100 Temp: 35
[493] Power: 99.6820, Util: 100 Temp: 35
[494] Power: 99.6820, Util: 100 Temp: 35
[495] Power: 99.6820, Util: 100 Temp: 35
[496] Power: 99.6820, Util: 100 Temp: 35
[497] Power: 99.7470, Util: 100 Temp: 35
[498] Power: 99.7470, Util: 100 Temp: 35
[499] Power: 99.6820, Util: 100 Temp: 35
[500] Power: 99.6820, Util: 100 Temp: 35
[501] Power: 99.6820, Util: 100 Temp: 35
[502] Power: 99.6820, Util: 100 Temp: 35
[503] Power: 99.7470, Util: 100 Temp: 35
[504] Power: 99.6820, Util: 100 Temp: 35
[505] Power: 99.6820, Util: 100 Temp: 35
[506] Power: 99.7470, Util: 100 Temp: 35
[507] Power: 99.7470, Util: 100 Temp: 35
[508] Power: 99.6820, Util: 100 Temp: 35
[509] Power: 99.6820, Util: 100 Temp: 35
[510] Power: 99.6820, Util: 100 Temp: 35
[511] Power: 99.6820, Util: 100 Temp: 35
[512] Power: 99.6820, Util: 100 Temp: 35
[513] Power: 99.7470, Util: 100 Temp: 35
[514] Power: 99.6820, Util: 100 Temp: 35
[515] Power: 99.6820, Util: 100 Temp: 35
[516] Power: 99.7470, Util: 100 Temp: 35
[517] Power: 99.7470, Util: 100 Temp: 35
[518] Power: 99.7470, Util: 100 Temp: 35
[519] Power: 99.6820, Util: 100 Temp: 35
[520] Power: 99.7470, Util: 100 Temp: 35
[521] Power: 99.6820, Util: 100 Temp: 35
[522] Power: 99.6820, Util: 100 Temp: 35
[523] Power: 99.7470, Util: 100 Temp: 35
[524] Power: 99.7470, Util: 100 Temp: 35
[525] Power: 99.6820, Util: 100 Temp: 35
[526] Power: 99.6820, Util: 100 Temp: 35
[527] Power: 99.7470, Util: 100 Temp: 35
[528] Power: 99.7470, Util: 100 Temp: 35
[529] Power: 99.6820, Util: 100 Temp: 35
[530] Power: 99.7470, Util: 100 Temp: 35
[531] Power: 99.6820, Util: 100 Temp: 35
[532] Power: 99.6820, Util: 100 Temp: 35
[533] Power: 99.7470, Util: 100 Temp: 35
[534] Power: 99.6820, Util: 100 Temp: 35
[535] Power: 99.7470, Util: 100 Temp: 35
[536] Power: 99.6820, Util: 100 Temp: 35
[537] Power: 99.6820, Util: 100 Temp: 35
[538] Power: 99.7470, Util: 100 Temp: 35
[539] Power: 99.7470, Util: 100 Temp: 35
[540] Power: 99.6820, Util: 100 Temp: 35
[541] Power: 99.6820, Util: 100 Temp: 35
[542] Power: 99.6820, Util: 100 Temp: 35
[543] Power: 99.7470, Util: 100 Temp: 35
[544] Power: 99.7470, Util: 100 Temp: 35
[545] Power: 99.7470, Util: 100 Temp: 35
[546] Power: 99.7470, Util: 100 Temp: 35
[547] Power: 99.6820, Util: 100 Temp: 35
[548] Power: 99.6820, Util: 100 Temp: 35
[549] Power: 99.6820, Util: 100 Temp: 35
[550] Power: 99.7470, Util: 100 Temp: 35
[551] Power: 99.6820, Util: 100 Temp: 35
[552] Power: 99.7470, Util: 100 Temp: 35
[553] Power: 99.6820, Util: 100 Temp: 35
[554] Power: 99.7470, Util: 100 Temp: 35
[555] Power: 99.6820, Util: 100 Temp: 35
[556] Power: 99.7470, Util: 100 Temp: 35
[557] Power: 99.7470, Util: 100 Temp: 35
[558] Power: 99.6820, Util: 100 Temp: 35
[559] Power: 99.7470, Util: 100 Temp: 35
[560] Power: 99.7470, Util: 100 Temp: 35
[561] Power: 99.6820, Util: 100 Temp: 35
[562] Power: 99.6820, Util: 100 Temp: 35
[563] Power: 99.6820, Util: 100 Temp: 35
[564] Power: 99.6820, Util: 100 Temp: 35
[565] Power: 99.6820, Util: 100 Temp: 35
[566] Power: 99.6820, Util: 100 Temp: 35
[567] Power: 99.6820, Util: 100 Temp: 35
[568] Power: 99.7470, Util: 100 Temp: 35
[569] Power: 99.7470, Util: 100 Temp: 35
[570] Power: 99.7470, Util: 100 Temp: 35
[571] Power: 99.6820, Util: 100 Temp: 35
[572] Power: 99.7470, Util: 100 Temp: 35
[573] Power: 99.7470, Util: 100 Temp: 35
[574] Power: 99.7470, Util: 100 Temp: 35
[575] Power: 99.7470, Util: 100 Temp: 35
[576] Power: 99.6820, Util: 100 Temp: 35
[577] Power: 99.7470, Util: 100 Temp: 35
[578] Power: 99.6820, Util: 100 Temp: 35
[579] Power: 99.6820, Util: 100 Temp: 35
[580] Power: 99.7470, Util: 100 Temp: 35
[581] Power: 99.6820, Util: 100 Temp: 35
[582] Power: 99.7470, Util: 100 Temp: 35
[583] Power: 99.7470, Util: 100 Temp: 35
[584] Power: 99.7470, Util: 100 Temp: 35
[585] Power: 99.6820, Util: 100 Temp: 35
[586] Power: 99.6820, Util: 100 Temp: 35
[587] Power: 99.7470, Util: 100 Temp: 35
[588] Power: 99.7470, Util: 100 Temp: 35
[589] Power: 99.6820, Util: 100 Temp: 35
[590] Power: 99.7470, Util: 100 Temp: 35
[591] Power: 99.6820, Util: 100 Temp: 35
[592] Power: 99.6820, Util: 100 Temp: 35
[593] Power: 99.7470, Util: 100 Temp: 35
[594] Power: 99.6820, Util: 100 Temp: 35
[595] Power: 99.6820, Util: 100 Temp: 35
[596] Power: 99.7470, Util: 100 Temp: 35
[597] Power: 99.6820, Util: 100 Temp: 35
[598] Power: 99.7470, Util: 100 Temp: 35
[599] Power: 99.7470, Util: 100 Temp: 35


Shutting down NVML... Success
Complete 
