Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2510, Util: 0 Temp: 32
[331] Power: 262.1370, Util: 100 Temp: 51
[332] Power: 261.6520, Util: 100 Temp: 51
[333] Power: 261.6520, Util: 100 Temp: 51
[334] Power: 262.1370, Util: 100 Temp: 51
[335] Power: 262.1370, Util: 100 Temp: 51
[336] Power: 262.1370, Util: 100 Temp: 51
[337] Power: 262.1370, Util: 100 Temp: 51
[338] Power: 262.1370, Util: 100 Temp: 51
[339] Power: 262.1370, Util: 100 Temp: 51
[340] Power: 262.1370, Util: 100 Temp: 51
[341] Power: 262.1370, Util: 100 Temp: 51
[342] Power: 262.1370, Util: 100 Temp: 51
[343] Power: 262.1370, Util: 100 Temp: 51
[344] Power: 262.1370, Util: 100 Temp: 51
[345] Power: 262.1370, Util: 100 Temp: 51
[346] Power: 262.1370, Util: 100 Temp: 51
[347] Power: 262.1370, Util: 100 Temp: 51
[348] Power: 262.1370, Util: 100 Temp: 51
[349] Power: 262.1370, Util: 100 Temp: 51
[350] Power: 262.1370, Util: 100 Temp: 51
[351] Power: 262.1370, Util: 100 Temp: 51
[352] Power: 262.1370, Util: 100 Temp: 51
[353] Power: 262.1370, Util: 100 Temp: 51
[354] Power: 262.1370, Util: 100 Temp: 51
[355] Power: 262.1370, Util: 100 Temp: 51
[356] Power: 262.1370, Util: 100 Temp: 51
[357] Power: 262.1370, Util: 100 Temp: 51
[358] Power: 262.1370, Util: 100 Temp: 51
[359] Power: 262.1370, Util: 100 Temp: 51
[360] Power: 262.1370, Util: 100 Temp: 51
[361] Power: 262.1370, Util: 100 Temp: 51
[362] Power: 262.1370, Util: 100 Temp: 51
[363] Power: 262.1370, Util: 100 Temp: 51
[364] Power: 262.1370, Util: 100 Temp: 51
[365] Power: 262.1370, Util: 100 Temp: 51
[366] Power: 262.1370, Util: 100 Temp: 51
[367] Power: 262.1370, Util: 100 Temp: 51
[368] Power: 262.1370, Util: 100 Temp: 51
[369] Power: 262.1370, Util: 100 Temp: 51
[370] Power: 262.1370, Util: 100 Temp: 51
[371] Power: 262.1370, Util: 100 Temp: 51
[372] Power: 262.1370, Util: 100 Temp: 51
[373] Power: 262.1370, Util: 100 Temp: 51
[374] Power: 262.1370, Util: 100 Temp: 51
[375] Power: 262.1370, Util: 100 Temp: 51
[376] Power: 262.1370, Util: 100 Temp: 51
[377] Power: 262.1370, Util: 100 Temp: 51
[378] Power: 262.1370, Util: 100 Temp: 52
[379] Power: 262.1370, Util: 100 Temp: 51
[380] Power: 262.1370, Util: 100 Temp: 51
[381] Power: 262.1370, Util: 100 Temp: 52
[382] Power: 262.1370, Util: 100 Temp: 51
[383] Power: 262.1370, Util: 100 Temp: 52
[384] Power: 262.1370, Util: 100 Temp: 51
[385] Power: 262.1370, Util: 100 Temp: 51
[386] Power: 262.1370, Util: 100 Temp: 52
[387] Power: 262.1370, Util: 100 Temp: 52
[388] Power: 262.1370, Util: 100 Temp: 52
[389] Power: 262.1370, Util: 100 Temp: 52
[390] Power: 262.1370, Util: 100 Temp: 51
[391] Power: 262.1370, Util: 100 Temp: 51
[392] Power: 262.1370, Util: 100 Temp: 52
[393] Power: 262.1370, Util: 100 Temp: 51
[394] Power: 262.1370, Util: 100 Temp: 52
[395] Power: 262.1370, Util: 100 Temp: 51
[396] Power: 262.1370, Util: 100 Temp: 52
[397] Power: 262.1370, Util: 100 Temp: 52
[398] Power: 262.1370, Util: 100 Temp: 52
[399] Power: 262.1370, Util: 100 Temp: 52
[400] Power: 262.1370, Util: 100 Temp: 52
[401] Power: 262.1370, Util: 100 Temp: 52
[402] Power: 262.1370, Util: 100 Temp: 51
[403] Power: 262.1370, Util: 100 Temp: 51
[404] Power: 262.1370, Util: 100 Temp: 52
[405] Power: 262.1370, Util: 100 Temp: 52
[406] Power: 262.1370, Util: 100 Temp: 52
[407] Power: 262.1370, Util: 100 Temp: 52
[408] Power: 262.1370, Util: 100 Temp: 52
[409] Power: 262.1370, Util: 100 Temp: 52
[410] Power: 262.1370, Util: 100 Temp: 52
[411] Power: 262.1370, Util: 100 Temp: 52
[412] Power: 262.1370, Util: 100 Temp: 52
[413] Power: 262.1370, Util: 100 Temp: 52
[414] Power: 262.1370, Util: 100 Temp: 52
[415] Power: 262.1370, Util: 100 Temp: 52
[416] Power: 262.1370, Util: 100 Temp: 52
[417] Power: 262.1370, Util: 100 Temp: 52
[418] Power: 262.1370, Util: 100 Temp: 52
[419] Power: 262.1370, Util: 100 Temp: 52
[420] Power: 262.1370, Util: 100 Temp: 52
[421] Power: 262.1370, Util: 100 Temp: 52
[422] Power: 262.1370, Util: 100 Temp: 52
[423] Power: 262.1370, Util: 100 Temp: 52
[424] Power: 262.1370, Util: 100 Temp: 52
[425] Power: 262.1370, Util: 100 Temp: 52
[426] Power: 262.1370, Util: 100 Temp: 52
[427] Power: 262.1370, Util: 100 Temp: 52
[428] Power: 262.1370, Util: 100 Temp: 52
[429] Power: 262.1370, Util: 100 Temp: 52
[430] Power: 262.1370, Util: 100 Temp: 52
[431] Power: 262.1370, Util: 100 Temp: 52
[432] Power: 262.1370, Util: 100 Temp: 52
[433] Power: 262.1370, Util: 100 Temp: 52
[434] Power: 262.1370, Util: 100 Temp: 52
[435] Power: 262.1370, Util: 100 Temp: 52
[436] Power: 262.1370, Util: 100 Temp: 52
[437] Power: 262.1370, Util: 100 Temp: 52
[438] Power: 262.1370, Util: 100 Temp: 52
[439] Power: 262.1370, Util: 100 Temp: 52
[440] Power: 262.1370, Util: 100 Temp: 52
[441] Power: 262.1370, Util: 100 Temp: 52
[442] Power: 262.1370, Util: 100 Temp: 52
[443] Power: 262.1370, Util: 100 Temp: 52
[444] Power: 262.1370, Util: 100 Temp: 52
[445] Power: 262.1370, Util: 100 Temp: 52
[446] Power: 262.1370, Util: 100 Temp: 52
[447] Power: 262.1370, Util: 100 Temp: 52
[448] Power: 262.1370, Util: 100 Temp: 52
[449] Power: 262.1370, Util: 100 Temp: 52
[450] Power: 262.1370, Util: 100 Temp: 52
[451] Power: 262.1370, Util: 100 Temp: 52
[452] Power: 262.1370, Util: 100 Temp: 52
[453] Power: 262.1370, Util: 100 Temp: 52
[454] Power: 262.6230, Util: 100 Temp: 52
[455] Power: 262.1370, Util: 100 Temp: 52
[456] Power: 262.1370, Util: 100 Temp: 52
[457] Power: 262.1370, Util: 100 Temp: 52
[458] Power: 262.1370, Util: 100 Temp: 52
[459] Power: 262.1370, Util: 100 Temp: 52
[460] Power: 262.1370, Util: 100 Temp: 52
[461] Power: 262.1370, Util: 100 Temp: 52
[462] Power: 262.1370, Util: 100 Temp: 52
[463] Power: 262.6230, Util: 100 Temp: 52
[464] Power: 262.6230, Util: 100 Temp: 52
[465] Power: 262.1370, Util: 100 Temp: 52
[466] Power: 262.1370, Util: 100 Temp: 52
[467] Power: 262.1370, Util: 100 Temp: 52
[468] Power: 262.6230, Util: 100 Temp: 52
[469] Power: 262.1370, Util: 100 Temp: 52
[470] Power: 262.1370, Util: 100 Temp: 52
[471] Power: 262.1370, Util: 100 Temp: 52
[472] Power: 262.6230, Util: 100 Temp: 52
[473] Power: 262.6230, Util: 100 Temp: 52
[474] Power: 262.1370, Util: 100 Temp: 52
[475] Power: 262.1370, Util: 100 Temp: 52
[476] Power: 262.6230, Util: 100 Temp: 52
[477] Power: 262.1370, Util: 100 Temp: 52
[478] Power: 262.6230, Util: 100 Temp: 52
[479] Power: 262.1370, Util: 100 Temp: 52
[480] Power: 262.6230, Util: 100 Temp: 52
[481] Power: 262.6230, Util: 100 Temp: 52
[482] Power: 262.1370, Util: 100 Temp: 52
[483] Power: 262.1370, Util: 100 Temp: 52
[484] Power: 262.1370, Util: 100 Temp: 52
[485] Power: 262.1370, Util: 100 Temp: 52
[486] Power: 262.6230, Util: 100 Temp: 52
[487] Power: 262.1370, Util: 100 Temp: 52
[488] Power: 262.6230, Util: 100 Temp: 52
[489] Power: 262.1370, Util: 100 Temp: 52
[490] Power: 262.1370, Util: 100 Temp: 52
[491] Power: 262.1370, Util: 100 Temp: 52
[492] Power: 262.1370, Util: 100 Temp: 52
[493] Power: 262.1370, Util: 100 Temp: 52
[494] Power: 262.1370, Util: 100 Temp: 52
[495] Power: 262.6230, Util: 100 Temp: 52
[496] Power: 262.1370, Util: 100 Temp: 52
[497] Power: 262.1370, Util: 100 Temp: 52
[498] Power: 262.6230, Util: 100 Temp: 52
[499] Power: 262.1370, Util: 100 Temp: 52
[500] Power: 262.1370, Util: 100 Temp: 52
[501] Power: 262.1370, Util: 100 Temp: 52
[502] Power: 262.1370, Util: 100 Temp: 52
[503] Power: 262.1370, Util: 100 Temp: 52
[504] Power: 262.6230, Util: 100 Temp: 52
[505] Power: 262.6230, Util: 100 Temp: 52
[506] Power: 262.6230, Util: 100 Temp: 52
[507] Power: 262.6230, Util: 100 Temp: 52
[508] Power: 262.1370, Util: 100 Temp: 52
[509] Power: 262.1370, Util: 100 Temp: 52
[510] Power: 262.6230, Util: 100 Temp: 52
[511] Power: 262.6230, Util: 100 Temp: 52
[512] Power: 262.6230, Util: 100 Temp: 52
[513] Power: 262.1370, Util: 100 Temp: 52
[514] Power: 262.6230, Util: 100 Temp: 52
[515] Power: 262.6230, Util: 100 Temp: 52
[516] Power: 262.1370, Util: 100 Temp: 52
[517] Power: 262.1370, Util: 100 Temp: 52
[518] Power: 262.1370, Util: 100 Temp: 52
[519] Power: 262.1370, Util: 100 Temp: 52
[520] Power: 262.1370, Util: 100 Temp: 52
[521] Power: 262.1370, Util: 100 Temp: 52
[522] Power: 262.1370, Util: 100 Temp: 52
[523] Power: 262.1370, Util: 100 Temp: 52
[524] Power: 262.1370, Util: 100 Temp: 52
[525] Power: 262.6230, Util: 100 Temp: 52
[526] Power: 262.6230, Util: 100 Temp: 52
[527] Power: 262.1370, Util: 100 Temp: 52
[528] Power: 262.1370, Util: 100 Temp: 52
[529] Power: 262.6230, Util: 100 Temp: 52
[530] Power: 262.6230, Util: 100 Temp: 52
[531] Power: 262.6230, Util: 100 Temp: 52
[532] Power: 262.6230, Util: 100 Temp: 52
[533] Power: 262.6230, Util: 100 Temp: 52
[534] Power: 262.6230, Util: 100 Temp: 52
[535] Power: 262.6230, Util: 100 Temp: 52
[536] Power: 262.1370, Util: 100 Temp: 52
[537] Power: 262.6230, Util: 100 Temp: 52
[538] Power: 262.6230, Util: 100 Temp: 52
[539] Power: 262.6230, Util: 100 Temp: 52
[540] Power: 262.6230, Util: 100 Temp: 52
[541] Power: 262.6230, Util: 100 Temp: 52
[542] Power: 262.6230, Util: 100 Temp: 52
[543] Power: 262.6230, Util: 100 Temp: 52
[544] Power: 262.1370, Util: 100 Temp: 52
[545] Power: 262.6230, Util: 100 Temp: 52
[546] Power: 262.6230, Util: 100 Temp: 52
[547] Power: 262.1370, Util: 100 Temp: 52
[548] Power: 262.6230, Util: 100 Temp: 52
[549] Power: 262.6230, Util: 100 Temp: 52
[550] Power: 262.6230, Util: 100 Temp: 52
[551] Power: 262.6230, Util: 100 Temp: 52
[552] Power: 262.6230, Util: 100 Temp: 52
[553] Power: 262.6230, Util: 100 Temp: 52
[554] Power: 262.6230, Util: 100 Temp: 52
[555] Power: 262.6230, Util: 100 Temp: 52
[556] Power: 262.6230, Util: 100 Temp: 52
[557] Power: 262.1370, Util: 100 Temp: 52
[558] Power: 262.6230, Util: 100 Temp: 52
[559] Power: 262.6230, Util: 100 Temp: 52
[560] Power: 262.1370, Util: 100 Temp: 52
[561] Power: 262.6230, Util: 100 Temp: 52
[562] Power: 262.6230, Util: 100 Temp: 52
[563] Power: 262.6230, Util: 100 Temp: 52
[564] Power: 262.6230, Util: 100 Temp: 52
[565] Power: 262.1370, Util: 100 Temp: 52
[566] Power: 262.6230, Util: 100 Temp: 52
[567] Power: 262.1370, Util: 100 Temp: 52
[568] Power: 262.1370, Util: 100 Temp: 52
[569] Power: 262.6230, Util: 100 Temp: 52
[570] Power: 262.1370, Util: 100 Temp: 52
[571] Power: 262.6230, Util: 100 Temp: 52
[572] Power: 262.6230, Util: 100 Temp: 52
[573] Power: 262.6230, Util: 100 Temp: 52
[574] Power: 262.6230, Util: 100 Temp: 52
[575] Power: 262.6230, Util: 100 Temp: 52
[576] Power: 262.6230, Util: 100 Temp: 52
[577] Power: 262.6230, Util: 100 Temp: 52
[578] Power: 262.6230, Util: 100 Temp: 52
[579] Power: 262.6230, Util: 100 Temp: 52
[580] Power: 262.6230, Util: 100 Temp: 52
[581] Power: 262.6230, Util: 100 Temp: 52
[582] Power: 262.6230, Util: 100 Temp: 52
[583] Power: 262.6230, Util: 100 Temp: 52
[584] Power: 262.6230, Util: 100 Temp: 52
[585] Power: 262.6230, Util: 100 Temp: 52
[586] Power: 262.6230, Util: 100 Temp: 52
[587] Power: 262.6230, Util: 100 Temp: 52
[588] Power: 262.1370, Util: 100 Temp: 52
[589] Power: 262.6230, Util: 100 Temp: 52
[590] Power: 262.6230, Util: 100 Temp: 52
[591] Power: 262.6230, Util: 100 Temp: 52
[592] Power: 262.6230, Util: 100 Temp: 52
[593] Power: 262.6230, Util: 100 Temp: 52
[594] Power: 262.6230, Util: 100 Temp: 52
[595] Power: 262.6230, Util: 100 Temp: 52
[596] Power: 262.6230, Util: 100 Temp: 52
[597] Power: 262.6230, Util: 100 Temp: 52
[598] Power: 262.6230, Util: 100 Temp: 52
[599] Power: 262.6230, Util: 100 Temp: 52


Shutting down NVML... Success
Complete 
