Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 261.6520, Util: 100 Temp: 51
[331] Power: 258.7390, Util: 100 Temp: 51
[332] Power: 258.7390, Util: 100 Temp: 51
[333] Power: 258.7390, Util: 100 Temp: 51
[334] Power: 258.7390, Util: 100 Temp: 51
[335] Power: 258.2540, Util: 100 Temp: 51
[336] Power: 258.2540, Util: 100 Temp: 51
[337] Power: 258.7390, Util: 100 Temp: 51
[338] Power: 258.2540, Util: 100 Temp: 51
[339] Power: 258.7390, Util: 100 Temp: 51
[340] Power: 258.2540, Util: 100 Temp: 51
[341] Power: 258.7390, Util: 100 Temp: 51
[342] Power: 258.7390, Util: 100 Temp: 51
[343] Power: 258.2540, Util: 100 Temp: 51
[344] Power: 258.7390, Util: 100 Temp: 51
[345] Power: 258.2540, Util: 100 Temp: 51
[346] Power: 258.7390, Util: 100 Temp: 51
[347] Power: 258.7390, Util: 100 Temp: 51
[348] Power: 258.2540, Util: 100 Temp: 51
[349] Power: 258.7390, Util: 100 Temp: 51
[350] Power: 258.7390, Util: 100 Temp: 51
[351] Power: 258.7390, Util: 100 Temp: 51
[352] Power: 258.7390, Util: 100 Temp: 51
[353] Power: 258.7390, Util: 100 Temp: 51
[354] Power: 258.2540, Util: 100 Temp: 51
[355] Power: 258.7390, Util: 100 Temp: 51
[356] Power: 258.2540, Util: 100 Temp: 51
[357] Power: 258.7390, Util: 100 Temp: 51
[358] Power: 258.7390, Util: 100 Temp: 51
[359] Power: 258.7390, Util: 100 Temp: 51
[360] Power: 258.7390, Util: 100 Temp: 51
[361] Power: 258.7390, Util: 100 Temp: 51
[362] Power: 258.2540, Util: 100 Temp: 51
[363] Power: 258.7390, Util: 100 Temp: 51
[364] Power: 258.7390, Util: 100 Temp: 51
[365] Power: 258.7390, Util: 100 Temp: 51
[366] Power: 258.2540, Util: 100 Temp: 51
[367] Power: 258.2540, Util: 100 Temp: 51
[368] Power: 258.7390, Util: 100 Temp: 51
[369] Power: 258.7390, Util: 100 Temp: 51
[370] Power: 258.7390, Util: 100 Temp: 51
[371] Power: 258.2540, Util: 100 Temp: 51
[372] Power: 258.7390, Util: 100 Temp: 51
[373] Power: 258.2540, Util: 100 Temp: 51
[374] Power: 258.2540, Util: 100 Temp: 51
[375] Power: 258.7390, Util: 100 Temp: 51
[376] Power: 258.7390, Util: 100 Temp: 51
[377] Power: 258.7390, Util: 100 Temp: 51
[378] Power: 258.7390, Util: 100 Temp: 51
[379] Power: 258.7390, Util: 100 Temp: 51
[380] Power: 258.7390, Util: 100 Temp: 51
[381] Power: 258.7390, Util: 100 Temp: 51
[382] Power: 258.7390, Util: 100 Temp: 51
[383] Power: 258.7390, Util: 100 Temp: 51
[384] Power: 258.7390, Util: 100 Temp: 51
[385] Power: 258.2540, Util: 100 Temp: 51
[386] Power: 258.7390, Util: 100 Temp: 51
[387] Power: 258.2540, Util: 100 Temp: 51
[388] Power: 258.7390, Util: 100 Temp: 51
[389] Power: 258.2540, Util: 100 Temp: 51
[390] Power: 258.2540, Util: 100 Temp: 51
[391] Power: 258.7390, Util: 100 Temp: 51
[392] Power: 258.7390, Util: 100 Temp: 51
[393] Power: 258.2540, Util: 100 Temp: 51
[394] Power: 258.7390, Util: 100 Temp: 51
[395] Power: 258.7390, Util: 100 Temp: 51
[396] Power: 258.7390, Util: 100 Temp: 51
[397] Power: 258.7390, Util: 100 Temp: 51
[398] Power: 258.7390, Util: 100 Temp: 51
[399] Power: 258.7390, Util: 100 Temp: 51
[400] Power: 258.7390, Util: 100 Temp: 51
[401] Power: 258.7390, Util: 100 Temp: 51
[402] Power: 258.7390, Util: 100 Temp: 51
[403] Power: 258.7390, Util: 100 Temp: 51
[404] Power: 258.7390, Util: 100 Temp: 51
[405] Power: 258.2540, Util: 100 Temp: 52
[406] Power: 258.7390, Util: 100 Temp: 51
[407] Power: 258.7390, Util: 100 Temp: 51
[408] Power: 258.7390, Util: 100 Temp: 51
[409] Power: 258.7390, Util: 100 Temp: 51
[410] Power: 258.7390, Util: 100 Temp: 51
[411] Power: 258.7390, Util: 100 Temp: 51
[412] Power: 258.2540, Util: 100 Temp: 52
[413] Power: 258.2540, Util: 100 Temp: 52
[414] Power: 258.7390, Util: 100 Temp: 51
[415] Power: 258.7390, Util: 100 Temp: 51
[416] Power: 258.7390, Util: 100 Temp: 52
[417] Power: 258.7390, Util: 100 Temp: 52
[418] Power: 258.7390, Util: 100 Temp: 51
[419] Power: 258.2540, Util: 100 Temp: 52
[420] Power: 258.2540, Util: 100 Temp: 52
[421] Power: 258.7390, Util: 100 Temp: 51
[422] Power: 258.7390, Util: 100 Temp: 51
[423] Power: 258.7390, Util: 100 Temp: 52
[424] Power: 258.7390, Util: 100 Temp: 52
[425] Power: 258.7390, Util: 100 Temp: 51
[426] Power: 258.7390, Util: 100 Temp: 51
[427] Power: 258.7390, Util: 100 Temp: 51
[428] Power: 258.2540, Util: 100 Temp: 51
[429] Power: 258.2540, Util: 100 Temp: 51
[430] Power: 258.7390, Util: 100 Temp: 52
[431] Power: 258.7390, Util: 100 Temp: 51
[432] Power: 258.7390, Util: 100 Temp: 51
[433] Power: 258.7390, Util: 100 Temp: 52
[434] Power: 258.2540, Util: 100 Temp: 51
[435] Power: 258.7390, Util: 100 Temp: 51
[436] Power: 258.7390, Util: 100 Temp: 51
[437] Power: 258.7390, Util: 100 Temp: 52
[438] Power: 258.7390, Util: 100 Temp: 51
[439] Power: 258.2540, Util: 100 Temp: 51
[440] Power: 258.7390, Util: 100 Temp: 51
[441] Power: 258.2540, Util: 100 Temp: 52
[442] Power: 258.7390, Util: 100 Temp: 51
[443] Power: 258.7390, Util: 100 Temp: 51
[444] Power: 258.2540, Util: 100 Temp: 51
[445] Power: 258.2540, Util: 100 Temp: 51
[446] Power: 258.2540, Util: 100 Temp: 51
[447] Power: 258.2540, Util: 100 Temp: 52
[448] Power: 258.7390, Util: 100 Temp: 51
[449] Power: 258.7390, Util: 100 Temp: 51
[450] Power: 258.7390, Util: 100 Temp: 52
[451] Power: 258.2540, Util: 100 Temp: 51
[452] Power: 258.7390, Util: 100 Temp: 51
[453] Power: 258.2540, Util: 100 Temp: 51
[454] Power: 258.7390, Util: 100 Temp: 51
[455] Power: 258.2540, Util: 100 Temp: 51
[456] Power: 258.7390, Util: 100 Temp: 52
[457] Power: 258.7390, Util: 100 Temp: 52
[458] Power: 258.2540, Util: 100 Temp: 51
[459] Power: 258.7390, Util: 100 Temp: 51
[460] Power: 258.7390, Util: 100 Temp: 51
[461] Power: 258.7390, Util: 100 Temp: 51
[462] Power: 258.2540, Util: 100 Temp: 52
[463] Power: 258.7390, Util: 100 Temp: 51
[464] Power: 258.7390, Util: 100 Temp: 52
[465] Power: 258.2540, Util: 100 Temp: 52
[466] Power: 258.7390, Util: 100 Temp: 52
[467] Power: 258.7390, Util: 100 Temp: 51
[468] Power: 258.7390, Util: 100 Temp: 51
[469] Power: 258.2540, Util: 100 Temp: 51
[470] Power: 258.7390, Util: 100 Temp: 51
[471] Power: 258.2540, Util: 100 Temp: 51
[472] Power: 258.7390, Util: 100 Temp: 51
[473] Power: 258.7390, Util: 100 Temp: 51
[474] Power: 258.7390, Util: 100 Temp: 52
[475] Power: 258.7390, Util: 100 Temp: 51
[476] Power: 258.7390, Util: 100 Temp: 51
[477] Power: 258.2540, Util: 100 Temp: 51
[478] Power: 258.7390, Util: 100 Temp: 51
[479] Power: 258.7390, Util: 100 Temp: 51
[480] Power: 258.7390, Util: 100 Temp: 52
[481] Power: 258.7390, Util: 100 Temp: 51
[482] Power: 258.7390, Util: 100 Temp: 52
[483] Power: 258.7390, Util: 100 Temp: 52
[484] Power: 258.7390, Util: 100 Temp: 51
[485] Power: 258.7390, Util: 100 Temp: 51
[486] Power: 259.2240, Util: 100 Temp: 51
[487] Power: 258.7390, Util: 100 Temp: 52
[488] Power: 258.2540, Util: 100 Temp: 51
[489] Power: 258.7390, Util: 100 Temp: 52
[490] Power: 258.7390, Util: 100 Temp: 51
[491] Power: 258.7390, Util: 100 Temp: 52
[492] Power: 258.2540, Util: 100 Temp: 52
[493] Power: 258.7390, Util: 100 Temp: 51
[494] Power: 258.7390, Util: 100 Temp: 52
[495] Power: 258.2540, Util: 100 Temp: 52
[496] Power: 258.2540, Util: 100 Temp: 51
[497] Power: 258.7390, Util: 100 Temp: 52
[498] Power: 258.7390, Util: 100 Temp: 52
[499] Power: 259.2240, Util: 100 Temp: 52
[500] Power: 258.2540, Util: 100 Temp: 52
[501] Power: 258.7390, Util: 100 Temp: 52
[502] Power: 258.7390, Util: 100 Temp: 52
[503] Power: 258.7390, Util: 100 Temp: 52
[504] Power: 258.7390, Util: 100 Temp: 52
[505] Power: 258.7390, Util: 100 Temp: 51
[506] Power: 258.7390, Util: 100 Temp: 52
[507] Power: 258.7390, Util: 100 Temp: 52
[508] Power: 258.7390, Util: 100 Temp: 51
[509] Power: 258.7390, Util: 100 Temp: 52
[510] Power: 258.7390, Util: 100 Temp: 51
[511] Power: 258.7390, Util: 100 Temp: 52
[512] Power: 258.2540, Util: 100 Temp: 52
[513] Power: 258.7390, Util: 100 Temp: 52
[514] Power: 258.7390, Util: 100 Temp: 51
[515] Power: 258.7390, Util: 100 Temp: 51
[516] Power: 258.7390, Util: 100 Temp: 51
[517] Power: 258.7390, Util: 100 Temp: 52
[518] Power: 258.7390, Util: 100 Temp: 52
[519] Power: 258.7390, Util: 100 Temp: 52
[520] Power: 258.7390, Util: 100 Temp: 52
[521] Power: 258.7390, Util: 100 Temp: 51
[522] Power: 258.7390, Util: 100 Temp: 51
[523] Power: 258.7390, Util: 100 Temp: 52
[524] Power: 258.7390, Util: 100 Temp: 52
[525] Power: 258.7390, Util: 100 Temp: 52
[526] Power: 258.2540, Util: 100 Temp: 52
[527] Power: 258.7390, Util: 100 Temp: 51
[528] Power: 258.7390, Util: 100 Temp: 52
[529] Power: 258.2540, Util: 100 Temp: 52
[530] Power: 258.7390, Util: 100 Temp: 52
[531] Power: 258.7390, Util: 100 Temp: 52
[532] Power: 258.2540, Util: 100 Temp: 52
[533] Power: 258.7390, Util: 100 Temp: 51
[534] Power: 258.7390, Util: 100 Temp: 52
[535] Power: 258.7390, Util: 100 Temp: 52
[536] Power: 258.7390, Util: 100 Temp: 52
[537] Power: 258.2540, Util: 100 Temp: 52
[538] Power: 258.7390, Util: 100 Temp: 52
[539] Power: 259.2240, Util: 100 Temp: 52
[540] Power: 258.2540, Util: 100 Temp: 52
[541] Power: 258.7390, Util: 100 Temp: 52
[542] Power: 258.7390, Util: 100 Temp: 52
[543] Power: 258.7390, Util: 100 Temp: 52
[544] Power: 258.7390, Util: 100 Temp: 52
[545] Power: 258.7390, Util: 100 Temp: 52
[546] Power: 258.7390, Util: 100 Temp: 52
[547] Power: 258.7390, Util: 100 Temp: 52
[548] Power: 259.2240, Util: 100 Temp: 52
[549] Power: 258.2540, Util: 100 Temp: 52
[550] Power: 258.7390, Util: 100 Temp: 52
[551] Power: 258.7390, Util: 100 Temp: 52
[552] Power: 258.7390, Util: 100 Temp: 52
[553] Power: 258.7390, Util: 100 Temp: 52
[554] Power: 258.7390, Util: 100 Temp: 52
[555] Power: 258.7390, Util: 100 Temp: 52
[556] Power: 258.7390, Util: 100 Temp: 52
[557] Power: 258.7390, Util: 100 Temp: 52
[558] Power: 258.7390, Util: 100 Temp: 52
[559] Power: 258.7390, Util: 100 Temp: 52
[560] Power: 258.7390, Util: 100 Temp: 52
[561] Power: 258.7390, Util: 100 Temp: 52
[562] Power: 258.7390, Util: 100 Temp: 52
[563] Power: 258.7390, Util: 100 Temp: 52
[564] Power: 258.7390, Util: 100 Temp: 52
[565] Power: 258.7390, Util: 100 Temp: 52
[566] Power: 259.2240, Util: 100 Temp: 52
[567] Power: 258.7390, Util: 100 Temp: 52
[568] Power: 258.7390, Util: 100 Temp: 52
[569] Power: 258.9100, Util: 100 Temp: 52
[570] Power: 258.7390, Util: 100 Temp: 52
[571] Power: 258.7390, Util: 100 Temp: 52
[572] Power: 258.2540, Util: 100 Temp: 52
[573] Power: 259.2240, Util: 100 Temp: 52
[574] Power: 258.7390, Util: 100 Temp: 52
[575] Power: 258.7390, Util: 100 Temp: 52
[576] Power: 258.7390, Util: 100 Temp: 52
[577] Power: 258.7390, Util: 100 Temp: 52
[578] Power: 258.7390, Util: 100 Temp: 52
[579] Power: 259.2240, Util: 100 Temp: 52
[580] Power: 258.7390, Util: 100 Temp: 51
[581] Power: 258.7390, Util: 100 Temp: 52
[582] Power: 258.7390, Util: 100 Temp: 52
[583] Power: 258.7390, Util: 100 Temp: 52
[584] Power: 258.7390, Util: 100 Temp: 52
[585] Power: 258.7390, Util: 100 Temp: 52
[586] Power: 258.7390, Util: 100 Temp: 52
[587] Power: 258.7390, Util: 100 Temp: 52
[588] Power: 258.7390, Util: 100 Temp: 52
[589] Power: 259.2240, Util: 100 Temp: 52
[590] Power: 259.2240, Util: 100 Temp: 52
[591] Power: 258.7390, Util: 100 Temp: 52
[592] Power: 259.2240, Util: 100 Temp: 52
[593] Power: 258.2540, Util: 100 Temp: 52
[594] Power: 258.7390, Util: 100 Temp: 52
[595] Power: 258.7390, Util: 100 Temp: 52
[596] Power: 258.7390, Util: 100 Temp: 52
[597] Power: 258.7390, Util: 100 Temp: 52
[598] Power: 258.7390, Util: 100 Temp: 52
[599] Power: 258.7390, Util: 100 Temp: 52


Shutting down NVML... Success
Complete 
