Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 295.6320, Util: 100 Temp: 52
[385] Power: 298.0600, Util: 100 Temp: 53
[386] Power: 298.0600, Util: 100 Temp: 53
[387] Power: 298.0600, Util: 100 Temp: 53
[388] Power: 298.0600, Util: 100 Temp: 53
[389] Power: 298.0600, Util: 100 Temp: 53
[390] Power: 298.0600, Util: 100 Temp: 53
[391] Power: 298.0600, Util: 100 Temp: 53
[392] Power: 298.0600, Util: 100 Temp: 53
[393] Power: 297.5740, Util: 100 Temp: 53
[394] Power: 298.0600, Util: 100 Temp: 53
[395] Power: 298.0600, Util: 100 Temp: 53
[396] Power: 298.0600, Util: 100 Temp: 53
[397] Power: 298.0600, Util: 100 Temp: 53
[398] Power: 298.0600, Util: 100 Temp: 53
[399] Power: 298.0600, Util: 100 Temp: 53
[400] Power: 298.0600, Util: 100 Temp: 53
[401] Power: 298.0600, Util: 100 Temp: 53
[402] Power: 298.0600, Util: 100 Temp: 53
[403] Power: 298.0600, Util: 100 Temp: 53
[404] Power: 298.0600, Util: 100 Temp: 53
[405] Power: 298.0600, Util: 100 Temp: 53
[406] Power: 298.0600, Util: 100 Temp: 53
[407] Power: 298.0600, Util: 100 Temp: 53
[408] Power: 298.0600, Util: 100 Temp: 53
[409] Power: 298.0600, Util: 100 Temp: 53
[410] Power: 298.0600, Util: 100 Temp: 53
[411] Power: 298.0600, Util: 100 Temp: 53
[412] Power: 298.0600, Util: 100 Temp: 53
[413] Power: 298.0600, Util: 100 Temp: 53
[414] Power: 298.0600, Util: 100 Temp: 53
[415] Power: 298.0600, Util: 100 Temp: 53
[416] Power: 298.0600, Util: 100 Temp: 53
[417] Power: 298.0600, Util: 100 Temp: 53
[418] Power: 298.0600, Util: 100 Temp: 53
[419] Power: 298.0600, Util: 100 Temp: 53
[420] Power: 298.0600, Util: 100 Temp: 53
[421] Power: 298.0600, Util: 100 Temp: 53
[422] Power: 298.0600, Util: 100 Temp: 53
[423] Power: 298.0600, Util: 100 Temp: 53
[424] Power: 298.0600, Util: 100 Temp: 53
[425] Power: 298.0600, Util: 100 Temp: 53
[426] Power: 298.0600, Util: 100 Temp: 53
[427] Power: 298.0600, Util: 100 Temp: 53
[428] Power: 298.0600, Util: 100 Temp: 53
[429] Power: 298.0600, Util: 100 Temp: 53
[430] Power: 298.0600, Util: 100 Temp: 53
[431] Power: 298.0600, Util: 100 Temp: 53
[432] Power: 298.0600, Util: 100 Temp: 53
[433] Power: 298.0600, Util: 100 Temp: 53
[434] Power: 298.0600, Util: 100 Temp: 53
[435] Power: 298.0600, Util: 100 Temp: 53
[436] Power: 298.0600, Util: 100 Temp: 53
[437] Power: 298.0600, Util: 100 Temp: 53
[438] Power: 298.0600, Util: 100 Temp: 53
[439] Power: 298.0600, Util: 100 Temp: 53
[440] Power: 298.0600, Util: 100 Temp: 53
[441] Power: 298.0600, Util: 100 Temp: 53
[442] Power: 298.0600, Util: 100 Temp: 53
[443] Power: 298.0600, Util: 100 Temp: 53
[444] Power: 298.0600, Util: 100 Temp: 53
[445] Power: 298.0600, Util: 100 Temp: 53
[446] Power: 298.0600, Util: 100 Temp: 53
[447] Power: 298.0600, Util: 100 Temp: 53
[448] Power: 298.0600, Util: 100 Temp: 53
[449] Power: 298.0600, Util: 100 Temp: 53
[450] Power: 298.0600, Util: 100 Temp: 53
[451] Power: 298.0600, Util: 100 Temp: 53
[452] Power: 298.0600, Util: 100 Temp: 53
[453] Power: 298.0600, Util: 100 Temp: 53
[454] Power: 298.0600, Util: 100 Temp: 53
[455] Power: 298.0600, Util: 100 Temp: 53
[456] Power: 298.0600, Util: 100 Temp: 53
[457] Power: 298.0600, Util: 100 Temp: 53
[458] Power: 298.0600, Util: 100 Temp: 53
[459] Power: 298.0600, Util: 100 Temp: 53
[460] Power: 298.0600, Util: 100 Temp: 53
[461] Power: 298.0600, Util: 100 Temp: 53
[462] Power: 298.0600, Util: 100 Temp: 53
[463] Power: 298.0600, Util: 100 Temp: 53
[464] Power: 298.0600, Util: 100 Temp: 53
[465] Power: 298.0600, Util: 100 Temp: 53
[466] Power: 298.0600, Util: 100 Temp: 53
[467] Power: 298.0600, Util: 100 Temp: 53
[468] Power: 298.0600, Util: 100 Temp: 53
[469] Power: 298.0600, Util: 100 Temp: 53
[470] Power: 298.0600, Util: 100 Temp: 53
[471] Power: 298.0600, Util: 100 Temp: 53
[472] Power: 298.0600, Util: 100 Temp: 53
[473] Power: 298.0600, Util: 100 Temp: 53
[474] Power: 298.0600, Util: 100 Temp: 53
[475] Power: 298.0600, Util: 100 Temp: 53
[476] Power: 298.0600, Util: 100 Temp: 53
[477] Power: 298.0600, Util: 100 Temp: 53
[478] Power: 298.0600, Util: 100 Temp: 53
[479] Power: 298.0600, Util: 100 Temp: 53
[480] Power: 298.0600, Util: 100 Temp: 53
[481] Power: 298.0600, Util: 100 Temp: 53
[482] Power: 298.0600, Util: 100 Temp: 53
[483] Power: 298.0600, Util: 100 Temp: 53
[484] Power: 298.0600, Util: 100 Temp: 53
[485] Power: 298.0600, Util: 100 Temp: 53
[486] Power: 298.0600, Util: 100 Temp: 53
[487] Power: 298.0600, Util: 100 Temp: 53
[488] Power: 298.0600, Util: 100 Temp: 53
[489] Power: 298.0600, Util: 100 Temp: 53
[490] Power: 298.0600, Util: 100 Temp: 53
[491] Power: 298.0600, Util: 100 Temp: 53
[492] Power: 298.0600, Util: 100 Temp: 53
[493] Power: 298.0600, Util: 100 Temp: 53
[494] Power: 298.0600, Util: 100 Temp: 53
[495] Power: 298.0600, Util: 100 Temp: 53
[496] Power: 297.5740, Util: 100 Temp: 53
[497] Power: 298.0600, Util: 100 Temp: 53
[498] Power: 298.0600, Util: 100 Temp: 53
[499] Power: 298.0600, Util: 100 Temp: 53
[500] Power: 298.0600, Util: 100 Temp: 53
[501] Power: 298.0600, Util: 100 Temp: 53
[502] Power: 298.0600, Util: 100 Temp: 53
[503] Power: 298.0600, Util: 100 Temp: 53
[504] Power: 298.0600, Util: 100 Temp: 53
[505] Power: 298.0600, Util: 100 Temp: 53
[506] Power: 298.0600, Util: 100 Temp: 53
[507] Power: 298.0600, Util: 100 Temp: 53
[508] Power: 298.0600, Util: 100 Temp: 53
[509] Power: 298.0600, Util: 100 Temp: 53
[510] Power: 298.0600, Util: 100 Temp: 53
[511] Power: 298.0600, Util: 100 Temp: 53
[512] Power: 298.0600, Util: 100 Temp: 53
[513] Power: 298.0600, Util: 100 Temp: 53
[514] Power: 298.0600, Util: 100 Temp: 53
[515] Power: 297.5740, Util: 100 Temp: 53
[516] Power: 298.0600, Util: 100 Temp: 53
[517] Power: 298.0600, Util: 100 Temp: 53
[518] Power: 298.0600, Util: 100 Temp: 53
[519] Power: 298.0600, Util: 100 Temp: 53
[520] Power: 298.0600, Util: 100 Temp: 53
[521] Power: 298.0600, Util: 100 Temp: 53
[522] Power: 298.0600, Util: 100 Temp: 53
[523] Power: 298.0600, Util: 100 Temp: 53
[524] Power: 298.0600, Util: 100 Temp: 53
[525] Power: 298.0600, Util: 100 Temp: 53
[526] Power: 298.0600, Util: 100 Temp: 53
[527] Power: 298.0600, Util: 100 Temp: 53
[528] Power: 298.0600, Util: 100 Temp: 53
[529] Power: 298.0600, Util: 100 Temp: 53
[530] Power: 298.0600, Util: 100 Temp: 53
[531] Power: 298.0600, Util: 100 Temp: 53
[532] Power: 298.0600, Util: 100 Temp: 53
[533] Power: 298.0600, Util: 100 Temp: 53
[534] Power: 298.0600, Util: 100 Temp: 53
[535] Power: 298.0600, Util: 100 Temp: 53
[536] Power: 298.0600, Util: 100 Temp: 53
[537] Power: 298.0600, Util: 100 Temp: 53
[538] Power: 298.0600, Util: 100 Temp: 53
[539] Power: 298.0600, Util: 100 Temp: 53
[540] Power: 298.0600, Util: 100 Temp: 53
[541] Power: 298.0600, Util: 100 Temp: 53
[542] Power: 298.0600, Util: 100 Temp: 53
[543] Power: 298.0600, Util: 100 Temp: 53
[544] Power: 298.0600, Util: 100 Temp: 53
[545] Power: 298.0600, Util: 100 Temp: 53
[546] Power: 298.5450, Util: 100 Temp: 53
[547] Power: 298.0600, Util: 100 Temp: 53
[548] Power: 298.0600, Util: 100 Temp: 53
[549] Power: 298.0600, Util: 100 Temp: 53
[550] Power: 298.5450, Util: 100 Temp: 53
[551] Power: 298.5450, Util: 100 Temp: 53
[552] Power: 298.0600, Util: 100 Temp: 53
[553] Power: 298.0600, Util: 100 Temp: 53
[554] Power: 298.0600, Util: 100 Temp: 53
[555] Power: 298.0600, Util: 100 Temp: 53
[556] Power: 298.0600, Util: 100 Temp: 53
[557] Power: 298.5450, Util: 100 Temp: 53
[558] Power: 298.0600, Util: 100 Temp: 53
[559] Power: 298.0600, Util: 100 Temp: 53
[560] Power: 298.0600, Util: 100 Temp: 53
[561] Power: 298.0600, Util: 100 Temp: 53
[562] Power: 298.0600, Util: 100 Temp: 53
[563] Power: 298.0600, Util: 100 Temp: 53
[564] Power: 298.0600, Util: 100 Temp: 53
[565] Power: 298.0600, Util: 100 Temp: 53
[566] Power: 298.5450, Util: 100 Temp: 53
[567] Power: 298.0600, Util: 100 Temp: 53
[568] Power: 298.0600, Util: 100 Temp: 53
[569] Power: 298.0600, Util: 100 Temp: 53
[570] Power: 298.0600, Util: 100 Temp: 53
[571] Power: 298.0600, Util: 100 Temp: 53
[572] Power: 298.0600, Util: 100 Temp: 53
[573] Power: 298.0600, Util: 100 Temp: 53
[574] Power: 298.0600, Util: 100 Temp: 53
[575] Power: 298.0600, Util: 100 Temp: 53
[576] Power: 298.0600, Util: 100 Temp: 53
[577] Power: 298.0600, Util: 100 Temp: 53
[578] Power: 298.0600, Util: 100 Temp: 53
[579] Power: 298.0600, Util: 100 Temp: 53
[580] Power: 298.0600, Util: 100 Temp: 53
[581] Power: 298.0600, Util: 100 Temp: 53
[582] Power: 298.0600, Util: 100 Temp: 53
[583] Power: 298.0600, Util: 100 Temp: 53
[584] Power: 298.0600, Util: 100 Temp: 53
[585] Power: 298.0600, Util: 100 Temp: 53
[586] Power: 298.0600, Util: 100 Temp: 53
[587] Power: 298.0600, Util: 100 Temp: 53
[588] Power: 298.0600, Util: 100 Temp: 53
[589] Power: 298.0600, Util: 100 Temp: 53
[590] Power: 298.0600, Util: 100 Temp: 53
[591] Power: 298.0600, Util: 100 Temp: 53
[592] Power: 298.0600, Util: 100 Temp: 53
[593] Power: 298.0600, Util: 100 Temp: 53
[594] Power: 298.0600, Util: 100 Temp: 53
[595] Power: 298.0600, Util: 100 Temp: 53
[596] Power: 298.0600, Util: 100 Temp: 53
[597] Power: 298.5450, Util: 100 Temp: 53
[598] Power: 298.0600, Util: 100 Temp: 53
[599] Power: 298.0600, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 295.6320, Util: 100 Temp: 52
[001] Power: 295.6320, Util: 100 Temp: 52
[002] Power: 295.6320, Util: 100 Temp: 52
[003] Power: 295.6320, Util: 100 Temp: 52
[004] Power: 295.6320, Util: 100 Temp: 52
[005] Power: 295.6320, Util: 100 Temp: 52
[006] Power: 295.6320, Util: 100 Temp: 52
[007] Power: 295.6320, Util: 100 Temp: 52
[008] Power: 296.1180, Util: 100 Temp: 52
[009] Power: 295.6320, Util: 100 Temp: 52
[010] Power: 295.6320, Util: 100 Temp: 52
[011] Power: 296.1180, Util: 100 Temp: 52
[012] Power: 295.6320, Util: 100 Temp: 52
[013] Power: 295.6320, Util: 100 Temp: 52
[014] Power: 296.1180, Util: 100 Temp: 52
[015] Power: 296.1180, Util: 100 Temp: 52
[016] Power: 296.1180, Util: 100 Temp: 52
[017] Power: 296.1180, Util: 100 Temp: 52
[018] Power: 296.1180, Util: 100 Temp: 52
[019] Power: 295.6320, Util: 100 Temp: 52
[020] Power: 295.6320, Util: 100 Temp: 52
[021] Power: 296.1180, Util: 100 Temp: 52
[022] Power: 295.6320, Util: 100 Temp: 52
[023] Power: 295.6320, Util: 100 Temp: 52
[024] Power: 296.1180, Util: 100 Temp: 52
[025] Power: 296.1180, Util: 100 Temp: 52
[026] Power: 296.1180, Util: 100 Temp: 52
[027] Power: 296.1180, Util: 100 Temp: 52
[028] Power: 296.1180, Util: 100 Temp: 52
[029] Power: 296.1180, Util: 100 Temp: 52
[030] Power: 296.1180, Util: 100 Temp: 52
[031] Power: 296.1180, Util: 100 Temp: 52
[032] Power: 296.1180, Util: 100 Temp: 52
[033] Power: 295.6320, Util: 100 Temp: 52
[034] Power: 295.6320, Util: 100 Temp: 52
[035] Power: 296.1180, Util: 100 Temp: 52
[036] Power: 296.1180, Util: 100 Temp: 52
[037] Power: 296.1180, Util: 100 Temp: 52
[038] Power: 296.1180, Util: 100 Temp: 52
[039] Power: 295.6320, Util: 100 Temp: 52
[040] Power: 296.1180, Util: 100 Temp: 52
[041] Power: 296.1180, Util: 100 Temp: 52
[042] Power: 296.1180, Util: 100 Temp: 52
[043] Power: 296.1180, Util: 100 Temp: 52
[044] Power: 296.1180, Util: 100 Temp: 52
[045] Power: 296.1180, Util: 100 Temp: 52
[046] Power: 296.1180, Util: 100 Temp: 52
[047] Power: 296.1180, Util: 100 Temp: 52
[048] Power: 295.8270, Util: 100 Temp: 52
[049] Power: 296.1180, Util: 100 Temp: 52
[050] Power: 296.1180, Util: 100 Temp: 52
[051] Power: 296.1180, Util: 100 Temp: 52
[052] Power: 296.1180, Util: 100 Temp: 52
[053] Power: 296.1180, Util: 100 Temp: 52
[054] Power: 295.6320, Util: 100 Temp: 52
[055] Power: 296.1180, Util: 100 Temp: 52
[056] Power: 296.1180, Util: 100 Temp: 52
[057] Power: 296.1180, Util: 100 Temp: 52
[058] Power: 296.1180, Util: 100 Temp: 52
[059] Power: 296.1180, Util: 100 Temp: 52
[060] Power: 295.6320, Util: 100 Temp: 52
[061] Power: 296.1180, Util: 100 Temp: 52
[062] Power: 296.1180, Util: 100 Temp: 52
[063] Power: 296.1180, Util: 100 Temp: 52
[064] Power: 296.1180, Util: 100 Temp: 52
[065] Power: 296.1180, Util: 100 Temp: 52
[066] Power: 296.1180, Util: 100 Temp: 52
[067] Power: 296.1180, Util: 100 Temp: 52
[068] Power: 296.1180, Util: 100 Temp: 52
[069] Power: 296.1180, Util: 100 Temp: 52
[070] Power: 296.1180, Util: 100 Temp: 52
[071] Power: 296.6030, Util: 100 Temp: 52
[072] Power: 296.1180, Util: 100 Temp: 52
[073] Power: 296.1180, Util: 100 Temp: 52
[074] Power: 296.1180, Util: 100 Temp: 52
[075] Power: 296.1180, Util: 100 Temp: 52
[076] Power: 296.1180, Util: 100 Temp: 52
[077] Power: 296.1180, Util: 100 Temp: 52
[078] Power: 296.1180, Util: 100 Temp: 52
[079] Power: 296.1180, Util: 100 Temp: 52
[080] Power: 296.1180, Util: 100 Temp: 52
[081] Power: 296.1180, Util: 100 Temp: 52
[082] Power: 296.1180, Util: 100 Temp: 52
[083] Power: 296.1180, Util: 100 Temp: 52
[084] Power: 296.1180, Util: 100 Temp: 52
[085] Power: 296.1180, Util: 100 Temp: 52
[086] Power: 296.1180, Util: 100 Temp: 52
[087] Power: 296.6030, Util: 100 Temp: 53
[088] Power: 296.1180, Util: 100 Temp: 52
[089] Power: 296.1180, Util: 100 Temp: 52
[090] Power: 296.1180, Util: 100 Temp: 52
[091] Power: 296.1180, Util: 100 Temp: 52
[092] Power: 296.1180, Util: 100 Temp: 52
[093] Power: 296.1180, Util: 100 Temp: 52
[094] Power: 296.1180, Util: 100 Temp: 52
[095] Power: 296.1180, Util: 100 Temp: 52
[096] Power: 296.1180, Util: 100 Temp: 52
[097] Power: 296.1180, Util: 100 Temp: 52
[098] Power: 296.1180, Util: 100 Temp: 52
[099] Power: 296.1180, Util: 100 Temp: 52
[100] Power: 296.1180, Util: 100 Temp: 52
[101] Power: 296.6030, Util: 100 Temp: 53
[102] Power: 296.1180, Util: 100 Temp: 52
[103] Power: 296.1180, Util: 100 Temp: 52
[104] Power: 296.1180, Util: 100 Temp: 52
[105] Power: 296.6030, Util: 100 Temp: 52
[106] Power: 296.1180, Util: 100 Temp: 52
[107] Power: 296.1180, Util: 100 Temp: 52
[108] Power: 296.1180, Util: 100 Temp: 52
[109] Power: 296.1180, Util: 100 Temp: 53
[110] Power: 296.1180, Util: 100 Temp: 52
[111] Power: 296.1180, Util: 100 Temp: 52
[112] Power: 296.1180, Util: 100 Temp: 52
[113] Power: 296.1180, Util: 100 Temp: 53
[114] Power: 296.1180, Util: 100 Temp: 52
[115] Power: 296.1180, Util: 100 Temp: 53
[116] Power: 296.1180, Util: 100 Temp: 53
[117] Power: 296.1180, Util: 100 Temp: 53
[118] Power: 296.1180, Util: 100 Temp: 53
[119] Power: 296.1180, Util: 100 Temp: 52
[120] Power: 296.1180, Util: 100 Temp: 52
[121] Power: 296.6030, Util: 100 Temp: 53
[122] Power: 296.1180, Util: 100 Temp: 53
[123] Power: 296.6030, Util: 100 Temp: 53
[124] Power: 296.6030, Util: 100 Temp: 52
[125] Power: 296.6030, Util: 100 Temp: 53
[126] Power: 296.1180, Util: 100 Temp: 53
[127] Power: 296.1180, Util: 100 Temp: 52
[128] Power: 296.1180, Util: 100 Temp: 53
[129] Power: 296.1180, Util: 100 Temp: 52
[130] Power: 296.1180, Util: 100 Temp: 53
[131] Power: 296.1180, Util: 100 Temp: 53
[132] Power: 296.1180, Util: 100 Temp: 53
[133] Power: 296.6030, Util: 100 Temp: 53
[134] Power: 296.1180, Util: 100 Temp: 53
[135] Power: 296.1180, Util: 100 Temp: 53
[136] Power: 296.1180, Util: 100 Temp: 53
[137] Power: 296.1180, Util: 100 Temp: 53
[138] Power: 296.6030, Util: 100 Temp: 53
[139] Power: 296.6030, Util: 100 Temp: 53
[140] Power: 296.1180, Util: 100 Temp: 53
[141] Power: 296.1180, Util: 100 Temp: 53
[142] Power: 296.1180, Util: 100 Temp: 53
[143] Power: 296.1180, Util: 100 Temp: 53
[144] Power: 296.1180, Util: 100 Temp: 53
[145] Power: 296.6030, Util: 100 Temp: 53
[146] Power: 296.1180, Util: 100 Temp: 53
[147] Power: 296.6030, Util: 100 Temp: 53
[148] Power: 296.1180, Util: 100 Temp: 53
[149] Power: 296.1180, Util: 100 Temp: 53
[150] Power: 296.1180, Util: 100 Temp: 53
[151] Power: 296.1180, Util: 100 Temp: 53
[152] Power: 296.6030, Util: 100 Temp: 53
[153] Power: 296.6030, Util: 100 Temp: 53
[154] Power: 296.1180, Util: 100 Temp: 53
[155] Power: 296.6030, Util: 100 Temp: 53
[156] Power: 296.6030, Util: 100 Temp: 53
[157] Power: 296.1180, Util: 100 Temp: 53
[158] Power: 296.6030, Util: 100 Temp: 53
[159] Power: 296.6030, Util: 100 Temp: 53
[160] Power: 296.1180, Util: 100 Temp: 53
[161] Power: 296.6030, Util: 100 Temp: 53
[162] Power: 296.6030, Util: 100 Temp: 53
[163] Power: 296.6030, Util: 100 Temp: 53
[164] Power: 296.6030, Util: 100 Temp: 53
[165] Power: 296.1180, Util: 100 Temp: 53
[166] Power: 296.1180, Util: 100 Temp: 53
[167] Power: 296.6030, Util: 100 Temp: 53
[168] Power: 296.6030, Util: 100 Temp: 53
[169] Power: 296.1180, Util: 100 Temp: 53
[170] Power: 296.1180, Util: 100 Temp: 53
[171] Power: 296.1180, Util: 100 Temp: 53
[172] Power: 296.1180, Util: 100 Temp: 53
[173] Power: 296.6030, Util: 100 Temp: 53
[174] Power: 296.1180, Util: 100 Temp: 53
[175] Power: 296.1180, Util: 100 Temp: 53
[176] Power: 296.6030, Util: 100 Temp: 53
[177] Power: 296.6030, Util: 100 Temp: 53
[178] Power: 296.6030, Util: 100 Temp: 53
[179] Power: 296.6030, Util: 100 Temp: 53
[180] Power: 296.1180, Util: 100 Temp: 53
[181] Power: 296.6030, Util: 100 Temp: 53
[182] Power: 296.6030, Util: 100 Temp: 53
[183] Power: 296.6030, Util: 100 Temp: 53
[184] Power: 296.6030, Util: 100 Temp: 53
[185] Power: 296.6030, Util: 100 Temp: 53
[186] Power: 296.7990, Util: 100 Temp: 53
[187] Power: 296.6030, Util: 100 Temp: 53
[188] Power: 296.6030, Util: 100 Temp: 53
[189] Power: 296.6030, Util: 100 Temp: 53
[190] Power: 296.1180, Util: 100 Temp: 53
[191] Power: 296.6030, Util: 100 Temp: 53
[192] Power: 296.6030, Util: 100 Temp: 53
[193] Power: 296.6030, Util: 100 Temp: 53
[194] Power: 296.6030, Util: 100 Temp: 53
[195] Power: 296.6030, Util: 100 Temp: 53
[196] Power: 296.6030, Util: 100 Temp: 53
[197] Power: 296.6030, Util: 100 Temp: 53
[198] Power: 296.6030, Util: 100 Temp: 53
[199] Power: 296.6030, Util: 100 Temp: 53
[200] Power: 296.6030, Util: 100 Temp: 53
[201] Power: 296.6030, Util: 100 Temp: 53
[202] Power: 296.6030, Util: 100 Temp: 53
[203] Power: 296.6030, Util: 100 Temp: 53
[204] Power: 296.6030, Util: 100 Temp: 53
[205] Power: 296.6030, Util: 100 Temp: 53
[206] Power: 296.6030, Util: 100 Temp: 53
[207] Power: 296.6030, Util: 100 Temp: 53
[208] Power: 296.6030, Util: 100 Temp: 53
[209] Power: 296.6030, Util: 100 Temp: 53
[210] Power: 296.6030, Util: 100 Temp: 53
[211] Power: 296.6030, Util: 100 Temp: 53
[212] Power: 296.6030, Util: 100 Temp: 53
[213] Power: 296.6030, Util: 100 Temp: 53
[214] Power: 296.6030, Util: 100 Temp: 53
[215] Power: 296.6030, Util: 100 Temp: 53
[216] Power: 296.6030, Util: 100 Temp: 53
[217] Power: 296.6030, Util: 100 Temp: 53
[218] Power: 296.6030, Util: 100 Temp: 53
[219] Power: 296.6030, Util: 100 Temp: 53
[220] Power: 296.1180, Util: 100 Temp: 53
[221] Power: 296.6030, Util: 100 Temp: 53
[222] Power: 296.6030, Util: 100 Temp: 53
[223] Power: 296.6030, Util: 100 Temp: 53
[224] Power: 296.6030, Util: 100 Temp: 53
[225] Power: 296.6030, Util: 100 Temp: 53
[226] Power: 296.6030, Util: 100 Temp: 53
[227] Power: 296.6030, Util: 100 Temp: 53
[228] Power: 296.6030, Util: 100 Temp: 53
[229] Power: 296.6030, Util: 100 Temp: 53
[230] Power: 296.6030, Util: 100 Temp: 53
[231] Power: 296.6030, Util: 100 Temp: 53
[232] Power: 296.6030, Util: 100 Temp: 53
[233] Power: 296.6030, Util: 100 Temp: 53
[234] Power: 296.6030, Util: 100 Temp: 53
[235] Power: 296.6030, Util: 100 Temp: 53
[236] Power: 296.6030, Util: 100 Temp: 53
[237] Power: 296.6030, Util: 100 Temp: 53
[238] Power: 296.6030, Util: 100 Temp: 53
[239] Power: 296.6030, Util: 100 Temp: 53
[240] Power: 296.6030, Util: 100 Temp: 53
[241] Power: 296.6030, Util: 100 Temp: 53
[242] Power: 296.6030, Util: 100 Temp: 53
[243] Power: 296.6030, Util: 100 Temp: 53
[244] Power: 296.6030, Util: 100 Temp: 53
[245] Power: 296.7990, Util: 100 Temp: 53
[246] Power: 296.6030, Util: 100 Temp: 53
[247] Power: 296.6030, Util: 100 Temp: 53
[248] Power: 296.6030, Util: 100 Temp: 53
[249] Power: 296.6030, Util: 100 Temp: 53
[250] Power: 296.6030, Util: 100 Temp: 53
[251] Power: 296.6030, Util: 100 Temp: 53
[252] Power: 296.6030, Util: 100 Temp: 53
[253] Power: 296.6030, Util: 100 Temp: 53
[254] Power: 296.6030, Util: 100 Temp: 53
[255] Power: 296.6030, Util: 100 Temp: 53
[256] Power: 296.6030, Util: 100 Temp: 53
[257] Power: 296.6030, Util: 100 Temp: 53
[258] Power: 296.6030, Util: 100 Temp: 53
[259] Power: 296.6030, Util: 100 Temp: 53
[260] Power: 296.6030, Util: 100 Temp: 53
[261] Power: 296.6030, Util: 100 Temp: 53
[262] Power: 296.6030, Util: 100 Temp: 53
[263] Power: 296.6030, Util: 100 Temp: 53
[264] Power: 296.6030, Util: 100 Temp: 53
[265] Power: 296.6030, Util: 100 Temp: 53
[266] Power: 296.6030, Util: 100 Temp: 53
[267] Power: 296.6030, Util: 100 Temp: 53
[268] Power: 296.6030, Util: 100 Temp: 53
[269] Power: 296.6030, Util: 100 Temp: 53
[270] Power: 296.6030, Util: 100 Temp: 53
[271] Power: 296.6030, Util: 100 Temp: 53
[272] Power: 296.6030, Util: 100 Temp: 53
[273] Power: 296.6030, Util: 100 Temp: 53
[274] Power: 296.6030, Util: 100 Temp: 53
[275] Power: 296.6030, Util: 100 Temp: 53
[276] Power: 296.6030, Util: 100 Temp: 53
[277] Power: 296.6030, Util: 100 Temp: 53
[278] Power: 296.6030, Util: 100 Temp: 53
[279] Power: 296.6030, Util: 100 Temp: 53
[280] Power: 296.6030, Util: 100 Temp: 53
[281] Power: 296.6030, Util: 100 Temp: 53
[282] Power: 296.6030, Util: 100 Temp: 53
[283] Power: 296.6030, Util: 100 Temp: 53
[284] Power: 296.6030, Util: 100 Temp: 53
[285] Power: 296.6030, Util: 100 Temp: 53
[286] Power: 296.6030, Util: 100 Temp: 53
[287] Power: 296.6030, Util: 100 Temp: 53
[288] Power: 296.6030, Util: 100 Temp: 53
[289] Power: 296.6030, Util: 100 Temp: 53
[290] Power: 296.6030, Util: 100 Temp: 53
[291] Power: 296.6030, Util: 100 Temp: 53
[292] Power: 296.6030, Util: 100 Temp: 53
[293] Power: 296.6030, Util: 100 Temp: 53
[294] Power: 296.6030, Util: 100 Temp: 53
[295] Power: 296.6030, Util: 100 Temp: 53
[296] Power: 296.6030, Util: 100 Temp: 53
[297] Power: 296.6030, Util: 100 Temp: 53
[298] Power: 296.6030, Util: 100 Temp: 53
[299] Power: 297.0890, Util: 100 Temp: 53
[300] Power: 296.6030, Util: 100 Temp: 53
[301] Power: 296.6030, Util: 100 Temp: 53
[302] Power: 296.6030, Util: 100 Temp: 53
[303] Power: 296.6030, Util: 100 Temp: 53
[304] Power: 296.6030, Util: 100 Temp: 53
[305] Power: 296.6030, Util: 100 Temp: 53
[306] Power: 296.6030, Util: 100 Temp: 53
[307] Power: 297.0890, Util: 100 Temp: 53
[308] Power: 296.6030, Util: 100 Temp: 53
[309] Power: 296.6030, Util: 100 Temp: 53
[310] Power: 296.6030, Util: 100 Temp: 53
[311] Power: 297.0890, Util: 100 Temp: 53
[312] Power: 296.6030, Util: 100 Temp: 53
[313] Power: 296.6030, Util: 100 Temp: 53
[314] Power: 297.0890, Util: 100 Temp: 53
[315] Power: 296.6030, Util: 100 Temp: 53
[316] Power: 297.0890, Util: 100 Temp: 53
[317] Power: 296.6030, Util: 100 Temp: 53
[318] Power: 297.0890, Util: 100 Temp: 53
[319] Power: 296.6030, Util: 100 Temp: 53
[320] Power: 296.6030, Util: 100 Temp: 53
[321] Power: 297.0890, Util: 100 Temp: 53
[322] Power: 296.6030, Util: 100 Temp: 53
[323] Power: 297.0890, Util: 100 Temp: 53
[324] Power: 296.6030, Util: 100 Temp: 53
[325] Power: 296.6030, Util: 100 Temp: 53
[326] Power: 296.6030, Util: 100 Temp: 53
[327] Power: 296.6030, Util: 100 Temp: 53
[328] Power: 296.6030, Util: 100 Temp: 53
[329] Power: 296.6030, Util: 100 Temp: 53
[330] Power: 296.6030, Util: 100 Temp: 53
