Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 286.7050, Util: 100 Temp: 56
[331] Power: 294.2730, Util: 100 Temp: 57
[332] Power: 294.9520, Util: 100 Temp: 57
[333] Power: 294.7580, Util: 100 Temp: 57
[334] Power: 294.7580, Util: 100 Temp: 57
[335] Power: 294.9520, Util: 100 Temp: 57
[336] Power: 295.2430, Util: 100 Temp: 57
[337] Power: 294.9520, Util: 100 Temp: 57
[338] Power: 294.9520, Util: 100 Temp: 57
[339] Power: 295.2430, Util: 100 Temp: 57
[340] Power: 294.7580, Util: 100 Temp: 57
[341] Power: 294.9520, Util: 100 Temp: 57
[342] Power: 294.7580, Util: 100 Temp: 57
[343] Power: 294.9520, Util: 100 Temp: 57
[344] Power: 294.7580, Util: 100 Temp: 57
[345] Power: 295.2430, Util: 100 Temp: 57
[346] Power: 295.2430, Util: 100 Temp: 57
[347] Power: 294.7580, Util: 100 Temp: 57
[348] Power: 294.2730, Util: 100 Temp: 57
[349] Power: 294.7580, Util: 100 Temp: 57
[350] Power: 294.7580, Util: 100 Temp: 57
[351] Power: 294.7580, Util: 100 Temp: 57
[352] Power: 294.2730, Util: 100 Temp: 57
[353] Power: 294.7580, Util: 100 Temp: 57
[354] Power: 294.7580, Util: 100 Temp: 57
[355] Power: 295.2430, Util: 100 Temp: 57
[356] Power: 295.2430, Util: 100 Temp: 58
[357] Power: 294.7580, Util: 100 Temp: 57
[358] Power: 294.9520, Util: 100 Temp: 58
[359] Power: 295.2430, Util: 100 Temp: 57
[360] Power: 294.7580, Util: 100 Temp: 57
[361] Power: 294.7580, Util: 100 Temp: 57
[362] Power: 294.7580, Util: 100 Temp: 58
[363] Power: 294.7580, Util: 100 Temp: 57
[364] Power: 294.7580, Util: 100 Temp: 57
[365] Power: 295.4380, Util: 100 Temp: 57
[366] Power: 295.2430, Util: 100 Temp: 58
[367] Power: 294.9520, Util: 100 Temp: 58
[368] Power: 294.9520, Util: 100 Temp: 57
[369] Power: 294.7580, Util: 100 Temp: 58
[370] Power: 294.9520, Util: 100 Temp: 57
[371] Power: 294.7580, Util: 100 Temp: 58
[372] Power: 294.7580, Util: 100 Temp: 58
[373] Power: 294.9520, Util: 100 Temp: 57
[374] Power: 294.7580, Util: 100 Temp: 57
[375] Power: 295.4380, Util: 100 Temp: 57
[376] Power: 295.2430, Util: 100 Temp: 58
[377] Power: 294.7580, Util: 100 Temp: 58
[378] Power: 294.9520, Util: 100 Temp: 57
[379] Power: 295.4380, Util: 100 Temp: 57
[380] Power: 294.7580, Util: 100 Temp: 57
[381] Power: 294.7580, Util: 100 Temp: 58
[382] Power: 295.2430, Util: 100 Temp: 58
[383] Power: 295.2430, Util: 100 Temp: 57
[384] Power: 295.4380, Util: 100 Temp: 58
[385] Power: 294.7580, Util: 100 Temp: 58
[386] Power: 295.2430, Util: 100 Temp: 58
[387] Power: 294.7580, Util: 100 Temp: 58
[388] Power: 294.7580, Util: 100 Temp: 57
[389] Power: 294.9520, Util: 100 Temp: 57
[390] Power: 294.7580, Util: 100 Temp: 58
[391] Power: 294.7580, Util: 100 Temp: 57
[392] Power: 294.9520, Util: 100 Temp: 57
[393] Power: 294.7580, Util: 100 Temp: 57
[394] Power: 294.9520, Util: 100 Temp: 58
[395] Power: 295.2430, Util: 100 Temp: 58
[396] Power: 295.2430, Util: 100 Temp: 58
[397] Power: 294.7580, Util: 100 Temp: 58
[398] Power: 294.9520, Util: 100 Temp: 58
[399] Power: 294.7580, Util: 100 Temp: 58
[400] Power: 294.7580, Util: 100 Temp: 58
[401] Power: 294.7580, Util: 100 Temp: 58
[402] Power: 295.2430, Util: 100 Temp: 58
[403] Power: 294.7580, Util: 100 Temp: 58
[404] Power: 295.2430, Util: 100 Temp: 58
[405] Power: 295.7280, Util: 100 Temp: 58
[406] Power: 294.9520, Util: 100 Temp: 58
[407] Power: 294.7580, Util: 100 Temp: 58
[408] Power: 295.4380, Util: 100 Temp: 58
[409] Power: 294.7580, Util: 100 Temp: 58
[410] Power: 294.2730, Util: 100 Temp: 58
[411] Power: 294.7580, Util: 100 Temp: 58
[412] Power: 294.7580, Util: 100 Temp: 58
[413] Power: 295.4380, Util: 100 Temp: 58
[414] Power: 295.2430, Util: 100 Temp: 58
[415] Power: 295.2430, Util: 100 Temp: 58
[416] Power: 294.9520, Util: 100 Temp: 58
[417] Power: 294.7580, Util: 100 Temp: 58
[418] Power: 295.4380, Util: 100 Temp: 58
[419] Power: 295.4380, Util: 100 Temp: 58
[420] Power: 294.9520, Util: 100 Temp: 58
[421] Power: 295.2430, Util: 100 Temp: 58
[422] Power: 294.7580, Util: 100 Temp: 58
[423] Power: 294.7580, Util: 100 Temp: 58
[424] Power: 295.7280, Util: 100 Temp: 58
[425] Power: 295.2430, Util: 100 Temp: 58
[426] Power: 294.7580, Util: 100 Temp: 58
[427] Power: 294.7580, Util: 100 Temp: 58
[428] Power: 294.7580, Util: 100 Temp: 58
[429] Power: 294.9520, Util: 100 Temp: 58
[430] Power: 294.9520, Util: 100 Temp: 58
[431] Power: 294.7580, Util: 100 Temp: 58
[432] Power: 294.9520, Util: 100 Temp: 58
[433] Power: 294.7580, Util: 100 Temp: 58
[434] Power: 295.2430, Util: 100 Temp: 58
[435] Power: 295.2430, Util: 100 Temp: 58
[436] Power: 294.7580, Util: 100 Temp: 58
[437] Power: 294.7580, Util: 100 Temp: 58
[438] Power: 294.7580, Util: 100 Temp: 58
[439] Power: 294.9520, Util: 100 Temp: 58
[440] Power: 294.7580, Util: 100 Temp: 58
[441] Power: 295.4380, Util: 100 Temp: 58
[442] Power: 294.7580, Util: 100 Temp: 58
[443] Power: 295.2430, Util: 100 Temp: 58
[444] Power: 295.7280, Util: 100 Temp: 58
[445] Power: 295.2430, Util: 100 Temp: 58
[446] Power: 295.4380, Util: 100 Temp: 58
[447] Power: 295.2430, Util: 100 Temp: 58
[448] Power: 295.4380, Util: 100 Temp: 58
[449] Power: 295.2430, Util: 100 Temp: 58
[450] Power: 294.7580, Util: 100 Temp: 58
[451] Power: 295.2430, Util: 100 Temp: 58
[452] Power: 295.2430, Util: 100 Temp: 58
[453] Power: 294.7580, Util: 100 Temp: 58
[454] Power: 295.7280, Util: 100 Temp: 58
[455] Power: 295.7280, Util: 100 Temp: 58
[456] Power: 295.2430, Util: 100 Temp: 58
[457] Power: 295.2430, Util: 100 Temp: 58
[458] Power: 295.2430, Util: 100 Temp: 58
[459] Power: 295.2430, Util: 100 Temp: 58
[460] Power: 295.2430, Util: 100 Temp: 58
[461] Power: 295.2430, Util: 100 Temp: 58
[462] Power: 294.7580, Util: 100 Temp: 58
[463] Power: 295.4380, Util: 100 Temp: 58
[464] Power: 295.7280, Util: 100 Temp: 58
[465] Power: 295.7280, Util: 100 Temp: 58
[466] Power: 295.2430, Util: 100 Temp: 58
[467] Power: 295.2430, Util: 100 Temp: 58
[468] Power: 295.2430, Util: 100 Temp: 58
[469] Power: 295.2430, Util: 100 Temp: 58
[470] Power: 294.7580, Util: 100 Temp: 58
[471] Power: 295.2430, Util: 100 Temp: 58
[472] Power: 295.2430, Util: 100 Temp: 58
[473] Power: 294.7580, Util: 100 Temp: 58
[474] Power: 295.2430, Util: 100 Temp: 58
[475] Power: 295.2430, Util: 100 Temp: 58
[476] Power: 294.7580, Util: 100 Temp: 58
[477] Power: 294.7580, Util: 100 Temp: 58
[478] Power: 294.7580, Util: 100 Temp: 58
[479] Power: 294.9520, Util: 100 Temp: 58
[480] Power: 294.7580, Util: 100 Temp: 58
[481] Power: 294.9520, Util: 100 Temp: 58
[482] Power: 294.7580, Util: 100 Temp: 58
[483] Power: 294.9520, Util: 100 Temp: 58
[484] Power: 295.2430, Util: 100 Temp: 58
[485] Power: 295.2430, Util: 100 Temp: 58
[486] Power: 294.7580, Util: 100 Temp: 58
[487] Power: 295.2430, Util: 100 Temp: 58
[488] Power: 295.4380, Util: 100 Temp: 58
[489] Power: 294.7580, Util: 100 Temp: 58
[490] Power: 294.9520, Util: 100 Temp: 58
[491] Power: 294.7580, Util: 100 Temp: 58
[492] Power: 295.2430, Util: 100 Temp: 58
[493] Power: 295.2430, Util: 100 Temp: 58
[494] Power: 295.2430, Util: 100 Temp: 58
[495] Power: 295.7280, Util: 100 Temp: 58
[496] Power: 295.2430, Util: 100 Temp: 58
[497] Power: 294.7580, Util: 100 Temp: 58
[498] Power: 294.7580, Util: 100 Temp: 58
[499] Power: 295.4380, Util: 100 Temp: 58
[500] Power: 294.7580, Util: 100 Temp: 58
[501] Power: 295.2430, Util: 100 Temp: 58
[502] Power: 295.2430, Util: 100 Temp: 58
[503] Power: 294.9520, Util: 100 Temp: 58
[504] Power: 295.7280, Util: 100 Temp: 58
[505] Power: 295.2430, Util: 100 Temp: 58
[506] Power: 295.2430, Util: 100 Temp: 58
[507] Power: 294.7580, Util: 100 Temp: 58
[508] Power: 295.2430, Util: 100 Temp: 58
[509] Power: 295.2430, Util: 100 Temp: 58
[510] Power: 294.9520, Util: 100 Temp: 58
[511] Power: 294.7580, Util: 100 Temp: 58
[512] Power: 294.7580, Util: 100 Temp: 58
[513] Power: 295.2430, Util: 100 Temp: 58
[514] Power: 295.2430, Util: 100 Temp: 58
[515] Power: 295.7280, Util: 100 Temp: 58
[516] Power: 294.7580, Util: 100 Temp: 58
[517] Power: 294.7580, Util: 100 Temp: 58
[518] Power: 294.7580, Util: 100 Temp: 58
[519] Power: 295.2430, Util: 100 Temp: 58
[520] Power: 295.2430, Util: 100 Temp: 58
[521] Power: 294.7580, Util: 100 Temp: 58
[522] Power: 294.9520, Util: 100 Temp: 58
[523] Power: 295.2430, Util: 100 Temp: 58
[524] Power: 295.4380, Util: 100 Temp: 58
[525] Power: 295.7280, Util: 100 Temp: 58
[526] Power: 294.9520, Util: 100 Temp: 58
[527] Power: 294.7580, Util: 100 Temp: 58
[528] Power: 295.2430, Util: 100 Temp: 58
[529] Power: 295.2430, Util: 100 Temp: 58
[530] Power: 295.2430, Util: 100 Temp: 58
[531] Power: 294.7580, Util: 100 Temp: 58
[532] Power: 294.7580, Util: 100 Temp: 58
[533] Power: 295.7280, Util: 100 Temp: 58
[534] Power: 295.7280, Util: 100 Temp: 58
[535] Power: 295.9230, Util: 100 Temp: 58
[536] Power: 295.2430, Util: 100 Temp: 58
[537] Power: 295.2430, Util: 100 Temp: 58
[538] Power: 295.2430, Util: 100 Temp: 58
[539] Power: 294.7580, Util: 100 Temp: 58
[540] Power: 294.7580, Util: 100 Temp: 58
[541] Power: 294.7580, Util: 100 Temp: 58
[542] Power: 294.7580, Util: 100 Temp: 58
[543] Power: 295.2430, Util: 100 Temp: 58
[544] Power: 295.7280, Util: 100 Temp: 58
[545] Power: 295.2430, Util: 100 Temp: 58
[546] Power: 295.2430, Util: 100 Temp: 58
[547] Power: 294.7580, Util: 100 Temp: 58
[548] Power: 294.7580, Util: 100 Temp: 58
[549] Power: 294.7580, Util: 100 Temp: 58
[550] Power: 294.9520, Util: 100 Temp: 58
[551] Power: 294.7580, Util: 100 Temp: 58
[552] Power: 295.2430, Util: 100 Temp: 58
[553] Power: 294.7580, Util: 100 Temp: 58
[554] Power: 295.2430, Util: 100 Temp: 58
[555] Power: 295.2430, Util: 100 Temp: 58
[556] Power: 294.9520, Util: 100 Temp: 58
[557] Power: 294.9520, Util: 100 Temp: 58
[558] Power: 295.4380, Util: 100 Temp: 58
[559] Power: 295.4380, Util: 100 Temp: 58
[560] Power: 294.7580, Util: 100 Temp: 58
[561] Power: 294.7580, Util: 100 Temp: 58
[562] Power: 295.2430, Util: 100 Temp: 58
[563] Power: 295.2430, Util: 100 Temp: 58
[564] Power: 295.2430, Util: 100 Temp: 58
[565] Power: 295.7280, Util: 100 Temp: 58
[566] Power: 294.7580, Util: 100 Temp: 58
[567] Power: 295.4380, Util: 100 Temp: 58
[568] Power: 295.2430, Util: 100 Temp: 58
[569] Power: 295.2430, Util: 100 Temp: 58
[570] Power: 294.9520, Util: 100 Temp: 58
[571] Power: 295.2430, Util: 100 Temp: 58
[572] Power: 295.2430, Util: 100 Temp: 58
[573] Power: 295.4380, Util: 100 Temp: 58
[574] Power: 295.9230, Util: 100 Temp: 58
[575] Power: 295.2430, Util: 100 Temp: 58
[576] Power: 294.9520, Util: 100 Temp: 58
[577] Power: 294.9520, Util: 100 Temp: 58
[578] Power: 295.4380, Util: 100 Temp: 58
[579] Power: 295.4380, Util: 100 Temp: 58
[580] Power: 295.2430, Util: 100 Temp: 58
[581] Power: 294.7580, Util: 100 Temp: 58
[582] Power: 295.2430, Util: 100 Temp: 58
[583] Power: 295.4380, Util: 100 Temp: 58
[584] Power: 295.2430, Util: 100 Temp: 58
[585] Power: 295.7280, Util: 100 Temp: 58
[586] Power: 295.2430, Util: 100 Temp: 58
[587] Power: 295.2430, Util: 100 Temp: 58
[588] Power: 295.7280, Util: 100 Temp: 58
[589] Power: 295.4380, Util: 100 Temp: 58
[590] Power: 295.2430, Util: 100 Temp: 58
[591] Power: 295.2430, Util: 100 Temp: 58
[592] Power: 294.9520, Util: 100 Temp: 58
[593] Power: 295.4380, Util: 100 Temp: 58
[594] Power: 295.2430, Util: 100 Temp: 58
[595] Power: 295.7280, Util: 100 Temp: 58
[596] Power: 295.2430, Util: 100 Temp: 58
[597] Power: 295.2430, Util: 100 Temp: 58
[598] Power: 294.7580, Util: 100 Temp: 58
[599] Power: 295.2430, Util: 100 Temp: 58


Shutting down NVML... Success
Complete 
