Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.8270, Util: 0 Temp: 31
[385] Power: 254.0520, Util: 100 Temp: 50
[386] Power: 254.0520, Util: 100 Temp: 50
[387] Power: 254.0520, Util: 100 Temp: 50
[388] Power: 254.0520, Util: 100 Temp: 50
[389] Power: 254.0520, Util: 100 Temp: 50
[390] Power: 254.0520, Util: 100 Temp: 50
[391] Power: 254.0520, Util: 100 Temp: 50
[392] Power: 254.0520, Util: 100 Temp: 50
[393] Power: 254.0520, Util: 100 Temp: 50
[394] Power: 254.0520, Util: 100 Temp: 50
[395] Power: 254.0520, Util: 100 Temp: 50
[396] Power: 254.0520, Util: 100 Temp: 50
[397] Power: 254.0520, Util: 100 Temp: 50
[398] Power: 254.0520, Util: 100 Temp: 50
[399] Power: 254.0520, Util: 100 Temp: 50
[400] Power: 254.0520, Util: 100 Temp: 50
[401] Power: 254.0520, Util: 100 Temp: 50
[402] Power: 254.0520, Util: 100 Temp: 50
[403] Power: 254.0520, Util: 100 Temp: 50
[404] Power: 254.0520, Util: 100 Temp: 50
[405] Power: 254.0520, Util: 100 Temp: 50
[406] Power: 254.0520, Util: 100 Temp: 50
[407] Power: 254.0520, Util: 100 Temp: 50
[408] Power: 254.0520, Util: 100 Temp: 50
[409] Power: 254.0520, Util: 100 Temp: 50
[410] Power: 254.0520, Util: 100 Temp: 50
[411] Power: 254.0520, Util: 100 Temp: 50
[412] Power: 254.0520, Util: 100 Temp: 50
[413] Power: 254.0520, Util: 100 Temp: 50
[414] Power: 254.0520, Util: 100 Temp: 50
[415] Power: 254.0520, Util: 100 Temp: 50
[416] Power: 254.0520, Util: 100 Temp: 50
[417] Power: 254.0520, Util: 100 Temp: 50
[418] Power: 254.0520, Util: 100 Temp: 50
[419] Power: 254.0520, Util: 100 Temp: 50
[420] Power: 254.0520, Util: 100 Temp: 50
[421] Power: 254.0520, Util: 100 Temp: 50
[422] Power: 254.0520, Util: 100 Temp: 50
[423] Power: 254.0520, Util: 100 Temp: 50
[424] Power: 254.0520, Util: 100 Temp: 50
[425] Power: 254.5380, Util: 100 Temp: 50
[426] Power: 254.5380, Util: 100 Temp: 50
[427] Power: 254.0520, Util: 100 Temp: 50
[428] Power: 254.0520, Util: 100 Temp: 50
[429] Power: 254.0520, Util: 100 Temp: 50
[430] Power: 254.0520, Util: 100 Temp: 50
[431] Power: 254.0520, Util: 100 Temp: 50
[432] Power: 254.0520, Util: 100 Temp: 50
[433] Power: 254.0520, Util: 100 Temp: 50
[434] Power: 254.5380, Util: 100 Temp: 50
[435] Power: 254.0520, Util: 100 Temp: 50
[436] Power: 254.0520, Util: 100 Temp: 50
[437] Power: 254.0520, Util: 100 Temp: 50
[438] Power: 254.0520, Util: 100 Temp: 50
[439] Power: 254.5380, Util: 100 Temp: 50
[440] Power: 254.5380, Util: 100 Temp: 50
[441] Power: 254.0520, Util: 100 Temp: 50
[442] Power: 254.0520, Util: 100 Temp: 50
[443] Power: 254.0520, Util: 100 Temp: 50
[444] Power: 254.0520, Util: 100 Temp: 50
[445] Power: 254.5380, Util: 100 Temp: 50
[446] Power: 254.0520, Util: 100 Temp: 50
[447] Power: 254.5380, Util: 100 Temp: 50
[448] Power: 254.0520, Util: 100 Temp: 50
[449] Power: 254.0520, Util: 100 Temp: 50
[450] Power: 254.0520, Util: 100 Temp: 50
[451] Power: 254.0520, Util: 100 Temp: 50
[452] Power: 254.0520, Util: 100 Temp: 50
[453] Power: 254.0520, Util: 100 Temp: 50
[454] Power: 254.0520, Util: 100 Temp: 50
[455] Power: 254.5380, Util: 100 Temp: 50
[456] Power: 254.5380, Util: 100 Temp: 50
[457] Power: 254.0520, Util: 100 Temp: 50
[458] Power: 254.5380, Util: 100 Temp: 50
[459] Power: 254.0520, Util: 100 Temp: 50
[460] Power: 254.0520, Util: 100 Temp: 50
[461] Power: 254.0520, Util: 100 Temp: 50
[462] Power: 254.0520, Util: 100 Temp: 50
[463] Power: 254.0520, Util: 100 Temp: 50
[464] Power: 254.5380, Util: 100 Temp: 50
[465] Power: 254.5380, Util: 100 Temp: 50
[466] Power: 254.5380, Util: 100 Temp: 50
[467] Power: 254.5380, Util: 100 Temp: 50
[468] Power: 254.0520, Util: 100 Temp: 50
[469] Power: 254.0520, Util: 100 Temp: 50
[470] Power: 254.0520, Util: 100 Temp: 50
[471] Power: 254.0520, Util: 100 Temp: 50
[472] Power: 254.0520, Util: 100 Temp: 50
[473] Power: 254.0520, Util: 100 Temp: 50
[474] Power: 254.5380, Util: 100 Temp: 50
[475] Power: 254.5380, Util: 100 Temp: 50
[476] Power: 254.5380, Util: 100 Temp: 50
[477] Power: 254.5380, Util: 100 Temp: 50
[478] Power: 254.0520, Util: 100 Temp: 50
[479] Power: 254.0520, Util: 100 Temp: 50
[480] Power: 254.0520, Util: 100 Temp: 50
[481] Power: 254.5380, Util: 100 Temp: 50
[482] Power: 254.5380, Util: 100 Temp: 50
[483] Power: 254.5380, Util: 100 Temp: 50
[484] Power: 254.5380, Util: 100 Temp: 50
[485] Power: 254.5380, Util: 100 Temp: 50
[486] Power: 254.0520, Util: 100 Temp: 50
[487] Power: 254.0520, Util: 100 Temp: 50
[488] Power: 254.0520, Util: 100 Temp: 50
[489] Power: 254.0520, Util: 100 Temp: 50
[490] Power: 254.5380, Util: 100 Temp: 50
[491] Power: 254.5380, Util: 100 Temp: 50
[492] Power: 254.5380, Util: 100 Temp: 50
[493] Power: 254.5380, Util: 100 Temp: 50
[494] Power: 254.5380, Util: 100 Temp: 50
[495] Power: 254.5380, Util: 100 Temp: 50
[496] Power: 254.0520, Util: 100 Temp: 50
[497] Power: 254.0520, Util: 100 Temp: 50
[498] Power: 254.0520, Util: 100 Temp: 50
[499] Power: 254.0520, Util: 100 Temp: 50
[500] Power: 254.5380, Util: 100 Temp: 50
[501] Power: 254.5380, Util: 100 Temp: 50
[502] Power: 254.5380, Util: 100 Temp: 50
[503] Power: 254.0520, Util: 100 Temp: 50
[504] Power: 254.5380, Util: 100 Temp: 50
[505] Power: 254.0520, Util: 100 Temp: 50
[506] Power: 254.0520, Util: 100 Temp: 50
[507] Power: 254.5380, Util: 100 Temp: 50
[508] Power: 254.5380, Util: 100 Temp: 50
[509] Power: 254.0520, Util: 100 Temp: 50
[510] Power: 254.5380, Util: 100 Temp: 50
[511] Power: 254.5380, Util: 100 Temp: 50
[512] Power: 254.0520, Util: 100 Temp: 50
[513] Power: 254.0520, Util: 100 Temp: 50
[514] Power: 254.0520, Util: 100 Temp: 50
[515] Power: 254.5380, Util: 100 Temp: 50
[516] Power: 254.5380, Util: 100 Temp: 50
[517] Power: 254.5380, Util: 100 Temp: 50
[518] Power: 254.5380, Util: 100 Temp: 50
[519] Power: 254.0520, Util: 100 Temp: 50
[520] Power: 254.5380, Util: 100 Temp: 50
[521] Power: 254.0520, Util: 100 Temp: 50
[522] Power: 254.0520, Util: 100 Temp: 50
[523] Power: 254.0520, Util: 100 Temp: 50
[524] Power: 254.5380, Util: 100 Temp: 50
[525] Power: 254.5380, Util: 100 Temp: 50
[526] Power: 254.5380, Util: 100 Temp: 50
[527] Power: 254.5380, Util: 100 Temp: 50
[528] Power: 254.0520, Util: 100 Temp: 50
[529] Power: 254.0520, Util: 100 Temp: 50
[530] Power: 254.0520, Util: 100 Temp: 50
[531] Power: 254.0520, Util: 100 Temp: 50
[532] Power: 254.5380, Util: 100 Temp: 50
[533] Power: 254.5380, Util: 100 Temp: 50
[534] Power: 254.5380, Util: 100 Temp: 50
[535] Power: 254.5380, Util: 100 Temp: 50
[536] Power: 254.5380, Util: 100 Temp: 50
[537] Power: 254.5380, Util: 100 Temp: 50
[538] Power: 254.0520, Util: 100 Temp: 50
[539] Power: 254.0520, Util: 100 Temp: 50
[540] Power: 254.5380, Util: 100 Temp: 50
[541] Power: 254.5380, Util: 100 Temp: 50
[542] Power: 254.5380, Util: 100 Temp: 50
[543] Power: 254.5380, Util: 100 Temp: 50
[544] Power: 254.5380, Util: 100 Temp: 50
[545] Power: 254.5380, Util: 100 Temp: 50
[546] Power: 254.5380, Util: 100 Temp: 50
[547] Power: 254.5380, Util: 100 Temp: 50
[548] Power: 254.0520, Util: 100 Temp: 50
[549] Power: 254.0520, Util: 100 Temp: 50
[550] Power: 254.5380, Util: 100 Temp: 50
[551] Power: 254.5380, Util: 100 Temp: 50
[552] Power: 254.0520, Util: 100 Temp: 50
[553] Power: 254.5380, Util: 100 Temp: 50
[554] Power: 254.5380, Util: 100 Temp: 50
[555] Power: 254.5380, Util: 100 Temp: 50
[556] Power: 254.5380, Util: 100 Temp: 50
[557] Power: 254.5380, Util: 100 Temp: 50
[558] Power: 254.0520, Util: 100 Temp: 50
[559] Power: 254.0520, Util: 100 Temp: 50
[560] Power: 254.5380, Util: 100 Temp: 50
[561] Power: 254.5380, Util: 100 Temp: 50
[562] Power: 254.5380, Util: 100 Temp: 50
[563] Power: 254.5380, Util: 100 Temp: 50
[564] Power: 254.5380, Util: 100 Temp: 50
[565] Power: 254.5380, Util: 100 Temp: 50
[566] Power: 254.5380, Util: 100 Temp: 50
[567] Power: 254.5380, Util: 100 Temp: 50
[568] Power: 254.5380, Util: 100 Temp: 50
[569] Power: 254.5380, Util: 100 Temp: 50
[570] Power: 254.5380, Util: 100 Temp: 50
[571] Power: 254.5380, Util: 100 Temp: 50
[572] Power: 254.0520, Util: 100 Temp: 50
[573] Power: 254.5380, Util: 100 Temp: 50
[574] Power: 254.5380, Util: 100 Temp: 50
[575] Power: 254.5380, Util: 100 Temp: 50
[576] Power: 254.5380, Util: 100 Temp: 50
[577] Power: 254.5380, Util: 100 Temp: 50
[578] Power: 254.0520, Util: 100 Temp: 50
[579] Power: 254.5380, Util: 100 Temp: 50
[580] Power: 254.5380, Util: 100 Temp: 50
[581] Power: 254.5380, Util: 100 Temp: 50
[582] Power: 254.5380, Util: 100 Temp: 50
[583] Power: 254.5380, Util: 100 Temp: 50
[584] Power: 254.5380, Util: 100 Temp: 50
[585] Power: 254.5380, Util: 100 Temp: 50
[586] Power: 254.5380, Util: 100 Temp: 50
[587] Power: 254.5380, Util: 100 Temp: 50
[588] Power: 254.0520, Util: 100 Temp: 50
[589] Power: 254.0520, Util: 100 Temp: 50
[590] Power: 254.5380, Util: 100 Temp: 50
[591] Power: 254.0520, Util: 100 Temp: 50
[592] Power: 254.0520, Util: 100 Temp: 50
[593] Power: 254.0520, Util: 100 Temp: 50
[594] Power: 254.5380, Util: 100 Temp: 50
[595] Power: 254.5380, Util: 100 Temp: 50
[596] Power: 254.5380, Util: 100 Temp: 50
[597] Power: 254.5380, Util: 100 Temp: 50
[598] Power: 254.0520, Util: 100 Temp: 50
[599] Power: 254.5380, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 45.7490, Util: 0 Temp: 32
[001] Power: 124.9290, Util: 5 Temp: 33
[002] Power: 168.6260, Util: 5 Temp: 35
[003] Power: 205.8820, Util: 73 Temp: 36
[004] Power: 225.6890, Util: 100 Temp: 37
[005] Power: 234.7760, Util: 100 Temp: 38
[006] Power: 238.1790, Util: 100 Temp: 38
[007] Power: 241.5810, Util: 100 Temp: 39
[008] Power: 232.3460, Util: 100 Temp: 39
[009] Power: 235.2620, Util: 100 Temp: 40
[010] Power: 232.3460, Util: 100 Temp: 40
[011] Power: 235.7480, Util: 100 Temp: 41
[012] Power: 239.1510, Util: 100 Temp: 41
[013] Power: 242.5530, Util: 100 Temp: 41
[014] Power: 245.7940, Util: 100 Temp: 42
[015] Power: 249.1940, Util: 100 Temp: 42
[016] Power: 249.1940, Util: 100 Temp: 42
[017] Power: 249.1940, Util: 100 Temp: 42
[018] Power: 250.1660, Util: 100 Temp: 43
[019] Power: 249.8450, Util: 100 Temp: 43
[020] Power: 249.6800, Util: 100 Temp: 43
[021] Power: 249.6800, Util: 100 Temp: 43
[022] Power: 249.6800, Util: 100 Temp: 43
[023] Power: 250.1660, Util: 100 Temp: 44
[024] Power: 250.1660, Util: 100 Temp: 44
[025] Power: 250.1660, Util: 100 Temp: 44
[026] Power: 250.1660, Util: 100 Temp: 44
[027] Power: 250.6520, Util: 100 Temp: 44
[028] Power: 234.7760, Util: 100 Temp: 44
[029] Power: 238.6650, Util: 100 Temp: 44
[030] Power: 242.0670, Util: 100 Temp: 44
[031] Power: 245.4700, Util: 100 Temp: 44
[032] Power: 247.4140, Util: 100 Temp: 45
[033] Power: 247.2510, Util: 100 Temp: 45
[034] Power: 247.7370, Util: 100 Temp: 45
[035] Power: 246.2800, Util: 100 Temp: 45
[036] Power: 236.7200, Util: 100 Temp: 45
[037] Power: 240.6090, Util: 100 Temp: 45
[038] Power: 243.8510, Util: 100 Temp: 45
[039] Power: 247.2510, Util: 100 Temp: 45
[040] Power: 247.7370, Util: 100 Temp: 45
[041] Power: 247.9000, Util: 100 Temp: 46
[042] Power: 247.7370, Util: 100 Temp: 46
[043] Power: 248.3860, Util: 100 Temp: 46
[044] Power: 248.2230, Util: 100 Temp: 46
[045] Power: 248.2230, Util: 100 Temp: 46
[046] Power: 248.2230, Util: 100 Temp: 46
[047] Power: 248.2230, Util: 100 Temp: 46
[048] Power: 248.3860, Util: 100 Temp: 46
[049] Power: 248.2230, Util: 100 Temp: 46
[050] Power: 248.7090, Util: 100 Temp: 46
[051] Power: 248.2230, Util: 100 Temp: 46
[052] Power: 248.2230, Util: 100 Temp: 46
[053] Power: 248.2230, Util: 100 Temp: 46
[054] Power: 248.7090, Util: 100 Temp: 46
[055] Power: 248.7090, Util: 100 Temp: 47
[056] Power: 248.7090, Util: 100 Temp: 47
[057] Power: 248.7090, Util: 100 Temp: 47
[058] Power: 248.8720, Util: 100 Temp: 47
[059] Power: 248.7090, Util: 100 Temp: 47
[060] Power: 248.7090, Util: 100 Temp: 47
[061] Power: 248.7090, Util: 100 Temp: 47
[062] Power: 248.7090, Util: 100 Temp: 47
[063] Power: 248.7090, Util: 100 Temp: 47
[064] Power: 248.7090, Util: 100 Temp: 47
[065] Power: 248.8720, Util: 100 Temp: 47
[066] Power: 248.7090, Util: 100 Temp: 47
[067] Power: 248.7090, Util: 100 Temp: 47
[068] Power: 248.7090, Util: 100 Temp: 47
[069] Power: 249.1940, Util: 100 Temp: 47
[070] Power: 248.7090, Util: 100 Temp: 47
[071] Power: 249.1940, Util: 100 Temp: 47
[072] Power: 248.8720, Util: 100 Temp: 47
[073] Power: 249.1940, Util: 100 Temp: 47
[074] Power: 249.1940, Util: 100 Temp: 47
[075] Power: 249.1940, Util: 100 Temp: 47
[076] Power: 249.1940, Util: 100 Temp: 47
[077] Power: 249.1940, Util: 100 Temp: 48
[078] Power: 249.1940, Util: 100 Temp: 48
[079] Power: 249.1940, Util: 100 Temp: 48
[080] Power: 249.1940, Util: 100 Temp: 48
[081] Power: 249.1940, Util: 100 Temp: 48
[082] Power: 249.1940, Util: 100 Temp: 48
[083] Power: 249.1940, Util: 100 Temp: 48
[084] Power: 249.1940, Util: 100 Temp: 48
[085] Power: 249.3590, Util: 100 Temp: 48
[086] Power: 249.1940, Util: 100 Temp: 48
[087] Power: 249.1940, Util: 100 Temp: 48
[088] Power: 249.1940, Util: 100 Temp: 48
[089] Power: 249.6800, Util: 100 Temp: 48
[090] Power: 249.1940, Util: 100 Temp: 48
[091] Power: 249.1940, Util: 100 Temp: 48
[092] Power: 249.1940, Util: 100 Temp: 48
[093] Power: 249.6800, Util: 100 Temp: 48
[094] Power: 249.8450, Util: 100 Temp: 48
[095] Power: 249.1940, Util: 100 Temp: 48
[096] Power: 249.6800, Util: 100 Temp: 48
[097] Power: 249.6800, Util: 100 Temp: 48
[098] Power: 249.6800, Util: 100 Temp: 48
[099] Power: 249.6800, Util: 100 Temp: 48
[100] Power: 249.6800, Util: 100 Temp: 48
[101] Power: 249.6800, Util: 100 Temp: 48
[102] Power: 249.1940, Util: 100 Temp: 48
[103] Power: 249.6800, Util: 100 Temp: 48
[104] Power: 249.8450, Util: 100 Temp: 48
[105] Power: 249.6800, Util: 100 Temp: 48
[106] Power: 249.6800, Util: 100 Temp: 48
[107] Power: 249.6800, Util: 100 Temp: 48
[108] Power: 249.6800, Util: 100 Temp: 48
[109] Power: 249.6800, Util: 100 Temp: 48
[110] Power: 249.6800, Util: 100 Temp: 48
[111] Power: 249.6800, Util: 100 Temp: 48
[112] Power: 249.6800, Util: 100 Temp: 48
[113] Power: 249.6800, Util: 100 Temp: 48
[114] Power: 249.6800, Util: 100 Temp: 48
[115] Power: 249.8450, Util: 100 Temp: 48
[116] Power: 249.6800, Util: 100 Temp: 48
[117] Power: 249.6800, Util: 100 Temp: 48
[118] Power: 249.6800, Util: 100 Temp: 48
[119] Power: 249.6800, Util: 100 Temp: 48
[120] Power: 249.6800, Util: 100 Temp: 48
[121] Power: 249.6800, Util: 100 Temp: 48
[122] Power: 249.6800, Util: 100 Temp: 48
[123] Power: 249.8450, Util: 100 Temp: 48
[124] Power: 249.6800, Util: 100 Temp: 49
[125] Power: 249.6800, Util: 100 Temp: 48
[126] Power: 249.6800, Util: 100 Temp: 48
[127] Power: 250.1660, Util: 100 Temp: 48
[128] Power: 249.6800, Util: 100 Temp: 48
[129] Power: 250.1660, Util: 100 Temp: 49
[130] Power: 249.6800, Util: 100 Temp: 49
[131] Power: 253.0800, Util: 100 Temp: 49
[132] Power: 253.0800, Util: 100 Temp: 49
[133] Power: 253.0800, Util: 100 Temp: 49
[134] Power: 253.0800, Util: 100 Temp: 49
[135] Power: 253.0800, Util: 100 Temp: 49
[136] Power: 253.0800, Util: 100 Temp: 49
[137] Power: 253.0800, Util: 100 Temp: 49
[138] Power: 253.0800, Util: 100 Temp: 49
[139] Power: 253.0800, Util: 100 Temp: 49
[140] Power: 253.0800, Util: 100 Temp: 49
[141] Power: 253.0800, Util: 100 Temp: 49
[142] Power: 236.7200, Util: 100 Temp: 49
[143] Power: 240.1230, Util: 100 Temp: 49
[144] Power: 243.0400, Util: 100 Temp: 49
[145] Power: 246.4420, Util: 100 Temp: 49
[146] Power: 249.6800, Util: 100 Temp: 49
[147] Power: 249.6800, Util: 100 Temp: 49
[148] Power: 249.6800, Util: 100 Temp: 49
[149] Power: 253.0800, Util: 100 Temp: 49
[150] Power: 253.0800, Util: 100 Temp: 49
[151] Power: 253.0800, Util: 100 Temp: 49
[152] Power: 253.0800, Util: 100 Temp: 49
[153] Power: 253.0800, Util: 100 Temp: 49
[154] Power: 253.0800, Util: 100 Temp: 49
[155] Power: 253.0800, Util: 100 Temp: 49
[156] Power: 253.0800, Util: 100 Temp: 49
[157] Power: 253.5660, Util: 100 Temp: 49
[158] Power: 253.5660, Util: 100 Temp: 49
[159] Power: 253.0800, Util: 100 Temp: 49
[160] Power: 253.5660, Util: 100 Temp: 49
[161] Power: 253.0800, Util: 100 Temp: 49
[162] Power: 253.0800, Util: 100 Temp: 49
[163] Power: 253.5660, Util: 100 Temp: 49
[164] Power: 253.5660, Util: 100 Temp: 49
[165] Power: 253.0800, Util: 100 Temp: 49
[166] Power: 253.5660, Util: 100 Temp: 49
[167] Power: 253.5660, Util: 100 Temp: 49
[168] Power: 253.5660, Util: 100 Temp: 49
[169] Power: 253.5660, Util: 100 Temp: 49
[170] Power: 253.5660, Util: 100 Temp: 49
[171] Power: 253.0800, Util: 100 Temp: 49
[172] Power: 253.0800, Util: 100 Temp: 49
[173] Power: 253.5660, Util: 100 Temp: 49
[174] Power: 253.5660, Util: 100 Temp: 49
[175] Power: 253.5660, Util: 100 Temp: 49
[176] Power: 253.5660, Util: 100 Temp: 49
[177] Power: 253.5660, Util: 100 Temp: 49
[178] Power: 253.5660, Util: 100 Temp: 49
[179] Power: 253.5660, Util: 100 Temp: 49
[180] Power: 253.5660, Util: 100 Temp: 49
[181] Power: 253.5660, Util: 100 Temp: 49
[182] Power: 253.0800, Util: 100 Temp: 49
[183] Power: 253.5660, Util: 100 Temp: 49
[184] Power: 253.5660, Util: 100 Temp: 49
[185] Power: 253.5660, Util: 100 Temp: 49
[186] Power: 253.5660, Util: 100 Temp: 49
[187] Power: 253.5660, Util: 100 Temp: 49
[188] Power: 253.5660, Util: 100 Temp: 49
[189] Power: 253.5660, Util: 100 Temp: 49
[190] Power: 253.5660, Util: 100 Temp: 49
[191] Power: 253.5660, Util: 100 Temp: 49
[192] Power: 253.5660, Util: 100 Temp: 49
[193] Power: 253.5660, Util: 100 Temp: 49
[194] Power: 253.5660, Util: 100 Temp: 49
[195] Power: 253.5660, Util: 100 Temp: 49
[196] Power: 253.5660, Util: 100 Temp: 49
[197] Power: 253.5660, Util: 100 Temp: 49
[198] Power: 253.5660, Util: 100 Temp: 49
[199] Power: 253.5660, Util: 100 Temp: 49
[200] Power: 253.5660, Util: 100 Temp: 49
[201] Power: 253.5660, Util: 100 Temp: 49
[202] Power: 253.5660, Util: 100 Temp: 49
[203] Power: 253.5660, Util: 100 Temp: 49
[204] Power: 253.5660, Util: 100 Temp: 49
[205] Power: 253.5660, Util: 100 Temp: 49
[206] Power: 253.5660, Util: 100 Temp: 49
[207] Power: 253.5660, Util: 100 Temp: 49
[208] Power: 253.5660, Util: 100 Temp: 49
[209] Power: 253.5660, Util: 100 Temp: 49
[210] Power: 253.5660, Util: 100 Temp: 49
[211] Power: 253.5660, Util: 100 Temp: 49
[212] Power: 253.5660, Util: 100 Temp: 49
[213] Power: 253.5660, Util: 100 Temp: 49
[214] Power: 253.5660, Util: 100 Temp: 49
[215] Power: 253.5660, Util: 100 Temp: 49
[216] Power: 253.5660, Util: 100 Temp: 49
[217] Power: 253.5660, Util: 100 Temp: 49
[218] Power: 253.5660, Util: 100 Temp: 49
[219] Power: 253.5660, Util: 100 Temp: 49
[220] Power: 253.5660, Util: 100 Temp: 49
[221] Power: 253.5660, Util: 100 Temp: 49
[222] Power: 253.5660, Util: 100 Temp: 50
[223] Power: 253.5660, Util: 100 Temp: 50
[224] Power: 254.0520, Util: 100 Temp: 49
[225] Power: 253.5660, Util: 100 Temp: 49
[226] Power: 253.5660, Util: 100 Temp: 50
[227] Power: 253.5660, Util: 100 Temp: 50
[228] Power: 254.0520, Util: 100 Temp: 50
[229] Power: 253.5660, Util: 100 Temp: 49
[230] Power: 254.0520, Util: 100 Temp: 50
[231] Power: 253.5660, Util: 100 Temp: 50
[232] Power: 253.5660, Util: 100 Temp: 50
[233] Power: 253.5660, Util: 100 Temp: 50
[234] Power: 253.5660, Util: 100 Temp: 50
[235] Power: 253.5660, Util: 100 Temp: 50
[236] Power: 253.5660, Util: 100 Temp: 50
[237] Power: 254.0520, Util: 100 Temp: 50
[238] Power: 253.5660, Util: 100 Temp: 50
[239] Power: 254.0520, Util: 100 Temp: 50
[240] Power: 253.5660, Util: 100 Temp: 50
[241] Power: 254.0520, Util: 100 Temp: 50
[242] Power: 253.5660, Util: 100 Temp: 50
[243] Power: 254.0520, Util: 100 Temp: 50
[244] Power: 253.5660, Util: 100 Temp: 50
[245] Power: 254.0520, Util: 100 Temp: 50
[246] Power: 253.5660, Util: 100 Temp: 50
[247] Power: 254.0520, Util: 100 Temp: 50
[248] Power: 253.5660, Util: 100 Temp: 50
[249] Power: 253.5660, Util: 100 Temp: 50
[250] Power: 253.5660, Util: 100 Temp: 50
[251] Power: 253.5660, Util: 100 Temp: 50
[252] Power: 253.5660, Util: 100 Temp: 50
[253] Power: 253.5660, Util: 100 Temp: 50
[254] Power: 254.0520, Util: 100 Temp: 50
[255] Power: 253.5660, Util: 100 Temp: 50
[256] Power: 253.5660, Util: 100 Temp: 50
[257] Power: 253.5660, Util: 100 Temp: 50
[258] Power: 254.0520, Util: 100 Temp: 50
[259] Power: 253.5660, Util: 100 Temp: 50
[260] Power: 254.0520, Util: 100 Temp: 50
[261] Power: 253.5660, Util: 100 Temp: 50
[262] Power: 253.5660, Util: 100 Temp: 50
[263] Power: 253.5660, Util: 100 Temp: 50
[264] Power: 254.0520, Util: 100 Temp: 50
[265] Power: 253.5660, Util: 100 Temp: 50
[266] Power: 253.5660, Util: 100 Temp: 50
[267] Power: 254.0520, Util: 100 Temp: 50
[268] Power: 254.0520, Util: 100 Temp: 50
[269] Power: 254.0520, Util: 100 Temp: 50
[270] Power: 254.0520, Util: 100 Temp: 50
[271] Power: 253.5660, Util: 100 Temp: 50
[272] Power: 253.5660, Util: 100 Temp: 50
[273] Power: 254.0520, Util: 100 Temp: 50
[274] Power: 254.0520, Util: 100 Temp: 50
[275] Power: 253.5660, Util: 100 Temp: 50
[276] Power: 254.0520, Util: 100 Temp: 50
[277] Power: 254.0520, Util: 100 Temp: 50
[278] Power: 254.0520, Util: 100 Temp: 50
[279] Power: 254.0520, Util: 100 Temp: 50
[280] Power: 254.0520, Util: 100 Temp: 50
[281] Power: 254.0520, Util: 100 Temp: 50
[282] Power: 254.0520, Util: 100 Temp: 50
[283] Power: 254.0520, Util: 100 Temp: 50
[284] Power: 254.0520, Util: 100 Temp: 50
[285] Power: 254.0520, Util: 100 Temp: 50
[286] Power: 253.5660, Util: 100 Temp: 50
[287] Power: 254.0520, Util: 100 Temp: 50
[288] Power: 254.0520, Util: 100 Temp: 50
[289] Power: 254.0520, Util: 100 Temp: 50
[290] Power: 254.0520, Util: 100 Temp: 50
[291] Power: 254.0520, Util: 100 Temp: 50
[292] Power: 254.0520, Util: 100 Temp: 50
[293] Power: 254.0520, Util: 100 Temp: 50
[294] Power: 254.0520, Util: 100 Temp: 50
[295] Power: 254.0520, Util: 100 Temp: 50
[296] Power: 253.5660, Util: 100 Temp: 50
[297] Power: 254.0520, Util: 100 Temp: 50
[298] Power: 254.0520, Util: 100 Temp: 50
[299] Power: 254.0520, Util: 100 Temp: 50
[300] Power: 254.0520, Util: 100 Temp: 50
[301] Power: 254.0520, Util: 100 Temp: 50
[302] Power: 254.0520, Util: 100 Temp: 50
[303] Power: 254.0520, Util: 100 Temp: 50
[304] Power: 253.5660, Util: 100 Temp: 50
[305] Power: 254.0520, Util: 100 Temp: 50
[306] Power: 254.0520, Util: 100 Temp: 50
[307] Power: 254.0520, Util: 100 Temp: 50
[308] Power: 254.0520, Util: 100 Temp: 50
[309] Power: 254.0520, Util: 100 Temp: 50
[310] Power: 253.5660, Util: 100 Temp: 50
[311] Power: 254.0520, Util: 100 Temp: 50
[312] Power: 253.5660, Util: 100 Temp: 50
[313] Power: 254.0520, Util: 100 Temp: 50
[314] Power: 254.0520, Util: 100 Temp: 50
[315] Power: 254.0520, Util: 100 Temp: 50
[316] Power: 254.0520, Util: 100 Temp: 50
[317] Power: 254.0520, Util: 100 Temp: 50
[318] Power: 254.0520, Util: 100 Temp: 50
[319] Power: 254.0520, Util: 100 Temp: 50
[320] Power: 254.0520, Util: 100 Temp: 50
[321] Power: 254.0520, Util: 100 Temp: 50
[322] Power: 254.0520, Util: 100 Temp: 50
[323] Power: 254.0520, Util: 100 Temp: 50
[324] Power: 254.0520, Util: 100 Temp: 50
[325] Power: 254.0520, Util: 100 Temp: 50
[326] Power: 254.0520, Util: 100 Temp: 50
[327] Power: 254.0520, Util: 100 Temp: 50
[328] Power: 254.0520, Util: 100 Temp: 50
[329] Power: 254.0520, Util: 100 Temp: 50
[330] Power: 254.0520, Util: 100 Temp: 50
