Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2970, Util: 0 Temp: 32
[331] Power: 261.3380, Util: 99 Temp: 52
[332] Power: 261.3380, Util: 99 Temp: 52
[333] Power: 261.3380, Util: 99 Temp: 52
[334] Power: 261.3380, Util: 99 Temp: 52
[335] Power: 261.3380, Util: 99 Temp: 52
[336] Power: 261.3380, Util: 99 Temp: 52
[337] Power: 261.3380, Util: 99 Temp: 52
[338] Power: 261.3380, Util: 99 Temp: 52
[339] Power: 261.3380, Util: 99 Temp: 52
[340] Power: 261.3380, Util: 99 Temp: 52
[341] Power: 261.3380, Util: 99 Temp: 52
[342] Power: 261.3380, Util: 99 Temp: 52
[343] Power: 261.3380, Util: 99 Temp: 52
[344] Power: 261.3380, Util: 99 Temp: 52
[345] Power: 261.3380, Util: 99 Temp: 52
[346] Power: 261.3380, Util: 99 Temp: 52
[347] Power: 261.3380, Util: 99 Temp: 52
[348] Power: 261.3380, Util: 99 Temp: 52
[349] Power: 261.3380, Util: 99 Temp: 52
[350] Power: 261.3380, Util: 99 Temp: 52
[351] Power: 261.3380, Util: 99 Temp: 52
[352] Power: 261.3380, Util: 99 Temp: 52
[353] Power: 261.3380, Util: 99 Temp: 52
[354] Power: 261.8240, Util: 99 Temp: 52
[355] Power: 261.3380, Util: 99 Temp: 52
[356] Power: 261.3380, Util: 99 Temp: 52
[357] Power: 261.3380, Util: 99 Temp: 52
[358] Power: 261.3380, Util: 99 Temp: 52
[359] Power: 261.3380, Util: 99 Temp: 52
[360] Power: 261.3380, Util: 99 Temp: 52
[361] Power: 261.3380, Util: 99 Temp: 52
[362] Power: 261.3380, Util: 99 Temp: 52
[363] Power: 261.3380, Util: 99 Temp: 52
[364] Power: 261.3380, Util: 99 Temp: 52
[365] Power: 261.3380, Util: 99 Temp: 52
[366] Power: 261.3380, Util: 99 Temp: 52
[367] Power: 261.3380, Util: 99 Temp: 52
[368] Power: 261.8240, Util: 99 Temp: 52
[369] Power: 261.3380, Util: 99 Temp: 52
[370] Power: 261.3380, Util: 99 Temp: 52
[371] Power: 261.8240, Util: 99 Temp: 52
[372] Power: 261.8240, Util: 99 Temp: 52
[373] Power: 261.3380, Util: 99 Temp: 52
[374] Power: 261.3380, Util: 99 Temp: 52
[375] Power: 261.3380, Util: 99 Temp: 52
[376] Power: 261.3380, Util: 99 Temp: 52
[377] Power: 261.8240, Util: 99 Temp: 52
[378] Power: 261.8240, Util: 99 Temp: 52
[379] Power: 261.3380, Util: 99 Temp: 52
[380] Power: 261.3380, Util: 99 Temp: 52
[381] Power: 261.3380, Util: 99 Temp: 52
[382] Power: 261.8240, Util: 99 Temp: 52
[383] Power: 261.8240, Util: 99 Temp: 52
[384] Power: 261.8240, Util: 99 Temp: 52
[385] Power: 261.3380, Util: 99 Temp: 52
[386] Power: 261.3380, Util: 99 Temp: 52
[387] Power: 261.8240, Util: 99 Temp: 52
[388] Power: 261.8240, Util: 99 Temp: 52
[389] Power: 261.3380, Util: 99 Temp: 52
[390] Power: 261.3380, Util: 99 Temp: 52
[391] Power: 261.3380, Util: 99 Temp: 52
[392] Power: 261.8240, Util: 99 Temp: 52
[393] Power: 261.8240, Util: 99 Temp: 52
[394] Power: 261.8240, Util: 99 Temp: 52
[395] Power: 261.8240, Util: 99 Temp: 52
[396] Power: 261.3380, Util: 99 Temp: 52
[397] Power: 261.8240, Util: 99 Temp: 52
[398] Power: 261.8240, Util: 99 Temp: 52
[399] Power: 261.3380, Util: 99 Temp: 52
[400] Power: 261.3380, Util: 99 Temp: 52
[401] Power: 261.8240, Util: 99 Temp: 52
[402] Power: 261.8240, Util: 99 Temp: 52
[403] Power: 261.8240, Util: 99 Temp: 52
[404] Power: 261.8240, Util: 99 Temp: 52
[405] Power: 261.3380, Util: 99 Temp: 52
[406] Power: 261.3380, Util: 99 Temp: 52
[407] Power: 261.8240, Util: 99 Temp: 52
[408] Power: 261.8240, Util: 99 Temp: 52
[409] Power: 261.3380, Util: 99 Temp: 52
[410] Power: 261.3380, Util: 99 Temp: 52
[411] Power: 261.8240, Util: 99 Temp: 52
[412] Power: 261.8240, Util: 99 Temp: 52
[413] Power: 261.8240, Util: 99 Temp: 52
[414] Power: 261.8240, Util: 99 Temp: 52
[415] Power: 261.3380, Util: 99 Temp: 52
[416] Power: 261.8240, Util: 99 Temp: 52
[417] Power: 261.8240, Util: 99 Temp: 52
[418] Power: 261.8240, Util: 99 Temp: 52
[419] Power: 261.3380, Util: 99 Temp: 52
[420] Power: 261.3380, Util: 99 Temp: 52
[421] Power: 261.8240, Util: 99 Temp: 52
[422] Power: 261.8240, Util: 99 Temp: 52
[423] Power: 261.8240, Util: 99 Temp: 52
[424] Power: 261.8240, Util: 99 Temp: 52
[425] Power: 261.3380, Util: 99 Temp: 52
[426] Power: 261.8240, Util: 99 Temp: 52
[427] Power: 261.8240, Util: 99 Temp: 52
[428] Power: 261.8240, Util: 99 Temp: 52
[429] Power: 261.8240, Util: 99 Temp: 52
[430] Power: 261.8240, Util: 99 Temp: 52
[431] Power: 261.8240, Util: 99 Temp: 52
[432] Power: 261.8240, Util: 99 Temp: 52
[433] Power: 261.8240, Util: 99 Temp: 52
[434] Power: 261.8240, Util: 99 Temp: 52
[435] Power: 261.8240, Util: 99 Temp: 52
[436] Power: 261.8240, Util: 99 Temp: 52
[437] Power: 261.8240, Util: 99 Temp: 52
[438] Power: 261.8240, Util: 99 Temp: 52
[439] Power: 261.8240, Util: 99 Temp: 52
[440] Power: 261.8240, Util: 99 Temp: 52
[441] Power: 261.8240, Util: 99 Temp: 52
[442] Power: 261.8240, Util: 99 Temp: 53
[443] Power: 261.8240, Util: 99 Temp: 52
[444] Power: 261.8240, Util: 99 Temp: 52
[445] Power: 261.8240, Util: 99 Temp: 52
[446] Power: 261.8240, Util: 99 Temp: 52
[447] Power: 261.8240, Util: 99 Temp: 52
[448] Power: 261.8240, Util: 99 Temp: 52
[449] Power: 261.8240, Util: 99 Temp: 52
[450] Power: 261.8240, Util: 99 Temp: 53
[451] Power: 261.8240, Util: 99 Temp: 53
[452] Power: 261.8240, Util: 99 Temp: 53
[453] Power: 261.8240, Util: 99 Temp: 53
[454] Power: 261.8240, Util: 99 Temp: 53
[455] Power: 261.8240, Util: 99 Temp: 53
[456] Power: 261.8240, Util: 99 Temp: 52
[457] Power: 262.3100, Util: 99 Temp: 53
[458] Power: 261.8240, Util: 99 Temp: 53
[459] Power: 261.8240, Util: 99 Temp: 52
[460] Power: 261.8240, Util: 99 Temp: 52
[461] Power: 261.8240, Util: 99 Temp: 52
[462] Power: 261.8240, Util: 99 Temp: 52
[463] Power: 261.8240, Util: 99 Temp: 52
[464] Power: 262.3100, Util: 99 Temp: 53
[465] Power: 261.8240, Util: 99 Temp: 52
[466] Power: 261.8240, Util: 99 Temp: 53
[467] Power: 261.8240, Util: 99 Temp: 53
[468] Power: 261.8240, Util: 99 Temp: 53
[469] Power: 261.8240, Util: 99 Temp: 52
[470] Power: 261.8240, Util: 99 Temp: 53
[471] Power: 261.8240, Util: 99 Temp: 53
[472] Power: 261.8240, Util: 99 Temp: 53
[473] Power: 262.3100, Util: 99 Temp: 53
[474] Power: 261.8240, Util: 99 Temp: 53
[475] Power: 261.8240, Util: 99 Temp: 53
[476] Power: 261.8240, Util: 99 Temp: 53
[477] Power: 261.8240, Util: 99 Temp: 53
[478] Power: 261.8240, Util: 99 Temp: 53
[479] Power: 261.8240, Util: 99 Temp: 53
[480] Power: 261.8240, Util: 99 Temp: 53
[481] Power: 261.8240, Util: 99 Temp: 52
[482] Power: 261.8240, Util: 99 Temp: 53
[483] Power: 261.8240, Util: 99 Temp: 53
[484] Power: 261.8240, Util: 99 Temp: 53
[485] Power: 261.8240, Util: 99 Temp: 53
[486] Power: 261.8240, Util: 99 Temp: 53
[487] Power: 262.3100, Util: 99 Temp: 52
[488] Power: 262.3100, Util: 99 Temp: 52
[489] Power: 261.8240, Util: 99 Temp: 53
[490] Power: 261.8240, Util: 99 Temp: 53
[491] Power: 261.8240, Util: 99 Temp: 53
[492] Power: 261.8240, Util: 99 Temp: 53
[493] Power: 261.8240, Util: 99 Temp: 53
[494] Power: 261.8240, Util: 99 Temp: 53
[495] Power: 261.8240, Util: 99 Temp: 53
[496] Power: 261.8240, Util: 99 Temp: 53
[497] Power: 261.8240, Util: 99 Temp: 53
[498] Power: 261.8240, Util: 99 Temp: 52
[499] Power: 261.8240, Util: 99 Temp: 53
[500] Power: 261.8240, Util: 99 Temp: 53
[501] Power: 262.3100, Util: 99 Temp: 53
[502] Power: 261.8240, Util: 99 Temp: 53
[503] Power: 262.3100, Util: 99 Temp: 53
[504] Power: 262.3100, Util: 99 Temp: 53
[505] Power: 261.8240, Util: 99 Temp: 53
[506] Power: 261.8240, Util: 99 Temp: 53
[507] Power: 261.8240, Util: 99 Temp: 53
[508] Power: 261.8240, Util: 99 Temp: 53
[509] Power: 261.8240, Util: 99 Temp: 53
[510] Power: 261.8240, Util: 99 Temp: 53
[511] Power: 262.3100, Util: 99 Temp: 53
[512] Power: 261.8240, Util: 99 Temp: 53
[513] Power: 262.3100, Util: 99 Temp: 53
[514] Power: 262.3100, Util: 99 Temp: 53
[515] Power: 262.3100, Util: 99 Temp: 53
[516] Power: 262.3100, Util: 99 Temp: 53
[517] Power: 262.3100, Util: 99 Temp: 53
[518] Power: 262.3100, Util: 99 Temp: 53
[519] Power: 261.8240, Util: 99 Temp: 53
[520] Power: 262.3100, Util: 99 Temp: 53
[521] Power: 262.3100, Util: 99 Temp: 53
[522] Power: 262.3100, Util: 99 Temp: 53
[523] Power: 261.8240, Util: 99 Temp: 53
[524] Power: 261.8240, Util: 99 Temp: 53
[525] Power: 261.8240, Util: 99 Temp: 53
[526] Power: 261.8240, Util: 99 Temp: 53
[527] Power: 261.8240, Util: 99 Temp: 53
[528] Power: 262.3100, Util: 99 Temp: 53
[529] Power: 261.8240, Util: 99 Temp: 53
[530] Power: 261.8240, Util: 99 Temp: 53
[531] Power: 261.8240, Util: 99 Temp: 53
[532] Power: 261.8240, Util: 99 Temp: 53
[533] Power: 261.8240, Util: 99 Temp: 53
[534] Power: 261.8240, Util: 99 Temp: 53
[535] Power: 261.8240, Util: 99 Temp: 53
[536] Power: 261.8240, Util: 99 Temp: 53
[537] Power: 261.8240, Util: 99 Temp: 53
[538] Power: 262.3100, Util: 99 Temp: 53
[539] Power: 261.8240, Util: 99 Temp: 53
[540] Power: 261.8240, Util: 99 Temp: 53
[541] Power: 261.8240, Util: 99 Temp: 53
[542] Power: 261.8240, Util: 99 Temp: 53
[543] Power: 261.8240, Util: 99 Temp: 53
[544] Power: 261.8240, Util: 99 Temp: 53
[545] Power: 261.8240, Util: 99 Temp: 53
[546] Power: 261.8240, Util: 99 Temp: 53
[547] Power: 261.8240, Util: 99 Temp: 53
[548] Power: 261.8240, Util: 99 Temp: 53
[549] Power: 261.8240, Util: 99 Temp: 53
[550] Power: 261.8240, Util: 99 Temp: 53
[551] Power: 261.8240, Util: 99 Temp: 53
[552] Power: 261.8240, Util: 99 Temp: 53
[553] Power: 261.8240, Util: 99 Temp: 53
[554] Power: 261.8240, Util: 99 Temp: 53
[555] Power: 261.8240, Util: 99 Temp: 53
[556] Power: 261.8240, Util: 99 Temp: 53
[557] Power: 261.8240, Util: 99 Temp: 53
[558] Power: 262.3100, Util: 99 Temp: 53
[559] Power: 261.8240, Util: 99 Temp: 53
[560] Power: 261.8240, Util: 99 Temp: 53
[561] Power: 261.8240, Util: 99 Temp: 53
[562] Power: 261.8240, Util: 99 Temp: 53
[563] Power: 261.8240, Util: 99 Temp: 53
[564] Power: 261.8240, Util: 99 Temp: 53
[565] Power: 261.8240, Util: 99 Temp: 53
[566] Power: 261.8240, Util: 99 Temp: 53
[567] Power: 262.3100, Util: 99 Temp: 53
[568] Power: 262.3100, Util: 99 Temp: 53
[569] Power: 262.3100, Util: 99 Temp: 53
[570] Power: 261.8240, Util: 99 Temp: 53
[571] Power: 261.8240, Util: 99 Temp: 53
[572] Power: 262.3100, Util: 99 Temp: 53
[573] Power: 262.3100, Util: 99 Temp: 53
[574] Power: 262.3100, Util: 99 Temp: 53
[575] Power: 261.8240, Util: 99 Temp: 53
[576] Power: 262.3100, Util: 99 Temp: 53
[577] Power: 262.3100, Util: 99 Temp: 53
[578] Power: 261.8240, Util: 99 Temp: 53
[579] Power: 262.3100, Util: 99 Temp: 53
[580] Power: 262.3100, Util: 99 Temp: 53
[581] Power: 262.3100, Util: 99 Temp: 53
[582] Power: 262.3100, Util: 99 Temp: 53
[583] Power: 262.3100, Util: 99 Temp: 53
[584] Power: 262.3100, Util: 99 Temp: 53
[585] Power: 262.3100, Util: 99 Temp: 53
[586] Power: 262.3100, Util: 99 Temp: 53
[587] Power: 262.3100, Util: 99 Temp: 53
[588] Power: 262.3100, Util: 99 Temp: 53
[589] Power: 261.8240, Util: 99 Temp: 53
[590] Power: 261.8240, Util: 99 Temp: 53
[591] Power: 262.3100, Util: 99 Temp: 53
[592] Power: 261.8240, Util: 99 Temp: 53
[593] Power: 261.8240, Util: 99 Temp: 53
[594] Power: 261.8240, Util: 99 Temp: 53
[595] Power: 261.8240, Util: 99 Temp: 53
[596] Power: 262.3100, Util: 99 Temp: 53
[597] Power: 262.3100, Util: 99 Temp: 53
[598] Power: 261.8240, Util: 99 Temp: 53
[599] Power: 261.8240, Util: 99 Temp: 53


Shutting down NVML... Success
Complete 
