Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 154.5940, Util: 100 Temp: 42
[385] Power: 155.0820, Util: 100 Temp: 42
[386] Power: 155.0820, Util: 100 Temp: 42
[387] Power: 155.0820, Util: 100 Temp: 42
[388] Power: 155.0820, Util: 100 Temp: 42
[389] Power: 155.0820, Util: 100 Temp: 42
[390] Power: 155.0820, Util: 100 Temp: 42
[391] Power: 155.0820, Util: 100 Temp: 42
[392] Power: 155.0820, Util: 100 Temp: 42
[393] Power: 155.0820, Util: 100 Temp: 42
[394] Power: 155.0820, Util: 100 Temp: 42
[395] Power: 155.0820, Util: 100 Temp: 42
[396] Power: 155.0820, Util: 100 Temp: 42
[397] Power: 155.0820, Util: 100 Temp: 42
[398] Power: 155.0820, Util: 100 Temp: 42
[399] Power: 155.0820, Util: 100 Temp: 42
[400] Power: 155.0820, Util: 100 Temp: 42
[401] Power: 155.0820, Util: 100 Temp: 42
[402] Power: 155.0820, Util: 100 Temp: 42
[403] Power: 155.0820, Util: 100 Temp: 42
[404] Power: 155.0820, Util: 100 Temp: 42
[405] Power: 155.0820, Util: 100 Temp: 42
[406] Power: 155.0820, Util: 100 Temp: 42
[407] Power: 155.0820, Util: 100 Temp: 42
[408] Power: 155.0820, Util: 100 Temp: 42
[409] Power: 155.0820, Util: 100 Temp: 42
[410] Power: 155.0820, Util: 100 Temp: 42
[411] Power: 155.0820, Util: 100 Temp: 42
[412] Power: 155.0820, Util: 100 Temp: 42
[413] Power: 155.0820, Util: 100 Temp: 42
[414] Power: 155.0820, Util: 100 Temp: 42
[415] Power: 155.0820, Util: 100 Temp: 42
[416] Power: 155.0820, Util: 100 Temp: 42
[417] Power: 155.0820, Util: 100 Temp: 42
[418] Power: 155.0820, Util: 100 Temp: 42
[419] Power: 155.0820, Util: 100 Temp: 42
[420] Power: 155.0820, Util: 100 Temp: 42
[421] Power: 155.0820, Util: 100 Temp: 42
[422] Power: 155.0820, Util: 100 Temp: 42
[423] Power: 155.0820, Util: 100 Temp: 42
[424] Power: 155.0820, Util: 100 Temp: 42
[425] Power: 155.0820, Util: 100 Temp: 42
[426] Power: 155.0820, Util: 100 Temp: 42
[427] Power: 155.0820, Util: 100 Temp: 42
[428] Power: 155.0820, Util: 100 Temp: 42
[429] Power: 155.0820, Util: 100 Temp: 42
[430] Power: 155.0820, Util: 100 Temp: 42
[431] Power: 154.9800, Util: 100 Temp: 42
[432] Power: 155.0820, Util: 100 Temp: 42
[433] Power: 155.0820, Util: 100 Temp: 42
[434] Power: 155.0820, Util: 100 Temp: 42
[435] Power: 155.0820, Util: 100 Temp: 42
[436] Power: 155.0820, Util: 100 Temp: 42
[437] Power: 155.0820, Util: 100 Temp: 42
[438] Power: 155.0820, Util: 100 Temp: 42
[439] Power: 155.0820, Util: 100 Temp: 42
[440] Power: 155.0820, Util: 100 Temp: 42
[441] Power: 155.0820, Util: 100 Temp: 42
[442] Power: 155.0820, Util: 100 Temp: 42
[443] Power: 155.0820, Util: 100 Temp: 42
[444] Power: 155.0820, Util: 100 Temp: 42
[445] Power: 155.0820, Util: 100 Temp: 42
[446] Power: 155.0820, Util: 100 Temp: 42
[447] Power: 155.0820, Util: 100 Temp: 42
[448] Power: 155.0820, Util: 100 Temp: 42
[449] Power: 155.0820, Util: 100 Temp: 42
[450] Power: 155.0820, Util: 100 Temp: 42
[451] Power: 155.0820, Util: 100 Temp: 42
[452] Power: 155.0820, Util: 100 Temp: 42
[453] Power: 155.0820, Util: 100 Temp: 42
[454] Power: 155.0820, Util: 100 Temp: 42
[455] Power: 155.0820, Util: 100 Temp: 42
[456] Power: 155.0820, Util: 100 Temp: 42
[457] Power: 155.0820, Util: 100 Temp: 42
[458] Power: 155.0820, Util: 100 Temp: 42
[459] Power: 155.0820, Util: 100 Temp: 42
[460] Power: 155.0820, Util: 100 Temp: 42
[461] Power: 155.0820, Util: 100 Temp: 42
[462] Power: 155.0820, Util: 100 Temp: 42
[463] Power: 155.0820, Util: 100 Temp: 42
[464] Power: 155.0820, Util: 100 Temp: 42
[465] Power: 155.0820, Util: 100 Temp: 42
[466] Power: 155.0820, Util: 100 Temp: 42
[467] Power: 155.0820, Util: 100 Temp: 42
[468] Power: 155.0820, Util: 100 Temp: 42
[469] Power: 155.0820, Util: 100 Temp: 42
[470] Power: 155.0820, Util: 100 Temp: 42
[471] Power: 155.0820, Util: 100 Temp: 42
[472] Power: 155.0820, Util: 100 Temp: 42
[473] Power: 155.0820, Util: 100 Temp: 42
[474] Power: 155.0820, Util: 100 Temp: 42
[475] Power: 155.0820, Util: 100 Temp: 42
[476] Power: 155.0820, Util: 100 Temp: 42
[477] Power: 155.0820, Util: 100 Temp: 42
[478] Power: 155.0820, Util: 100 Temp: 42
[479] Power: 155.0820, Util: 100 Temp: 42
[480] Power: 155.0820, Util: 100 Temp: 42
[481] Power: 155.0820, Util: 100 Temp: 42
[482] Power: 155.0820, Util: 100 Temp: 42
[483] Power: 155.0820, Util: 100 Temp: 42
[484] Power: 155.0820, Util: 100 Temp: 42
[485] Power: 155.0820, Util: 100 Temp: 42
[486] Power: 155.0820, Util: 100 Temp: 42
[487] Power: 155.0820, Util: 100 Temp: 42
[488] Power: 155.0820, Util: 100 Temp: 42
[489] Power: 155.0820, Util: 100 Temp: 42
[490] Power: 155.0820, Util: 100 Temp: 42
[491] Power: 155.0820, Util: 100 Temp: 42
[492] Power: 155.0820, Util: 100 Temp: 42
[493] Power: 155.0820, Util: 100 Temp: 42
[494] Power: 155.0820, Util: 100 Temp: 42
[495] Power: 155.0820, Util: 100 Temp: 42
[496] Power: 155.0820, Util: 100 Temp: 42
[497] Power: 155.0820, Util: 100 Temp: 42
[498] Power: 155.0820, Util: 100 Temp: 42
[499] Power: 155.0820, Util: 100 Temp: 42
[500] Power: 155.0820, Util: 100 Temp: 42
[501] Power: 155.0820, Util: 100 Temp: 42
[502] Power: 155.0820, Util: 100 Temp: 42
[503] Power: 155.0820, Util: 100 Temp: 42
[504] Power: 155.0820, Util: 100 Temp: 42
[505] Power: 155.0820, Util: 100 Temp: 41
[506] Power: 155.0820, Util: 100 Temp: 42
[507] Power: 155.0820, Util: 100 Temp: 42
[508] Power: 155.0820, Util: 100 Temp: 42
[509] Power: 155.0820, Util: 100 Temp: 42
[510] Power: 155.0820, Util: 100 Temp: 42
[511] Power: 155.0820, Util: 100 Temp: 42
[512] Power: 155.0820, Util: 100 Temp: 42
[513] Power: 155.0820, Util: 100 Temp: 42
[514] Power: 155.0820, Util: 100 Temp: 42
[515] Power: 155.0820, Util: 100 Temp: 42
[516] Power: 155.0820, Util: 100 Temp: 42
[517] Power: 155.0820, Util: 100 Temp: 42
[518] Power: 155.0820, Util: 100 Temp: 42
[519] Power: 155.0820, Util: 100 Temp: 42
[520] Power: 155.0820, Util: 100 Temp: 42
[521] Power: 155.0820, Util: 100 Temp: 42
[522] Power: 155.0820, Util: 100 Temp: 42
[523] Power: 155.0820, Util: 100 Temp: 42
[524] Power: 155.0820, Util: 100 Temp: 42
[525] Power: 155.0820, Util: 100 Temp: 42
[526] Power: 155.0820, Util: 100 Temp: 42
[527] Power: 155.0820, Util: 100 Temp: 42
[528] Power: 155.0820, Util: 100 Temp: 42
[529] Power: 155.0820, Util: 100 Temp: 42
[530] Power: 155.0820, Util: 100 Temp: 42
[531] Power: 155.0820, Util: 100 Temp: 42
[532] Power: 155.0820, Util: 100 Temp: 42
[533] Power: 155.0820, Util: 100 Temp: 42
[534] Power: 155.0820, Util: 100 Temp: 42
[535] Power: 155.0820, Util: 100 Temp: 42
[536] Power: 155.0820, Util: 100 Temp: 42
[537] Power: 155.0820, Util: 100 Temp: 42
[538] Power: 155.0820, Util: 100 Temp: 42
[539] Power: 155.0820, Util: 100 Temp: 42
[540] Power: 155.0820, Util: 100 Temp: 42
[541] Power: 155.0820, Util: 100 Temp: 42
[542] Power: 155.0820, Util: 100 Temp: 42
[543] Power: 155.0820, Util: 100 Temp: 42
[544] Power: 155.0820, Util: 100 Temp: 42
[545] Power: 155.0820, Util: 100 Temp: 41
[546] Power: 155.0820, Util: 100 Temp: 42
[547] Power: 155.0820, Util: 100 Temp: 42
[548] Power: 155.0820, Util: 100 Temp: 42
[549] Power: 155.0820, Util: 100 Temp: 42
[550] Power: 155.0820, Util: 100 Temp: 42
[551] Power: 155.0820, Util: 100 Temp: 42
[552] Power: 155.0820, Util: 100 Temp: 42
[553] Power: 155.0820, Util: 100 Temp: 42
[554] Power: 155.0820, Util: 100 Temp: 42
[555] Power: 155.0820, Util: 100 Temp: 42
[556] Power: 155.0820, Util: 100 Temp: 42
[557] Power: 155.0820, Util: 100 Temp: 42
[558] Power: 155.0820, Util: 100 Temp: 41
[559] Power: 155.0820, Util: 100 Temp: 42
[560] Power: 155.0820, Util: 100 Temp: 41
[561] Power: 155.0820, Util: 100 Temp: 42
[562] Power: 155.0820, Util: 100 Temp: 42
[563] Power: 155.0820, Util: 100 Temp: 42
[564] Power: 155.0820, Util: 100 Temp: 42
[565] Power: 155.0820, Util: 100 Temp: 41
[566] Power: 155.0820, Util: 100 Temp: 41
[567] Power: 155.0820, Util: 100 Temp: 42
[568] Power: 155.0820, Util: 100 Temp: 42
[569] Power: 155.0820, Util: 100 Temp: 42
[570] Power: 155.0820, Util: 100 Temp: 42
[571] Power: 155.0820, Util: 100 Temp: 42
[572] Power: 155.0820, Util: 100 Temp: 42
[573] Power: 155.0820, Util: 100 Temp: 42
[574] Power: 155.0820, Util: 100 Temp: 42
[575] Power: 155.0820, Util: 100 Temp: 42
[576] Power: 155.0820, Util: 100 Temp: 42
[577] Power: 155.0820, Util: 100 Temp: 42
[578] Power: 155.0820, Util: 100 Temp: 42
[579] Power: 155.0820, Util: 100 Temp: 42
[580] Power: 155.0820, Util: 100 Temp: 42
[581] Power: 155.0820, Util: 100 Temp: 42
[582] Power: 155.0820, Util: 100 Temp: 42
[583] Power: 155.0820, Util: 100 Temp: 41
[584] Power: 155.0820, Util: 100 Temp: 42
[585] Power: 155.0820, Util: 100 Temp: 42
[586] Power: 155.0820, Util: 100 Temp: 42
[587] Power: 155.0820, Util: 100 Temp: 42
[588] Power: 155.0820, Util: 100 Temp: 42
[589] Power: 155.0820, Util: 100 Temp: 42
[590] Power: 155.0820, Util: 100 Temp: 42
[591] Power: 155.0820, Util: 100 Temp: 41
[592] Power: 155.0820, Util: 100 Temp: 42
[593] Power: 155.0820, Util: 100 Temp: 42
[594] Power: 155.0820, Util: 100 Temp: 42
[595] Power: 155.0820, Util: 100 Temp: 42
[596] Power: 155.0820, Util: 100 Temp: 42
[597] Power: 155.0820, Util: 100 Temp: 42
[598] Power: 155.0820, Util: 100 Temp: 42
[599] Power: 155.0820, Util: 100 Temp: 42


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 154.5940, Util: 100 Temp: 42
[001] Power: 154.5940, Util: 100 Temp: 42
[002] Power: 154.5940, Util: 100 Temp: 42
[003] Power: 154.5940, Util: 100 Temp: 42
[004] Power: 154.5940, Util: 100 Temp: 42
[005] Power: 154.5940, Util: 100 Temp: 42
[006] Power: 154.5940, Util: 100 Temp: 42
[007] Power: 154.5940, Util: 100 Temp: 42
[008] Power: 154.5940, Util: 100 Temp: 42
[009] Power: 154.5940, Util: 100 Temp: 42
[010] Power: 154.5940, Util: 100 Temp: 42
[011] Power: 154.5940, Util: 100 Temp: 42
[012] Power: 154.5940, Util: 100 Temp: 42
[013] Power: 154.5940, Util: 100 Temp: 42
[014] Power: 154.5940, Util: 100 Temp: 42
[015] Power: 154.5940, Util: 100 Temp: 42
[016] Power: 154.5940, Util: 100 Temp: 42
[017] Power: 154.5940, Util: 100 Temp: 42
[018] Power: 154.5940, Util: 100 Temp: 42
[019] Power: 154.5940, Util: 100 Temp: 42
[020] Power: 154.5940, Util: 100 Temp: 42
[021] Power: 154.5940, Util: 100 Temp: 42
[022] Power: 154.5940, Util: 100 Temp: 42
[023] Power: 154.5940, Util: 100 Temp: 42
[024] Power: 154.5940, Util: 100 Temp: 42
[025] Power: 154.5940, Util: 100 Temp: 42
[026] Power: 154.5940, Util: 100 Temp: 42
[027] Power: 154.5940, Util: 100 Temp: 42
[028] Power: 154.5940, Util: 100 Temp: 42
[029] Power: 154.5940, Util: 100 Temp: 42
[030] Power: 154.5940, Util: 100 Temp: 42
[031] Power: 154.5940, Util: 100 Temp: 42
[032] Power: 154.5940, Util: 100 Temp: 42
[033] Power: 154.4930, Util: 100 Temp: 42
[034] Power: 154.5940, Util: 100 Temp: 42
[035] Power: 154.5940, Util: 100 Temp: 42
[036] Power: 154.5940, Util: 100 Temp: 42
[037] Power: 154.5940, Util: 100 Temp: 42
[038] Power: 154.5940, Util: 100 Temp: 42
[039] Power: 154.5940, Util: 100 Temp: 42
[040] Power: 154.5940, Util: 100 Temp: 42
[041] Power: 154.5940, Util: 100 Temp: 42
[042] Power: 154.5940, Util: 100 Temp: 42
[043] Power: 154.5940, Util: 100 Temp: 42
[044] Power: 154.5940, Util: 100 Temp: 42
[045] Power: 154.5940, Util: 100 Temp: 42
[046] Power: 154.5940, Util: 100 Temp: 42
[047] Power: 154.5940, Util: 100 Temp: 42
[048] Power: 154.5940, Util: 100 Temp: 42
[049] Power: 154.5940, Util: 100 Temp: 42
[050] Power: 154.5940, Util: 100 Temp: 42
[051] Power: 154.5940, Util: 100 Temp: 42
[052] Power: 154.5940, Util: 100 Temp: 42
[053] Power: 154.5940, Util: 100 Temp: 42
[054] Power: 154.5940, Util: 100 Temp: 42
[055] Power: 154.5940, Util: 100 Temp: 42
[056] Power: 154.5940, Util: 100 Temp: 42
[057] Power: 154.5940, Util: 100 Temp: 42
[058] Power: 154.5940, Util: 100 Temp: 42
[059] Power: 154.5940, Util: 100 Temp: 42
[060] Power: 154.5940, Util: 100 Temp: 42
[061] Power: 154.5940, Util: 100 Temp: 42
[062] Power: 154.5940, Util: 100 Temp: 42
[063] Power: 154.5940, Util: 100 Temp: 42
[064] Power: 154.5940, Util: 100 Temp: 42
[065] Power: 154.5940, Util: 100 Temp: 42
[066] Power: 154.5940, Util: 100 Temp: 42
[067] Power: 154.5940, Util: 100 Temp: 42
[068] Power: 154.5940, Util: 100 Temp: 42
[069] Power: 154.5940, Util: 100 Temp: 42
[070] Power: 154.5940, Util: 100 Temp: 42
[071] Power: 154.5940, Util: 100 Temp: 42
[072] Power: 154.5940, Util: 100 Temp: 42
[073] Power: 154.5940, Util: 100 Temp: 42
[074] Power: 154.5940, Util: 100 Temp: 42
[075] Power: 154.5940, Util: 100 Temp: 42
[076] Power: 154.5940, Util: 100 Temp: 42
[077] Power: 154.5940, Util: 100 Temp: 42
[078] Power: 154.5940, Util: 100 Temp: 42
[079] Power: 154.5940, Util: 100 Temp: 42
[080] Power: 154.5940, Util: 100 Temp: 42
[081] Power: 154.5940, Util: 100 Temp: 42
[082] Power: 154.5940, Util: 100 Temp: 42
[083] Power: 154.5940, Util: 100 Temp: 42
[084] Power: 154.5940, Util: 100 Temp: 42
[085] Power: 154.5940, Util: 100 Temp: 42
[086] Power: 154.5940, Util: 100 Temp: 42
[087] Power: 154.5940, Util: 100 Temp: 42
[088] Power: 154.5940, Util: 100 Temp: 42
[089] Power: 154.5940, Util: 100 Temp: 42
[090] Power: 154.5940, Util: 100 Temp: 42
[091] Power: 154.5940, Util: 100 Temp: 42
[092] Power: 154.5940, Util: 100 Temp: 42
[093] Power: 154.5940, Util: 100 Temp: 42
[094] Power: 154.5940, Util: 100 Temp: 42
[095] Power: 154.5940, Util: 100 Temp: 42
[096] Power: 154.5940, Util: 100 Temp: 42
[097] Power: 154.5940, Util: 100 Temp: 42
[098] Power: 154.5940, Util: 100 Temp: 42
[099] Power: 154.5940, Util: 100 Temp: 42
[100] Power: 154.5940, Util: 100 Temp: 42
[101] Power: 154.5940, Util: 100 Temp: 42
[102] Power: 154.5940, Util: 100 Temp: 42
[103] Power: 154.5940, Util: 100 Temp: 42
[104] Power: 154.5940, Util: 100 Temp: 42
[105] Power: 154.5940, Util: 100 Temp: 42
[106] Power: 154.5940, Util: 100 Temp: 42
[107] Power: 154.5940, Util: 100 Temp: 42
[108] Power: 154.5940, Util: 100 Temp: 42
[109] Power: 154.5940, Util: 100 Temp: 42
[110] Power: 154.5940, Util: 100 Temp: 42
[111] Power: 154.5940, Util: 100 Temp: 42
[112] Power: 154.5940, Util: 100 Temp: 42
[113] Power: 154.5940, Util: 100 Temp: 42
[114] Power: 154.5940, Util: 100 Temp: 42
[115] Power: 154.5940, Util: 100 Temp: 42
[116] Power: 154.5940, Util: 100 Temp: 42
[117] Power: 154.5940, Util: 100 Temp: 42
[118] Power: 154.5940, Util: 100 Temp: 42
[119] Power: 154.5940, Util: 100 Temp: 42
[120] Power: 154.5940, Util: 100 Temp: 42
[121] Power: 154.5940, Util: 100 Temp: 42
[122] Power: 154.5940, Util: 100 Temp: 42
[123] Power: 154.5940, Util: 100 Temp: 42
[124] Power: 154.5940, Util: 100 Temp: 42
[125] Power: 154.5940, Util: 100 Temp: 42
[126] Power: 154.5940, Util: 100 Temp: 42
[127] Power: 154.5940, Util: 100 Temp: 42
[128] Power: 154.5940, Util: 100 Temp: 42
[129] Power: 154.5940, Util: 100 Temp: 42
[130] Power: 154.5940, Util: 100 Temp: 42
[131] Power: 154.5940, Util: 100 Temp: 42
[132] Power: 154.5940, Util: 100 Temp: 42
[133] Power: 154.5940, Util: 100 Temp: 42
[134] Power: 154.5940, Util: 100 Temp: 42
[135] Power: 154.5940, Util: 100 Temp: 42
[136] Power: 154.5940, Util: 100 Temp: 42
[137] Power: 154.5940, Util: 100 Temp: 42
[138] Power: 154.5940, Util: 100 Temp: 42
[139] Power: 154.5940, Util: 100 Temp: 42
[140] Power: 154.5940, Util: 100 Temp: 42
[141] Power: 154.5940, Util: 100 Temp: 42
[142] Power: 154.5940, Util: 100 Temp: 42
[143] Power: 154.5940, Util: 100 Temp: 42
[144] Power: 154.5940, Util: 100 Temp: 42
[145] Power: 154.5940, Util: 100 Temp: 42
[146] Power: 154.5940, Util: 100 Temp: 42
[147] Power: 154.5940, Util: 100 Temp: 42
[148] Power: 154.5940, Util: 100 Temp: 42
[149] Power: 154.5940, Util: 100 Temp: 42
[150] Power: 154.5940, Util: 100 Temp: 42
[151] Power: 154.5940, Util: 100 Temp: 42
[152] Power: 154.5940, Util: 100 Temp: 42
[153] Power: 154.5940, Util: 100 Temp: 42
[154] Power: 154.5940, Util: 100 Temp: 42
[155] Power: 154.5940, Util: 100 Temp: 42
[156] Power: 154.5940, Util: 100 Temp: 42
[157] Power: 154.5940, Util: 100 Temp: 42
[158] Power: 154.5940, Util: 100 Temp: 42
[159] Power: 154.5940, Util: 100 Temp: 42
[160] Power: 154.5940, Util: 100 Temp: 42
[161] Power: 154.5940, Util: 100 Temp: 42
[162] Power: 154.5940, Util: 100 Temp: 42
[163] Power: 154.5940, Util: 100 Temp: 42
[164] Power: 154.5940, Util: 100 Temp: 42
[165] Power: 154.5940, Util: 100 Temp: 42
[166] Power: 154.5940, Util: 100 Temp: 42
[167] Power: 154.5940, Util: 100 Temp: 42
[168] Power: 154.5940, Util: 100 Temp: 42
[169] Power: 154.5940, Util: 100 Temp: 42
[170] Power: 154.5940, Util: 100 Temp: 42
[171] Power: 154.5940, Util: 100 Temp: 42
[172] Power: 154.5940, Util: 100 Temp: 42
[173] Power: 154.5940, Util: 100 Temp: 42
[174] Power: 154.5940, Util: 100 Temp: 42
[175] Power: 154.5940, Util: 100 Temp: 42
[176] Power: 154.5940, Util: 100 Temp: 42
[177] Power: 154.5940, Util: 100 Temp: 42
[178] Power: 154.5940, Util: 100 Temp: 42
[179] Power: 154.5940, Util: 100 Temp: 42
[180] Power: 154.5940, Util: 100 Temp: 42
[181] Power: 154.5940, Util: 100 Temp: 42
[182] Power: 154.5940, Util: 100 Temp: 42
[183] Power: 154.5940, Util: 100 Temp: 42
[184] Power: 154.5940, Util: 100 Temp: 42
[185] Power: 154.5940, Util: 100 Temp: 42
[186] Power: 154.5940, Util: 100 Temp: 42
[187] Power: 154.5940, Util: 100 Temp: 42
[188] Power: 154.5940, Util: 100 Temp: 42
[189] Power: 154.5940, Util: 100 Temp: 42
[190] Power: 154.5940, Util: 100 Temp: 42
[191] Power: 154.5940, Util: 100 Temp: 42
[192] Power: 154.5940, Util: 100 Temp: 42
[193] Power: 154.5940, Util: 100 Temp: 42
[194] Power: 154.5940, Util: 100 Temp: 42
[195] Power: 154.5940, Util: 100 Temp: 42
[196] Power: 154.5940, Util: 100 Temp: 42
[197] Power: 154.5940, Util: 100 Temp: 42
[198] Power: 154.5940, Util: 100 Temp: 42
[199] Power: 154.5940, Util: 100 Temp: 42
[200] Power: 154.5940, Util: 100 Temp: 42
[201] Power: 154.5940, Util: 100 Temp: 42
[202] Power: 154.5940, Util: 100 Temp: 42
[203] Power: 154.5940, Util: 100 Temp: 42
[204] Power: 154.5940, Util: 100 Temp: 42
[205] Power: 154.5940, Util: 100 Temp: 42
[206] Power: 154.5940, Util: 100 Temp: 42
[207] Power: 154.5940, Util: 100 Temp: 42
[208] Power: 154.5940, Util: 100 Temp: 42
[209] Power: 154.5940, Util: 100 Temp: 42
[210] Power: 154.5940, Util: 100 Temp: 42
[211] Power: 154.5940, Util: 100 Temp: 42
[212] Power: 154.5940, Util: 100 Temp: 42
[213] Power: 154.5940, Util: 100 Temp: 42
[214] Power: 154.5940, Util: 100 Temp: 42
[215] Power: 154.5940, Util: 100 Temp: 42
[216] Power: 154.5940, Util: 100 Temp: 42
[217] Power: 154.5940, Util: 100 Temp: 42
[218] Power: 154.5940, Util: 100 Temp: 42
[219] Power: 154.5940, Util: 100 Temp: 42
[220] Power: 154.5940, Util: 100 Temp: 42
[221] Power: 154.5940, Util: 100 Temp: 42
[222] Power: 154.5940, Util: 100 Temp: 42
[223] Power: 154.5940, Util: 100 Temp: 42
[224] Power: 154.5940, Util: 100 Temp: 42
[225] Power: 154.5940, Util: 100 Temp: 42
[226] Power: 154.5940, Util: 100 Temp: 42
[227] Power: 154.5940, Util: 100 Temp: 42
[228] Power: 154.5940, Util: 100 Temp: 42
[229] Power: 154.5940, Util: 100 Temp: 42
[230] Power: 154.5940, Util: 100 Temp: 42
[231] Power: 154.4930, Util: 100 Temp: 42
[232] Power: 154.5940, Util: 100 Temp: 42
[233] Power: 154.5940, Util: 100 Temp: 42
[234] Power: 154.5940, Util: 100 Temp: 42
[235] Power: 154.5940, Util: 100 Temp: 42
[236] Power: 154.5940, Util: 100 Temp: 42
[237] Power: 154.5940, Util: 100 Temp: 42
[238] Power: 154.5940, Util: 100 Temp: 42
[239] Power: 154.5940, Util: 100 Temp: 42
[240] Power: 154.5940, Util: 100 Temp: 42
[241] Power: 154.5940, Util: 100 Temp: 42
[242] Power: 154.5940, Util: 100 Temp: 42
[243] Power: 154.5940, Util: 100 Temp: 42
[244] Power: 154.5940, Util: 100 Temp: 42
[245] Power: 154.5940, Util: 100 Temp: 42
[246] Power: 154.4930, Util: 100 Temp: 42
[247] Power: 154.5940, Util: 100 Temp: 42
[248] Power: 154.5940, Util: 100 Temp: 42
[249] Power: 154.5940, Util: 100 Temp: 42
[250] Power: 154.5940, Util: 100 Temp: 42
[251] Power: 154.5940, Util: 100 Temp: 42
[252] Power: 154.5940, Util: 100 Temp: 42
[253] Power: 154.5940, Util: 100 Temp: 42
[254] Power: 154.5940, Util: 100 Temp: 42
[255] Power: 154.5940, Util: 100 Temp: 42
[256] Power: 154.5940, Util: 100 Temp: 42
[257] Power: 154.5940, Util: 100 Temp: 42
[258] Power: 154.5940, Util: 100 Temp: 42
[259] Power: 154.5940, Util: 100 Temp: 42
[260] Power: 154.5940, Util: 100 Temp: 42
[261] Power: 154.5940, Util: 100 Temp: 42
[262] Power: 154.4930, Util: 100 Temp: 42
[263] Power: 154.5940, Util: 100 Temp: 42
[264] Power: 154.5940, Util: 100 Temp: 42
[265] Power: 154.5940, Util: 100 Temp: 42
[266] Power: 154.5940, Util: 100 Temp: 42
[267] Power: 154.1060, Util: 100 Temp: 42
[268] Power: 154.5940, Util: 100 Temp: 42
[269] Power: 154.4930, Util: 100 Temp: 42
[270] Power: 154.5940, Util: 100 Temp: 42
[271] Power: 154.5940, Util: 100 Temp: 42
[272] Power: 154.1060, Util: 100 Temp: 42
[273] Power: 154.5940, Util: 100 Temp: 42
[274] Power: 154.5940, Util: 100 Temp: 42
[275] Power: 154.5940, Util: 100 Temp: 42
[276] Power: 154.5940, Util: 100 Temp: 42
[277] Power: 154.5940, Util: 100 Temp: 42
[278] Power: 154.5940, Util: 100 Temp: 42
[279] Power: 154.5940, Util: 100 Temp: 42
[280] Power: 154.5940, Util: 100 Temp: 42
[281] Power: 154.5940, Util: 100 Temp: 42
[282] Power: 154.1060, Util: 100 Temp: 42
[283] Power: 154.5940, Util: 100 Temp: 42
[284] Power: 154.5940, Util: 100 Temp: 42
[285] Power: 154.5940, Util: 100 Temp: 42
[286] Power: 154.5940, Util: 100 Temp: 42
[287] Power: 154.5940, Util: 100 Temp: 42
[288] Power: 154.5940, Util: 100 Temp: 42
[289] Power: 154.5940, Util: 100 Temp: 42
[290] Power: 154.5940, Util: 100 Temp: 42
[291] Power: 154.5940, Util: 100 Temp: 42
[292] Power: 154.5940, Util: 100 Temp: 42
[293] Power: 154.5940, Util: 100 Temp: 42
[294] Power: 154.5940, Util: 100 Temp: 42
[295] Power: 154.5940, Util: 100 Temp: 42
[296] Power: 154.5940, Util: 100 Temp: 42
[297] Power: 154.5940, Util: 100 Temp: 42
[298] Power: 154.5940, Util: 100 Temp: 42
[299] Power: 154.5940, Util: 100 Temp: 42
[300] Power: 154.5940, Util: 100 Temp: 42
[301] Power: 154.5940, Util: 100 Temp: 42
[302] Power: 154.5940, Util: 100 Temp: 42
[303] Power: 154.5940, Util: 100 Temp: 42
[304] Power: 154.5940, Util: 100 Temp: 42
[305] Power: 154.5940, Util: 100 Temp: 42
[306] Power: 154.5940, Util: 100 Temp: 42
[307] Power: 154.5940, Util: 100 Temp: 42
[308] Power: 154.5940, Util: 100 Temp: 42
[309] Power: 154.5940, Util: 100 Temp: 42
[310] Power: 154.5940, Util: 100 Temp: 42
[311] Power: 154.5940, Util: 100 Temp: 42
[312] Power: 154.5940, Util: 100 Temp: 42
[313] Power: 154.5940, Util: 100 Temp: 42
[314] Power: 154.5940, Util: 100 Temp: 42
[315] Power: 154.5940, Util: 100 Temp: 42
[316] Power: 154.5940, Util: 100 Temp: 42
[317] Power: 154.5940, Util: 100 Temp: 42
[318] Power: 154.5940, Util: 100 Temp: 42
[319] Power: 154.5940, Util: 100 Temp: 42
[320] Power: 154.5940, Util: 100 Temp: 42
[321] Power: 154.5940, Util: 100 Temp: 42
[322] Power: 154.5940, Util: 100 Temp: 42
[323] Power: 154.5940, Util: 100 Temp: 42
[324] Power: 154.5940, Util: 100 Temp: 42
[325] Power: 154.5940, Util: 100 Temp: 42
[326] Power: 154.5940, Util: 100 Temp: 42
[327] Power: 154.1060, Util: 100 Temp: 42
[328] Power: 154.5940, Util: 100 Temp: 42
[329] Power: 154.5940, Util: 100 Temp: 42
[330] Power: 154.5940, Util: 100 Temp: 42
