Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 106.0340, Util: 100 Temp: 36
[385] Power: 106.0340, Util: 100 Temp: 36
[386] Power: 106.0340, Util: 100 Temp: 36
[387] Power: 106.0340, Util: 100 Temp: 36
[388] Power: 106.0340, Util: 100 Temp: 36
[389] Power: 106.0340, Util: 100 Temp: 36
[390] Power: 106.0340, Util: 100 Temp: 36
[391] Power: 106.0340, Util: 100 Temp: 36
[392] Power: 106.0340, Util: 100 Temp: 36
[393] Power: 105.9650, Util: 100 Temp: 36
[394] Power: 105.9650, Util: 100 Temp: 36
[395] Power: 106.0340, Util: 100 Temp: 36
[396] Power: 106.0340, Util: 100 Temp: 36
[397] Power: 106.0340, Util: 100 Temp: 36
[398] Power: 106.0340, Util: 100 Temp: 36
[399] Power: 106.0340, Util: 100 Temp: 36
[400] Power: 106.0340, Util: 100 Temp: 36
[401] Power: 106.0340, Util: 100 Temp: 36
[402] Power: 106.0340, Util: 100 Temp: 36
[403] Power: 105.5460, Util: 100 Temp: 36
[404] Power: 106.0340, Util: 100 Temp: 36
[405] Power: 105.4770, Util: 100 Temp: 36
[406] Power: 105.5460, Util: 100 Temp: 36
[407] Power: 105.9650, Util: 100 Temp: 36
[408] Power: 105.5460, Util: 100 Temp: 36
[409] Power: 106.0340, Util: 100 Temp: 36
[410] Power: 106.0340, Util: 100 Temp: 36
[411] Power: 106.0340, Util: 100 Temp: 37
[412] Power: 106.0340, Util: 100 Temp: 36
[413] Power: 106.0340, Util: 100 Temp: 36
[414] Power: 105.5460, Util: 100 Temp: 36
[415] Power: 105.5460, Util: 100 Temp: 36
[416] Power: 106.0340, Util: 100 Temp: 36
[417] Power: 106.0340, Util: 100 Temp: 36
[418] Power: 106.0340, Util: 100 Temp: 36
[419] Power: 106.0340, Util: 100 Temp: 36
[420] Power: 106.0340, Util: 100 Temp: 36
[421] Power: 106.0340, Util: 100 Temp: 36
[422] Power: 105.5460, Util: 100 Temp: 36
[423] Power: 105.5460, Util: 100 Temp: 36
[424] Power: 105.5460, Util: 100 Temp: 36
[425] Power: 106.0340, Util: 100 Temp: 36
[426] Power: 106.0340, Util: 100 Temp: 36
[427] Power: 106.0340, Util: 100 Temp: 36
[428] Power: 106.0340, Util: 100 Temp: 36
[429] Power: 106.0340, Util: 100 Temp: 36
[430] Power: 106.0340, Util: 100 Temp: 36
[431] Power: 106.0340, Util: 100 Temp: 36
[432] Power: 106.0340, Util: 100 Temp: 36
[433] Power: 106.0340, Util: 100 Temp: 36
[434] Power: 106.0340, Util: 100 Temp: 36
[435] Power: 105.9650, Util: 100 Temp: 36
[436] Power: 106.0340, Util: 100 Temp: 36
[437] Power: 106.0340, Util: 100 Temp: 36
[438] Power: 106.0340, Util: 100 Temp: 36
[439] Power: 106.0340, Util: 100 Temp: 36
[440] Power: 106.0340, Util: 100 Temp: 36
[441] Power: 106.0340, Util: 100 Temp: 36
[442] Power: 106.0340, Util: 100 Temp: 36
[443] Power: 106.0340, Util: 100 Temp: 36
[444] Power: 106.0340, Util: 100 Temp: 36
[445] Power: 105.5460, Util: 100 Temp: 36
[446] Power: 106.0340, Util: 100 Temp: 36
[447] Power: 106.0340, Util: 100 Temp: 36
[448] Power: 106.0340, Util: 100 Temp: 36
[449] Power: 106.0340, Util: 100 Temp: 36
[450] Power: 106.0340, Util: 100 Temp: 36
[451] Power: 106.0340, Util: 100 Temp: 36
[452] Power: 106.0340, Util: 100 Temp: 36
[453] Power: 106.0340, Util: 100 Temp: 36
[454] Power: 106.0340, Util: 100 Temp: 36
[455] Power: 106.0340, Util: 100 Temp: 36
[456] Power: 106.0340, Util: 100 Temp: 36
[457] Power: 106.0340, Util: 100 Temp: 36
[458] Power: 106.0340, Util: 100 Temp: 36
[459] Power: 106.0340, Util: 100 Temp: 36
[460] Power: 105.9650, Util: 100 Temp: 36
[461] Power: 106.0340, Util: 100 Temp: 36
[462] Power: 105.5460, Util: 100 Temp: 36
[463] Power: 106.0340, Util: 100 Temp: 36
[464] Power: 106.0340, Util: 100 Temp: 36
[465] Power: 105.9650, Util: 100 Temp: 36
[466] Power: 106.0340, Util: 100 Temp: 36
[467] Power: 106.0340, Util: 100 Temp: 36
[468] Power: 105.9650, Util: 100 Temp: 36
[469] Power: 106.0340, Util: 100 Temp: 36
[470] Power: 106.0340, Util: 100 Temp: 36
[471] Power: 106.0340, Util: 100 Temp: 36
[472] Power: 105.5460, Util: 100 Temp: 36
[473] Power: 106.0340, Util: 100 Temp: 36
[474] Power: 105.5460, Util: 100 Temp: 36
[475] Power: 106.0340, Util: 100 Temp: 36
[476] Power: 106.0340, Util: 100 Temp: 36
[477] Power: 106.0340, Util: 100 Temp: 36
[478] Power: 106.0340, Util: 100 Temp: 36
[479] Power: 106.0340, Util: 100 Temp: 36
[480] Power: 105.9650, Util: 100 Temp: 36
[481] Power: 106.0340, Util: 100 Temp: 36
[482] Power: 106.0340, Util: 100 Temp: 36
[483] Power: 106.0340, Util: 100 Temp: 36
[484] Power: 106.0340, Util: 100 Temp: 36
[485] Power: 106.0340, Util: 100 Temp: 36
[486] Power: 106.0340, Util: 100 Temp: 36
[487] Power: 106.0340, Util: 100 Temp: 36
[488] Power: 106.0340, Util: 100 Temp: 36
[489] Power: 105.9650, Util: 100 Temp: 36
[490] Power: 106.0340, Util: 100 Temp: 36
[491] Power: 106.0340, Util: 100 Temp: 36
[492] Power: 106.0340, Util: 100 Temp: 36
[493] Power: 106.0340, Util: 100 Temp: 36
[494] Power: 106.0340, Util: 100 Temp: 36
[495] Power: 105.9650, Util: 100 Temp: 36
[496] Power: 106.0340, Util: 100 Temp: 36
[497] Power: 105.9650, Util: 100 Temp: 36
[498] Power: 106.0340, Util: 100 Temp: 36
[499] Power: 105.9650, Util: 100 Temp: 36
[500] Power: 106.0340, Util: 100 Temp: 36
[501] Power: 106.0340, Util: 100 Temp: 37
[502] Power: 105.5460, Util: 100 Temp: 36
[503] Power: 106.0340, Util: 100 Temp: 36
[504] Power: 106.0340, Util: 100 Temp: 36
[505] Power: 106.0340, Util: 100 Temp: 36
[506] Power: 106.0340, Util: 100 Temp: 36
[507] Power: 106.0340, Util: 100 Temp: 36
[508] Power: 106.0340, Util: 100 Temp: 36
[509] Power: 106.0340, Util: 100 Temp: 36
[510] Power: 106.0340, Util: 100 Temp: 36
[511] Power: 106.0340, Util: 100 Temp: 36
[512] Power: 106.0340, Util: 100 Temp: 36
[513] Power: 106.0340, Util: 100 Temp: 37
[514] Power: 106.0340, Util: 100 Temp: 36
[515] Power: 105.9650, Util: 100 Temp: 36
[516] Power: 105.5460, Util: 100 Temp: 36
[517] Power: 106.0340, Util: 100 Temp: 36
[518] Power: 106.0340, Util: 100 Temp: 36
[519] Power: 106.0340, Util: 100 Temp: 36
[520] Power: 106.0340, Util: 100 Temp: 36
[521] Power: 106.0340, Util: 100 Temp: 36
[522] Power: 106.0340, Util: 100 Temp: 37
[523] Power: 106.0340, Util: 100 Temp: 36
[524] Power: 106.0340, Util: 100 Temp: 36
[525] Power: 106.0340, Util: 100 Temp: 36
[526] Power: 106.0340, Util: 100 Temp: 36
[527] Power: 106.0340, Util: 100 Temp: 36
[528] Power: 106.0340, Util: 100 Temp: 36
[529] Power: 106.0340, Util: 100 Temp: 36
[530] Power: 106.0340, Util: 100 Temp: 36
[531] Power: 106.0340, Util: 100 Temp: 36
[532] Power: 105.5460, Util: 100 Temp: 36
[533] Power: 105.9650, Util: 100 Temp: 36
[534] Power: 106.0340, Util: 100 Temp: 36
[535] Power: 106.0340, Util: 100 Temp: 36
[536] Power: 106.0340, Util: 100 Temp: 36
[537] Power: 106.0340, Util: 100 Temp: 37
[538] Power: 106.0340, Util: 100 Temp: 36
[539] Power: 106.0340, Util: 100 Temp: 36
[540] Power: 106.0340, Util: 100 Temp: 36
[541] Power: 106.0340, Util: 100 Temp: 36
[542] Power: 106.0340, Util: 100 Temp: 36
[543] Power: 106.0340, Util: 100 Temp: 36
[544] Power: 106.0340, Util: 100 Temp: 36
[545] Power: 106.0340, Util: 100 Temp: 36
[546] Power: 106.0340, Util: 100 Temp: 36
[547] Power: 106.0340, Util: 100 Temp: 36
[548] Power: 106.0340, Util: 100 Temp: 36
[549] Power: 106.0340, Util: 100 Temp: 36
[550] Power: 106.0340, Util: 100 Temp: 36
[551] Power: 106.0340, Util: 100 Temp: 36
[552] Power: 106.0340, Util: 100 Temp: 36
[553] Power: 106.0340, Util: 100 Temp: 36
[554] Power: 106.0340, Util: 100 Temp: 36
[555] Power: 106.0340, Util: 100 Temp: 36
[556] Power: 106.0340, Util: 100 Temp: 36
[557] Power: 106.0340, Util: 100 Temp: 36
[558] Power: 106.0340, Util: 100 Temp: 36
[559] Power: 106.0340, Util: 100 Temp: 36
[560] Power: 105.5460, Util: 100 Temp: 36
[561] Power: 106.0340, Util: 100 Temp: 36
[562] Power: 105.9650, Util: 100 Temp: 36
[563] Power: 105.9650, Util: 100 Temp: 36
[564] Power: 106.0340, Util: 100 Temp: 36
[565] Power: 106.0340, Util: 100 Temp: 36
[566] Power: 105.9650, Util: 100 Temp: 36
[567] Power: 106.0340, Util: 100 Temp: 36
[568] Power: 106.0340, Util: 100 Temp: 36
[569] Power: 106.0340, Util: 100 Temp: 36
[570] Power: 106.0340, Util: 100 Temp: 36
[571] Power: 106.0340, Util: 100 Temp: 36
[572] Power: 106.0340, Util: 100 Temp: 36
[573] Power: 106.0340, Util: 100 Temp: 36
[574] Power: 106.0340, Util: 100 Temp: 36
[575] Power: 105.5460, Util: 100 Temp: 36
[576] Power: 106.0340, Util: 100 Temp: 36
[577] Power: 106.0340, Util: 100 Temp: 36
[578] Power: 106.0340, Util: 100 Temp: 36
[579] Power: 106.0340, Util: 100 Temp: 36
[580] Power: 106.0340, Util: 100 Temp: 36
[581] Power: 105.5460, Util: 100 Temp: 36
[582] Power: 106.0340, Util: 100 Temp: 36
[583] Power: 105.5460, Util: 100 Temp: 36
[584] Power: 106.0340, Util: 100 Temp: 36
[585] Power: 106.0340, Util: 100 Temp: 37
[586] Power: 106.0340, Util: 100 Temp: 36
[587] Power: 106.0340, Util: 100 Temp: 36
[588] Power: 105.9650, Util: 100 Temp: 37
[589] Power: 106.0340, Util: 100 Temp: 36
[590] Power: 106.0340, Util: 100 Temp: 36
[591] Power: 106.0340, Util: 100 Temp: 36
[592] Power: 106.0340, Util: 100 Temp: 37
[593] Power: 105.9650, Util: 100 Temp: 37
[594] Power: 105.9650, Util: 100 Temp: 36
[595] Power: 106.0340, Util: 100 Temp: 36
[596] Power: 106.0340, Util: 100 Temp: 36
[597] Power: 106.0340, Util: 100 Temp: 36
[598] Power: 105.9650, Util: 100 Temp: 36
[599] Power: 106.0340, Util: 100 Temp: 36


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 106.0340, Util: 100 Temp: 36
[001] Power: 106.0340, Util: 100 Temp: 36
[002] Power: 105.9650, Util: 100 Temp: 36
[003] Power: 106.0340, Util: 100 Temp: 36
[004] Power: 106.0340, Util: 100 Temp: 36
[005] Power: 106.0340, Util: 100 Temp: 36
[006] Power: 105.9650, Util: 100 Temp: 36
[007] Power: 106.0340, Util: 100 Temp: 36
[008] Power: 105.9650, Util: 100 Temp: 36
[009] Power: 106.0340, Util: 100 Temp: 36
[010] Power: 106.0340, Util: 100 Temp: 36
[011] Power: 105.9650, Util: 100 Temp: 36
[012] Power: 106.0340, Util: 100 Temp: 36
[013] Power: 106.0340, Util: 100 Temp: 36
[014] Power: 106.0340, Util: 100 Temp: 36
[015] Power: 106.0340, Util: 100 Temp: 37
[016] Power: 105.9650, Util: 100 Temp: 36
[017] Power: 106.0340, Util: 100 Temp: 36
[018] Power: 106.0340, Util: 100 Temp: 36
[019] Power: 106.0340, Util: 100 Temp: 36
[020] Power: 106.0340, Util: 100 Temp: 36
[021] Power: 106.0340, Util: 100 Temp: 36
[022] Power: 106.0340, Util: 100 Temp: 36
[023] Power: 105.9650, Util: 100 Temp: 36
[024] Power: 106.0340, Util: 100 Temp: 36
[025] Power: 106.0340, Util: 100 Temp: 36
[026] Power: 106.0340, Util: 100 Temp: 36
[027] Power: 106.0340, Util: 100 Temp: 36
[028] Power: 106.0340, Util: 100 Temp: 36
[029] Power: 106.0340, Util: 100 Temp: 36
[030] Power: 106.0340, Util: 100 Temp: 36
[031] Power: 106.0340, Util: 100 Temp: 36
[032] Power: 106.0340, Util: 100 Temp: 37
[033] Power: 106.0340, Util: 100 Temp: 36
[034] Power: 106.0340, Util: 100 Temp: 36
[035] Power: 106.0340, Util: 100 Temp: 36
[036] Power: 105.9650, Util: 100 Temp: 36
[037] Power: 106.0340, Util: 100 Temp: 36
[038] Power: 106.0340, Util: 100 Temp: 36
[039] Power: 106.0340, Util: 100 Temp: 36
[040] Power: 106.0340, Util: 100 Temp: 36
[041] Power: 105.9650, Util: 100 Temp: 36
[042] Power: 106.0340, Util: 100 Temp: 36
[043] Power: 106.0340, Util: 100 Temp: 36
[044] Power: 106.0340, Util: 100 Temp: 36
[045] Power: 106.0340, Util: 100 Temp: 36
[046] Power: 105.9650, Util: 100 Temp: 36
[047] Power: 105.9650, Util: 100 Temp: 36
[048] Power: 105.9650, Util: 100 Temp: 37
[049] Power: 106.0340, Util: 100 Temp: 36
[050] Power: 105.9650, Util: 100 Temp: 37
[051] Power: 106.0340, Util: 100 Temp: 36
[052] Power: 105.9650, Util: 100 Temp: 36
[053] Power: 106.0340, Util: 100 Temp: 36
[054] Power: 106.0340, Util: 100 Temp: 36
[055] Power: 106.0340, Util: 100 Temp: 37
[056] Power: 106.0340, Util: 100 Temp: 36
[057] Power: 106.0340, Util: 100 Temp: 36
[058] Power: 106.0340, Util: 100 Temp: 36
[059] Power: 106.0340, Util: 100 Temp: 37
[060] Power: 106.0340, Util: 100 Temp: 36
[061] Power: 106.0340, Util: 100 Temp: 36
[062] Power: 106.0340, Util: 100 Temp: 36
[063] Power: 106.0340, Util: 100 Temp: 36
[064] Power: 106.0340, Util: 100 Temp: 36
[065] Power: 105.9650, Util: 100 Temp: 37
[066] Power: 106.0340, Util: 100 Temp: 36
[067] Power: 106.0340, Util: 100 Temp: 36
[068] Power: 106.0340, Util: 100 Temp: 36
[069] Power: 106.0340, Util: 100 Temp: 36
[070] Power: 106.0340, Util: 100 Temp: 36
[071] Power: 106.0340, Util: 100 Temp: 36
[072] Power: 106.0340, Util: 100 Temp: 36
[073] Power: 106.0340, Util: 100 Temp: 36
[074] Power: 106.0340, Util: 100 Temp: 36
[075] Power: 106.0340, Util: 100 Temp: 37
[076] Power: 106.0340, Util: 100 Temp: 36
[077] Power: 106.0340, Util: 100 Temp: 36
[078] Power: 106.0340, Util: 100 Temp: 36
[079] Power: 106.0340, Util: 100 Temp: 36
[080] Power: 106.0340, Util: 100 Temp: 36
[081] Power: 106.0340, Util: 100 Temp: 36
[082] Power: 106.0340, Util: 100 Temp: 36
[083] Power: 106.0340, Util: 100 Temp: 36
[084] Power: 106.0340, Util: 100 Temp: 36
[085] Power: 106.0340, Util: 100 Temp: 36
[086] Power: 106.0340, Util: 100 Temp: 36
[087] Power: 106.0340, Util: 100 Temp: 36
[088] Power: 106.0340, Util: 100 Temp: 36
[089] Power: 106.0340, Util: 100 Temp: 36
[090] Power: 106.0340, Util: 100 Temp: 36
[091] Power: 106.0340, Util: 100 Temp: 36
[092] Power: 106.0340, Util: 100 Temp: 36
[093] Power: 106.0340, Util: 100 Temp: 36
[094] Power: 106.0340, Util: 100 Temp: 36
[095] Power: 106.0340, Util: 100 Temp: 37
[096] Power: 106.0340, Util: 100 Temp: 36
[097] Power: 106.0340, Util: 100 Temp: 36
[098] Power: 106.0340, Util: 100 Temp: 36
[099] Power: 106.0340, Util: 100 Temp: 37
[100] Power: 106.0340, Util: 100 Temp: 36
[101] Power: 106.0340, Util: 100 Temp: 37
[102] Power: 106.0340, Util: 100 Temp: 37
[103] Power: 105.9650, Util: 100 Temp: 37
[104] Power: 106.0340, Util: 100 Temp: 37
[105] Power: 106.0340, Util: 100 Temp: 36
[106] Power: 106.0340, Util: 100 Temp: 36
[107] Power: 106.0340, Util: 100 Temp: 37
[108] Power: 106.0340, Util: 100 Temp: 36
[109] Power: 106.0340, Util: 100 Temp: 37
[110] Power: 105.9650, Util: 100 Temp: 36
[111] Power: 106.0340, Util: 100 Temp: 36
[112] Power: 106.0340, Util: 100 Temp: 36
[113] Power: 106.0340, Util: 100 Temp: 36
[114] Power: 106.0340, Util: 100 Temp: 36
[115] Power: 105.9650, Util: 100 Temp: 36
[116] Power: 106.0340, Util: 100 Temp: 37
[117] Power: 106.0340, Util: 100 Temp: 37
[118] Power: 105.9650, Util: 100 Temp: 37
[119] Power: 106.0340, Util: 100 Temp: 36
[120] Power: 106.0340, Util: 100 Temp: 37
[121] Power: 106.0340, Util: 100 Temp: 36
[122] Power: 105.9650, Util: 100 Temp: 36
[123] Power: 106.0340, Util: 100 Temp: 36
[124] Power: 106.0340, Util: 100 Temp: 36
[125] Power: 106.0340, Util: 100 Temp: 37
[126] Power: 106.0340, Util: 100 Temp: 36
[127] Power: 106.0340, Util: 100 Temp: 36
[128] Power: 106.0340, Util: 100 Temp: 37
[129] Power: 106.0340, Util: 100 Temp: 37
[130] Power: 106.0340, Util: 100 Temp: 36
[131] Power: 106.0340, Util: 100 Temp: 37
[132] Power: 106.0340, Util: 100 Temp: 37
[133] Power: 106.0340, Util: 100 Temp: 37
[134] Power: 105.9650, Util: 100 Temp: 36
[135] Power: 106.0340, Util: 100 Temp: 37
[136] Power: 105.9650, Util: 100 Temp: 37
[137] Power: 106.0340, Util: 100 Temp: 36
[138] Power: 106.0340, Util: 100 Temp: 37
[139] Power: 106.0340, Util: 100 Temp: 37
[140] Power: 106.0340, Util: 100 Temp: 37
[141] Power: 106.0340, Util: 100 Temp: 37
[142] Power: 106.0340, Util: 100 Temp: 37
[143] Power: 106.0340, Util: 100 Temp: 37
[144] Power: 106.0340, Util: 100 Temp: 37
[145] Power: 106.0340, Util: 100 Temp: 37
[146] Power: 106.0340, Util: 100 Temp: 37
[147] Power: 106.0340, Util: 100 Temp: 37
[148] Power: 106.0340, Util: 100 Temp: 36
[149] Power: 106.0340, Util: 100 Temp: 36
[150] Power: 106.0340, Util: 100 Temp: 37
[151] Power: 106.0340, Util: 100 Temp: 37
[152] Power: 106.0340, Util: 100 Temp: 36
[153] Power: 105.9650, Util: 100 Temp: 37
[154] Power: 105.9650, Util: 100 Temp: 37
[155] Power: 106.0340, Util: 100 Temp: 37
[156] Power: 105.9650, Util: 100 Temp: 37
[157] Power: 106.0340, Util: 100 Temp: 37
[158] Power: 106.0340, Util: 100 Temp: 37
[159] Power: 106.0340, Util: 100 Temp: 37
[160] Power: 106.0340, Util: 100 Temp: 36
[161] Power: 106.0340, Util: 100 Temp: 37
[162] Power: 105.9650, Util: 100 Temp: 37
[163] Power: 106.0340, Util: 100 Temp: 37
[164] Power: 106.0340, Util: 100 Temp: 37
[165] Power: 106.0340, Util: 100 Temp: 36
[166] Power: 106.0340, Util: 100 Temp: 37
[167] Power: 106.0340, Util: 100 Temp: 37
[168] Power: 106.0340, Util: 100 Temp: 37
[169] Power: 106.0340, Util: 100 Temp: 37
[170] Power: 106.0340, Util: 100 Temp: 37
[171] Power: 106.0340, Util: 100 Temp: 37
[172] Power: 106.0340, Util: 100 Temp: 36
[173] Power: 106.0340, Util: 100 Temp: 37
[174] Power: 106.0340, Util: 100 Temp: 37
[175] Power: 106.0340, Util: 100 Temp: 37
[176] Power: 106.0340, Util: 100 Temp: 36
[177] Power: 106.0340, Util: 100 Temp: 37
[178] Power: 106.0340, Util: 100 Temp: 37
[179] Power: 106.0340, Util: 100 Temp: 37
[180] Power: 106.0340, Util: 100 Temp: 37
[181] Power: 106.0340, Util: 100 Temp: 37
[182] Power: 106.0340, Util: 100 Temp: 37
[183] Power: 106.0340, Util: 100 Temp: 37
[184] Power: 106.0340, Util: 100 Temp: 37
[185] Power: 106.0340, Util: 100 Temp: 37
[186] Power: 105.9650, Util: 100 Temp: 37
[187] Power: 106.0340, Util: 100 Temp: 37
[188] Power: 106.0340, Util: 100 Temp: 37
[189] Power: 106.0340, Util: 100 Temp: 37
[190] Power: 106.0340, Util: 100 Temp: 37
[191] Power: 106.0340, Util: 100 Temp: 37
[192] Power: 105.9650, Util: 100 Temp: 37
[193] Power: 106.0340, Util: 100 Temp: 37
[194] Power: 106.0340, Util: 100 Temp: 37
[195] Power: 105.9650, Util: 100 Temp: 37
[196] Power: 106.0340, Util: 100 Temp: 37
[197] Power: 106.0340, Util: 100 Temp: 37
[198] Power: 106.0340, Util: 100 Temp: 37
[199] Power: 106.0340, Util: 100 Temp: 37
[200] Power: 105.9650, Util: 100 Temp: 37
[201] Power: 106.0340, Util: 100 Temp: 37
[202] Power: 106.0340, Util: 100 Temp: 37
[203] Power: 106.0340, Util: 100 Temp: 37
[204] Power: 106.0340, Util: 100 Temp: 37
[205] Power: 106.0340, Util: 100 Temp: 37
[206] Power: 106.0340, Util: 100 Temp: 36
[207] Power: 106.0340, Util: 100 Temp: 37
[208] Power: 106.0340, Util: 100 Temp: 37
[209] Power: 105.9650, Util: 100 Temp: 37
[210] Power: 106.0340, Util: 100 Temp: 37
[211] Power: 106.0340, Util: 100 Temp: 37
[212] Power: 106.0340, Util: 100 Temp: 37
[213] Power: 106.0340, Util: 100 Temp: 37
[214] Power: 106.0340, Util: 100 Temp: 37
[215] Power: 106.0340, Util: 100 Temp: 37
[216] Power: 106.0340, Util: 100 Temp: 37
[217] Power: 106.0340, Util: 100 Temp: 37
[218] Power: 106.0340, Util: 100 Temp: 37
[219] Power: 106.0340, Util: 100 Temp: 37
[220] Power: 105.9650, Util: 100 Temp: 37
[221] Power: 106.0340, Util: 100 Temp: 37
[222] Power: 106.0340, Util: 100 Temp: 37
[223] Power: 106.0340, Util: 100 Temp: 37
[224] Power: 106.0340, Util: 100 Temp: 37
[225] Power: 106.0340, Util: 100 Temp: 37
[226] Power: 106.0340, Util: 100 Temp: 37
[227] Power: 106.0340, Util: 100 Temp: 37
[228] Power: 106.0340, Util: 100 Temp: 37
[229] Power: 105.9650, Util: 100 Temp: 37
[230] Power: 106.0340, Util: 100 Temp: 37
[231] Power: 106.0340, Util: 100 Temp: 37
[232] Power: 106.0340, Util: 100 Temp: 37
[233] Power: 106.0340, Util: 100 Temp: 37
[234] Power: 106.0340, Util: 100 Temp: 37
[235] Power: 105.9650, Util: 100 Temp: 37
[236] Power: 106.0340, Util: 100 Temp: 37
[237] Power: 106.0340, Util: 100 Temp: 37
[238] Power: 106.0340, Util: 100 Temp: 37
[239] Power: 105.9650, Util: 100 Temp: 37
[240] Power: 106.0340, Util: 100 Temp: 37
[241] Power: 106.0340, Util: 100 Temp: 37
[242] Power: 106.0340, Util: 100 Temp: 37
[243] Power: 106.0340, Util: 100 Temp: 37
[244] Power: 105.9650, Util: 100 Temp: 37
[245] Power: 106.0340, Util: 100 Temp: 37
[246] Power: 106.0340, Util: 100 Temp: 37
[247] Power: 106.0340, Util: 100 Temp: 37
[248] Power: 106.0340, Util: 100 Temp: 37
[249] Power: 106.0340, Util: 100 Temp: 37
[250] Power: 106.0340, Util: 100 Temp: 37
[251] Power: 106.0340, Util: 100 Temp: 37
[252] Power: 106.0340, Util: 100 Temp: 37
[253] Power: 106.0340, Util: 100 Temp: 37
[254] Power: 106.0340, Util: 100 Temp: 37
[255] Power: 106.0340, Util: 100 Temp: 37
[256] Power: 106.0340, Util: 100 Temp: 37
[257] Power: 106.0340, Util: 100 Temp: 37
[258] Power: 106.0340, Util: 100 Temp: 37
[259] Power: 106.0340, Util: 100 Temp: 37
[260] Power: 106.0340, Util: 100 Temp: 37
[261] Power: 106.0340, Util: 100 Temp: 37
[262] Power: 106.0340, Util: 100 Temp: 37
[263] Power: 106.0340, Util: 100 Temp: 37
[264] Power: 106.0340, Util: 100 Temp: 37
[265] Power: 105.9650, Util: 100 Temp: 37
[266] Power: 106.0340, Util: 100 Temp: 37
[267] Power: 106.0340, Util: 100 Temp: 37
[268] Power: 106.0340, Util: 100 Temp: 37
[269] Power: 106.0340, Util: 100 Temp: 37
[270] Power: 106.0340, Util: 100 Temp: 37
[271] Power: 106.0340, Util: 100 Temp: 37
[272] Power: 105.9650, Util: 100 Temp: 37
[273] Power: 106.0340, Util: 100 Temp: 37
[274] Power: 106.0340, Util: 100 Temp: 37
[275] Power: 106.0340, Util: 100 Temp: 37
[276] Power: 105.9650, Util: 100 Temp: 37
[277] Power: 106.0340, Util: 100 Temp: 37
[278] Power: 106.0340, Util: 100 Temp: 37
[279] Power: 106.0340, Util: 100 Temp: 37
[280] Power: 106.0340, Util: 100 Temp: 37
[281] Power: 106.0340, Util: 100 Temp: 37
[282] Power: 106.0340, Util: 100 Temp: 37
[283] Power: 105.9650, Util: 100 Temp: 37
[284] Power: 106.0340, Util: 100 Temp: 37
[285] Power: 105.9650, Util: 100 Temp: 37
[286] Power: 106.0340, Util: 100 Temp: 37
[287] Power: 106.0340, Util: 100 Temp: 37
[288] Power: 106.0340, Util: 100 Temp: 37
[289] Power: 106.0340, Util: 100 Temp: 37
[290] Power: 106.0340, Util: 100 Temp: 37
[291] Power: 106.0340, Util: 100 Temp: 37
[292] Power: 106.0340, Util: 100 Temp: 37
[293] Power: 106.0340, Util: 100 Temp: 37
[294] Power: 106.0340, Util: 100 Temp: 37
[295] Power: 106.0340, Util: 100 Temp: 37
[296] Power: 106.0340, Util: 100 Temp: 37
[297] Power: 106.0340, Util: 100 Temp: 37
[298] Power: 106.0340, Util: 100 Temp: 37
[299] Power: 106.0340, Util: 100 Temp: 37
[300] Power: 105.9650, Util: 100 Temp: 37
[301] Power: 106.0340, Util: 100 Temp: 37
[302] Power: 106.0340, Util: 100 Temp: 37
[303] Power: 106.0340, Util: 100 Temp: 37
[304] Power: 106.0340, Util: 100 Temp: 37
[305] Power: 105.9650, Util: 100 Temp: 37
[306] Power: 106.0340, Util: 100 Temp: 37
[307] Power: 106.0340, Util: 100 Temp: 37
[308] Power: 106.0340, Util: 100 Temp: 37
[309] Power: 105.9650, Util: 100 Temp: 37
[310] Power: 106.0340, Util: 100 Temp: 37
[311] Power: 106.0340, Util: 100 Temp: 37
[312] Power: 106.0340, Util: 100 Temp: 37
[313] Power: 106.0340, Util: 100 Temp: 37
[314] Power: 105.9650, Util: 100 Temp: 37
[315] Power: 106.0340, Util: 100 Temp: 37
[316] Power: 106.0340, Util: 100 Temp: 37
[317] Power: 105.9650, Util: 100 Temp: 37
[318] Power: 106.0340, Util: 100 Temp: 37
[319] Power: 106.0340, Util: 100 Temp: 37
[320] Power: 106.0340, Util: 100 Temp: 37
[321] Power: 106.0340, Util: 100 Temp: 37
[322] Power: 105.9650, Util: 100 Temp: 37
[323] Power: 106.0340, Util: 100 Temp: 37
[324] Power: 106.0340, Util: 100 Temp: 36
[325] Power: 106.0340, Util: 100 Temp: 37
[326] Power: 106.0340, Util: 100 Temp: 37
[327] Power: 106.0340, Util: 100 Temp: 37
[328] Power: 106.0340, Util: 100 Temp: 37
[329] Power: 106.0340, Util: 100 Temp: 37
[330] Power: 106.0340, Util: 100 Temp: 37
