Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 30
[331] Power: 213.6700, Util: 100 Temp: 45
[332] Power: 213.6700, Util: 100 Temp: 45
[333] Power: 213.6700, Util: 100 Temp: 45
[334] Power: 213.6700, Util: 100 Temp: 45
[335] Power: 213.6700, Util: 100 Temp: 45
[336] Power: 213.6700, Util: 100 Temp: 45
[337] Power: 213.6700, Util: 100 Temp: 45
[338] Power: 213.6700, Util: 100 Temp: 45
[339] Power: 213.6700, Util: 100 Temp: 45
[340] Power: 213.6700, Util: 100 Temp: 45
[341] Power: 213.6700, Util: 100 Temp: 45
[342] Power: 213.6700, Util: 100 Temp: 45
[343] Power: 213.6700, Util: 100 Temp: 45
[344] Power: 213.6700, Util: 100 Temp: 45
[345] Power: 213.6700, Util: 100 Temp: 45
[346] Power: 213.6700, Util: 100 Temp: 45
[347] Power: 213.6700, Util: 100 Temp: 45
[348] Power: 213.6700, Util: 100 Temp: 45
[349] Power: 213.6700, Util: 100 Temp: 45
[350] Power: 213.6700, Util: 100 Temp: 45
[351] Power: 213.6700, Util: 100 Temp: 45
[352] Power: 213.6700, Util: 100 Temp: 45
[353] Power: 213.6700, Util: 100 Temp: 45
[354] Power: 213.6700, Util: 100 Temp: 45
[355] Power: 213.6700, Util: 100 Temp: 45
[356] Power: 213.6700, Util: 100 Temp: 45
[357] Power: 213.6700, Util: 100 Temp: 45
[358] Power: 213.6700, Util: 100 Temp: 45
[359] Power: 213.6700, Util: 100 Temp: 45
[360] Power: 213.6700, Util: 100 Temp: 45
[361] Power: 213.6700, Util: 100 Temp: 45
[362] Power: 213.6700, Util: 100 Temp: 45
[363] Power: 213.6700, Util: 100 Temp: 45
[364] Power: 213.6700, Util: 100 Temp: 45
[365] Power: 213.6700, Util: 100 Temp: 45
[366] Power: 213.6700, Util: 100 Temp: 45
[367] Power: 213.6700, Util: 100 Temp: 45
[368] Power: 213.6700, Util: 100 Temp: 45
[369] Power: 213.6700, Util: 100 Temp: 45
[370] Power: 213.6700, Util: 100 Temp: 45
[371] Power: 213.6700, Util: 100 Temp: 45
[372] Power: 213.8100, Util: 100 Temp: 45
[373] Power: 213.6700, Util: 100 Temp: 45
[374] Power: 213.6700, Util: 100 Temp: 45
[375] Power: 213.6700, Util: 100 Temp: 45
[376] Power: 213.6700, Util: 100 Temp: 45
[377] Power: 213.6700, Util: 100 Temp: 45
[378] Power: 213.6700, Util: 100 Temp: 45
[379] Power: 213.6700, Util: 100 Temp: 45
[380] Power: 213.6700, Util: 100 Temp: 45
[381] Power: 213.6700, Util: 100 Temp: 45
[382] Power: 213.6700, Util: 100 Temp: 45
[383] Power: 213.6700, Util: 100 Temp: 45
[384] Power: 213.6700, Util: 100 Temp: 45
[385] Power: 213.6700, Util: 100 Temp: 45
[386] Power: 213.6700, Util: 100 Temp: 45
[387] Power: 213.6700, Util: 100 Temp: 45
[388] Power: 213.6700, Util: 100 Temp: 45
[389] Power: 213.6700, Util: 100 Temp: 45
[390] Power: 213.6700, Util: 100 Temp: 45
[391] Power: 213.6700, Util: 100 Temp: 45
[392] Power: 213.6700, Util: 100 Temp: 45
[393] Power: 213.6700, Util: 100 Temp: 45
[394] Power: 213.6700, Util: 100 Temp: 45
[395] Power: 213.6700, Util: 100 Temp: 45
[396] Power: 213.6700, Util: 100 Temp: 45
[397] Power: 213.6700, Util: 100 Temp: 45
[398] Power: 213.6700, Util: 100 Temp: 45
[399] Power: 213.6700, Util: 100 Temp: 45
[400] Power: 213.6700, Util: 100 Temp: 45
[401] Power: 213.6700, Util: 100 Temp: 45
[402] Power: 213.6700, Util: 100 Temp: 45
[403] Power: 213.6700, Util: 100 Temp: 45
[404] Power: 213.6700, Util: 100 Temp: 45
[405] Power: 213.6700, Util: 100 Temp: 45
[406] Power: 213.6700, Util: 100 Temp: 45
[407] Power: 213.6700, Util: 100 Temp: 45
[408] Power: 213.6700, Util: 100 Temp: 45
[409] Power: 213.6700, Util: 100 Temp: 45
[410] Power: 213.6700, Util: 100 Temp: 45
[411] Power: 213.6700, Util: 100 Temp: 45
[412] Power: 213.6700, Util: 100 Temp: 45
[413] Power: 213.6700, Util: 100 Temp: 45
[414] Power: 213.6700, Util: 100 Temp: 45
[415] Power: 213.6700, Util: 100 Temp: 45
[416] Power: 213.6700, Util: 100 Temp: 45
[417] Power: 213.6700, Util: 100 Temp: 45
[418] Power: 213.6700, Util: 100 Temp: 45
[419] Power: 213.6700, Util: 100 Temp: 45
[420] Power: 213.6700, Util: 100 Temp: 45
[421] Power: 213.6700, Util: 100 Temp: 45
[422] Power: 213.6700, Util: 100 Temp: 45
[423] Power: 213.6700, Util: 100 Temp: 45
[424] Power: 213.6700, Util: 100 Temp: 45
[425] Power: 213.6700, Util: 100 Temp: 45
[426] Power: 213.6700, Util: 100 Temp: 45
[427] Power: 213.6700, Util: 100 Temp: 45
[428] Power: 213.6700, Util: 100 Temp: 45
[429] Power: 213.6700, Util: 100 Temp: 45
[430] Power: 213.6700, Util: 100 Temp: 45
[431] Power: 213.6700, Util: 100 Temp: 45
[432] Power: 213.6700, Util: 100 Temp: 45
[433] Power: 213.6700, Util: 100 Temp: 45
[434] Power: 213.6700, Util: 100 Temp: 45
[435] Power: 213.6700, Util: 100 Temp: 45
[436] Power: 213.6700, Util: 100 Temp: 45
[437] Power: 213.6700, Util: 100 Temp: 45
[438] Power: 213.6700, Util: 100 Temp: 45
[439] Power: 213.6700, Util: 100 Temp: 45
[440] Power: 213.6700, Util: 100 Temp: 45
[441] Power: 213.6700, Util: 100 Temp: 45
[442] Power: 213.6700, Util: 100 Temp: 45
[443] Power: 213.6700, Util: 100 Temp: 45
[444] Power: 213.6700, Util: 100 Temp: 45
[445] Power: 213.6700, Util: 100 Temp: 45
[446] Power: 213.6700, Util: 100 Temp: 45
[447] Power: 213.6700, Util: 100 Temp: 45
[448] Power: 213.6700, Util: 100 Temp: 45
[449] Power: 213.8100, Util: 100 Temp: 45
[450] Power: 213.6700, Util: 100 Temp: 45
[451] Power: 213.6700, Util: 100 Temp: 45
[452] Power: 213.6700, Util: 100 Temp: 45
[453] Power: 213.6700, Util: 100 Temp: 45
[454] Power: 213.6700, Util: 100 Temp: 45
[455] Power: 213.6700, Util: 100 Temp: 45
[456] Power: 213.6700, Util: 100 Temp: 45
[457] Power: 213.6700, Util: 100 Temp: 45
[458] Power: 213.6700, Util: 100 Temp: 45
[459] Power: 213.6700, Util: 100 Temp: 45
[460] Power: 213.6700, Util: 100 Temp: 45
[461] Power: 213.6700, Util: 100 Temp: 45
[462] Power: 213.6700, Util: 100 Temp: 45
[463] Power: 213.6700, Util: 100 Temp: 45
[464] Power: 213.6700, Util: 100 Temp: 45
[465] Power: 213.6700, Util: 100 Temp: 45
[466] Power: 213.6700, Util: 100 Temp: 45
[467] Power: 213.6700, Util: 100 Temp: 45
[468] Power: 213.6700, Util: 100 Temp: 45
[469] Power: 213.6700, Util: 100 Temp: 45
[470] Power: 213.6700, Util: 100 Temp: 45
[471] Power: 213.6700, Util: 100 Temp: 45
[472] Power: 213.6700, Util: 100 Temp: 45
[473] Power: 213.6700, Util: 100 Temp: 45
[474] Power: 213.6700, Util: 100 Temp: 45
[475] Power: 213.6700, Util: 100 Temp: 45
[476] Power: 213.6700, Util: 100 Temp: 45
[477] Power: 213.6700, Util: 100 Temp: 45
[478] Power: 213.6700, Util: 100 Temp: 45
[479] Power: 213.6700, Util: 100 Temp: 45
[480] Power: 213.6700, Util: 100 Temp: 45
[481] Power: 213.6700, Util: 100 Temp: 45
[482] Power: 213.6700, Util: 100 Temp: 45
[483] Power: 213.6700, Util: 100 Temp: 45
[484] Power: 213.6700, Util: 100 Temp: 45
[485] Power: 213.6700, Util: 100 Temp: 45
[486] Power: 213.6700, Util: 100 Temp: 45
[487] Power: 213.6700, Util: 100 Temp: 45
[488] Power: 213.6700, Util: 100 Temp: 45
[489] Power: 213.6700, Util: 100 Temp: 45
[490] Power: 213.6700, Util: 100 Temp: 45
[491] Power: 213.6700, Util: 100 Temp: 45
[492] Power: 213.6700, Util: 100 Temp: 45
[493] Power: 213.6700, Util: 100 Temp: 45
[494] Power: 213.6700, Util: 100 Temp: 45
[495] Power: 213.6700, Util: 100 Temp: 45
[496] Power: 213.6700, Util: 100 Temp: 45
[497] Power: 213.6700, Util: 100 Temp: 45
[498] Power: 213.6700, Util: 100 Temp: 45
[499] Power: 214.1560, Util: 100 Temp: 45
[500] Power: 213.6700, Util: 100 Temp: 45
[501] Power: 213.6700, Util: 100 Temp: 45
[502] Power: 214.1560, Util: 100 Temp: 45
[503] Power: 213.6700, Util: 100 Temp: 45
[504] Power: 214.1560, Util: 100 Temp: 46
[505] Power: 214.1560, Util: 100 Temp: 45
[506] Power: 214.1560, Util: 100 Temp: 45
[507] Power: 214.1560, Util: 100 Temp: 45
[508] Power: 214.1560, Util: 100 Temp: 45
[509] Power: 214.1560, Util: 100 Temp: 45
[510] Power: 213.6700, Util: 100 Temp: 45
[511] Power: 213.6700, Util: 100 Temp: 45
[512] Power: 214.1560, Util: 100 Temp: 45
[513] Power: 213.6700, Util: 100 Temp: 45
[514] Power: 213.6700, Util: 100 Temp: 45
[515] Power: 213.6700, Util: 100 Temp: 45
[516] Power: 213.6700, Util: 100 Temp: 45
[517] Power: 214.2970, Util: 100 Temp: 45
[518] Power: 213.6700, Util: 100 Temp: 45
[519] Power: 214.1560, Util: 100 Temp: 45
[520] Power: 214.1560, Util: 100 Temp: 45
[521] Power: 213.6700, Util: 100 Temp: 45
[522] Power: 214.1560, Util: 100 Temp: 45
[523] Power: 214.1560, Util: 100 Temp: 45
[524] Power: 214.1560, Util: 100 Temp: 45
[525] Power: 213.6700, Util: 100 Temp: 45
[526] Power: 213.6700, Util: 100 Temp: 45
[527] Power: 213.6700, Util: 100 Temp: 45
[528] Power: 213.6700, Util: 100 Temp: 45
[529] Power: 213.6700, Util: 100 Temp: 45
[530] Power: 214.1560, Util: 100 Temp: 45
[531] Power: 213.6700, Util: 100 Temp: 45
[532] Power: 213.6700, Util: 100 Temp: 45
[533] Power: 213.6700, Util: 100 Temp: 45
[534] Power: 213.6700, Util: 100 Temp: 45
[535] Power: 213.6700, Util: 100 Temp: 45
[536] Power: 213.6700, Util: 100 Temp: 45
[537] Power: 213.6700, Util: 100 Temp: 45
[538] Power: 214.1560, Util: 100 Temp: 45
[539] Power: 213.6700, Util: 100 Temp: 45
[540] Power: 214.1560, Util: 100 Temp: 45
[541] Power: 213.6700, Util: 100 Temp: 46
[542] Power: 213.6700, Util: 100 Temp: 45
[543] Power: 214.1560, Util: 100 Temp: 45
[544] Power: 213.6700, Util: 100 Temp: 45
[545] Power: 213.6700, Util: 100 Temp: 45
[546] Power: 213.6700, Util: 100 Temp: 45
[547] Power: 214.1560, Util: 100 Temp: 45
[548] Power: 214.1560, Util: 100 Temp: 45
[549] Power: 214.1560, Util: 100 Temp: 45
[550] Power: 214.1560, Util: 100 Temp: 45
[551] Power: 213.6700, Util: 100 Temp: 45
[552] Power: 213.6700, Util: 100 Temp: 45
[553] Power: 214.1560, Util: 100 Temp: 45
[554] Power: 213.6700, Util: 100 Temp: 45
[555] Power: 213.6700, Util: 100 Temp: 45
[556] Power: 213.6700, Util: 100 Temp: 45
[557] Power: 214.1560, Util: 100 Temp: 46
[558] Power: 214.1560, Util: 100 Temp: 45
[559] Power: 214.1560, Util: 100 Temp: 45
[560] Power: 213.6700, Util: 100 Temp: 45
[561] Power: 213.6700, Util: 100 Temp: 45
[562] Power: 214.1560, Util: 100 Temp: 45
[563] Power: 214.1560, Util: 100 Temp: 45
[564] Power: 213.6700, Util: 100 Temp: 46
[565] Power: 213.6700, Util: 100 Temp: 45
[566] Power: 213.6700, Util: 100 Temp: 45
[567] Power: 213.6700, Util: 100 Temp: 45
[568] Power: 214.1560, Util: 100 Temp: 46
[569] Power: 214.1560, Util: 100 Temp: 46
[570] Power: 213.6700, Util: 100 Temp: 45
[571] Power: 213.6700, Util: 100 Temp: 45
[572] Power: 214.1560, Util: 100 Temp: 45
[573] Power: 214.1560, Util: 100 Temp: 45
[574] Power: 213.6700, Util: 100 Temp: 45
[575] Power: 214.1560, Util: 100 Temp: 45
[576] Power: 214.1560, Util: 100 Temp: 45
[577] Power: 213.6700, Util: 100 Temp: 45
[578] Power: 214.1560, Util: 100 Temp: 45
[579] Power: 214.1560, Util: 100 Temp: 45
[580] Power: 213.6700, Util: 100 Temp: 46
[581] Power: 213.6700, Util: 100 Temp: 45
[582] Power: 214.1560, Util: 100 Temp: 45
[583] Power: 214.1560, Util: 100 Temp: 46
[584] Power: 213.6700, Util: 100 Temp: 46
[585] Power: 214.1560, Util: 100 Temp: 45
[586] Power: 213.6700, Util: 100 Temp: 45
[587] Power: 214.1560, Util: 100 Temp: 45
[588] Power: 214.1560, Util: 100 Temp: 45
[589] Power: 214.1560, Util: 100 Temp: 45
[590] Power: 213.6700, Util: 100 Temp: 45
[591] Power: 213.6700, Util: 100 Temp: 45
[592] Power: 214.1560, Util: 100 Temp: 45
[593] Power: 213.6700, Util: 100 Temp: 45
[594] Power: 213.8100, Util: 100 Temp: 45
[595] Power: 213.6700, Util: 100 Temp: 45
[596] Power: 214.1560, Util: 100 Temp: 46
[597] Power: 214.1560, Util: 100 Temp: 45
[598] Power: 214.1560, Util: 100 Temp: 46
[599] Power: 214.1560, Util: 100 Temp: 45


Shutting down NVML... Success
Complete 
