Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[331] Power: 243.3650, Util: 100 Temp: 47
[332] Power: 243.3650, Util: 100 Temp: 47
[333] Power: 243.8510, Util: 100 Temp: 47
[334] Power: 243.5260, Util: 100 Temp: 47
[335] Power: 243.3650, Util: 100 Temp: 47
[336] Power: 243.5260, Util: 100 Temp: 47
[337] Power: 243.8510, Util: 100 Temp: 47
[338] Power: 243.3650, Util: 100 Temp: 47
[339] Power: 243.3650, Util: 100 Temp: 47
[340] Power: 243.3650, Util: 100 Temp: 47
[341] Power: 243.8510, Util: 100 Temp: 47
[342] Power: 243.3650, Util: 100 Temp: 47
[343] Power: 244.0120, Util: 100 Temp: 47
[344] Power: 243.3650, Util: 100 Temp: 47
[345] Power: 243.8510, Util: 100 Temp: 47
[346] Power: 243.3650, Util: 100 Temp: 47
[347] Power: 243.3650, Util: 100 Temp: 47
[348] Power: 244.0120, Util: 100 Temp: 47
[349] Power: 243.8510, Util: 100 Temp: 47
[350] Power: 243.5260, Util: 100 Temp: 47
[351] Power: 243.3650, Util: 100 Temp: 47
[352] Power: 243.8510, Util: 100 Temp: 47
[353] Power: 243.5260, Util: 100 Temp: 47
[354] Power: 243.3650, Util: 100 Temp: 47
[355] Power: 244.0120, Util: 100 Temp: 47
[356] Power: 243.8510, Util: 100 Temp: 47
[357] Power: 243.8510, Util: 100 Temp: 47
[358] Power: 243.3650, Util: 100 Temp: 47
[359] Power: 243.3650, Util: 100 Temp: 47
[360] Power: 243.8510, Util: 100 Temp: 47
[361] Power: 244.0120, Util: 100 Temp: 47
[362] Power: 243.8510, Util: 100 Temp: 47
[363] Power: 243.5260, Util: 100 Temp: 47
[364] Power: 243.8510, Util: 100 Temp: 47
[365] Power: 243.5260, Util: 100 Temp: 47
[366] Power: 243.8510, Util: 100 Temp: 47
[367] Power: 243.8510, Util: 100 Temp: 47
[368] Power: 244.0120, Util: 100 Temp: 47
[369] Power: 243.8510, Util: 100 Temp: 47
[370] Power: 243.8510, Util: 100 Temp: 47
[371] Power: 243.3650, Util: 100 Temp: 47
[372] Power: 243.8510, Util: 100 Temp: 47
[373] Power: 243.3650, Util: 100 Temp: 47
[374] Power: 243.8510, Util: 100 Temp: 47
[375] Power: 243.8510, Util: 100 Temp: 47
[376] Power: 243.8510, Util: 100 Temp: 47
[377] Power: 243.3650, Util: 100 Temp: 47
[378] Power: 244.0120, Util: 100 Temp: 47
[379] Power: 244.0120, Util: 100 Temp: 47
[380] Power: 243.5260, Util: 100 Temp: 47
[381] Power: 243.8510, Util: 100 Temp: 47
[382] Power: 243.3650, Util: 100 Temp: 47
[383] Power: 244.0120, Util: 100 Temp: 47
[384] Power: 243.3650, Util: 100 Temp: 47
[385] Power: 243.8510, Util: 100 Temp: 47
[386] Power: 244.0120, Util: 100 Temp: 47
[387] Power: 244.0120, Util: 100 Temp: 47
[388] Power: 243.8510, Util: 100 Temp: 47
[389] Power: 243.8510, Util: 100 Temp: 47
[390] Power: 243.5260, Util: 100 Temp: 47
[391] Power: 243.8510, Util: 100 Temp: 47
[392] Power: 244.0120, Util: 100 Temp: 47
[393] Power: 243.8510, Util: 100 Temp: 47
[394] Power: 243.5260, Util: 100 Temp: 47
[395] Power: 243.8510, Util: 100 Temp: 47
[396] Power: 244.0120, Util: 100 Temp: 47
[397] Power: 243.3650, Util: 100 Temp: 47
[398] Power: 244.0120, Util: 100 Temp: 47
[399] Power: 243.8510, Util: 100 Temp: 47
[400] Power: 243.8510, Util: 100 Temp: 47
[401] Power: 243.8510, Util: 100 Temp: 47
[402] Power: 243.8510, Util: 100 Temp: 47
[403] Power: 243.5260, Util: 100 Temp: 47
[404] Power: 244.0120, Util: 100 Temp: 47
[405] Power: 243.8510, Util: 100 Temp: 47
[406] Power: 244.0120, Util: 100 Temp: 47
[407] Power: 243.8510, Util: 100 Temp: 47
[408] Power: 244.0120, Util: 100 Temp: 47
[409] Power: 243.8510, Util: 100 Temp: 47
[410] Power: 243.3650, Util: 100 Temp: 47
[411] Power: 244.0120, Util: 100 Temp: 47
[412] Power: 243.8510, Util: 100 Temp: 47
[413] Power: 243.5260, Util: 100 Temp: 47
[414] Power: 243.3650, Util: 100 Temp: 47
[415] Power: 243.8510, Util: 100 Temp: 47
[416] Power: 243.5260, Util: 100 Temp: 47
[417] Power: 243.5260, Util: 100 Temp: 47
[418] Power: 243.8510, Util: 100 Temp: 47
[419] Power: 243.8510, Util: 100 Temp: 47
[420] Power: 243.8510, Util: 100 Temp: 47
[421] Power: 243.8510, Util: 100 Temp: 47
[422] Power: 244.0120, Util: 100 Temp: 47
[423] Power: 243.8510, Util: 100 Temp: 47
[424] Power: 243.8510, Util: 100 Temp: 47
[425] Power: 244.0120, Util: 100 Temp: 47
[426] Power: 243.8510, Util: 100 Temp: 47
[427] Power: 243.8510, Util: 100 Temp: 47
[428] Power: 243.8510, Util: 100 Temp: 47
[429] Power: 243.3650, Util: 100 Temp: 47
[430] Power: 243.8510, Util: 100 Temp: 47
[431] Power: 244.0120, Util: 100 Temp: 47
[432] Power: 243.8510, Util: 100 Temp: 47
[433] Power: 243.3650, Util: 100 Temp: 47
[434] Power: 243.8510, Util: 100 Temp: 47
[435] Power: 243.8510, Util: 100 Temp: 47
[436] Power: 244.0120, Util: 100 Temp: 47
[437] Power: 244.0120, Util: 100 Temp: 47
[438] Power: 243.8510, Util: 100 Temp: 47
[439] Power: 243.3650, Util: 100 Temp: 47
[440] Power: 243.8510, Util: 100 Temp: 47
[441] Power: 244.0120, Util: 100 Temp: 47
[442] Power: 243.8510, Util: 100 Temp: 47
[443] Power: 243.8510, Util: 100 Temp: 47
[444] Power: 243.8510, Util: 100 Temp: 47
[445] Power: 243.8510, Util: 100 Temp: 47
[446] Power: 244.0120, Util: 100 Temp: 47
[447] Power: 243.8510, Util: 100 Temp: 47
[448] Power: 243.8510, Util: 100 Temp: 47
[449] Power: 243.8510, Util: 100 Temp: 47
[450] Power: 243.8510, Util: 100 Temp: 47
[451] Power: 240.6090, Util: 100 Temp: 47
[452] Power: 244.0120, Util: 100 Temp: 47
[453] Power: 244.0120, Util: 100 Temp: 47
[454] Power: 243.8510, Util: 100 Temp: 47
[455] Power: 243.8510, Util: 100 Temp: 47
[456] Power: 243.8510, Util: 100 Temp: 47
[457] Power: 244.0120, Util: 100 Temp: 47
[458] Power: 244.0120, Util: 100 Temp: 47
[459] Power: 243.8510, Util: 100 Temp: 47
[460] Power: 243.8510, Util: 100 Temp: 47
[461] Power: 244.0120, Util: 100 Temp: 47
[462] Power: 243.8510, Util: 100 Temp: 47
[463] Power: 243.8510, Util: 100 Temp: 47
[464] Power: 244.0120, Util: 100 Temp: 47
[465] Power: 243.8510, Util: 100 Temp: 47
[466] Power: 243.8510, Util: 100 Temp: 47
[467] Power: 243.8510, Util: 100 Temp: 47
[468] Power: 244.0120, Util: 100 Temp: 47
[469] Power: 244.0120, Util: 100 Temp: 47
[470] Power: 243.8510, Util: 100 Temp: 47
[471] Power: 243.8510, Util: 100 Temp: 47
[472] Power: 243.8510, Util: 100 Temp: 47
[473] Power: 243.8510, Util: 100 Temp: 47
[474] Power: 244.0120, Util: 100 Temp: 47
[475] Power: 243.5260, Util: 100 Temp: 47
[476] Power: 243.3650, Util: 100 Temp: 47
[477] Power: 243.8510, Util: 100 Temp: 47
[478] Power: 243.8510, Util: 100 Temp: 47
[479] Power: 243.3650, Util: 100 Temp: 47
[480] Power: 243.8510, Util: 100 Temp: 47
[481] Power: 243.8510, Util: 100 Temp: 47
[482] Power: 243.8510, Util: 100 Temp: 47
[483] Power: 244.0120, Util: 100 Temp: 47
[484] Power: 243.3650, Util: 100 Temp: 47
[485] Power: 244.0120, Util: 100 Temp: 47
[486] Power: 243.8510, Util: 100 Temp: 47
[487] Power: 243.8510, Util: 100 Temp: 47
[488] Power: 243.8510, Util: 100 Temp: 47
[489] Power: 243.8510, Util: 100 Temp: 47
[490] Power: 243.8510, Util: 100 Temp: 47
[491] Power: 243.8510, Util: 100 Temp: 47
[492] Power: 243.8510, Util: 100 Temp: 47
[493] Power: 244.0120, Util: 100 Temp: 47
[494] Power: 243.5260, Util: 100 Temp: 47
[495] Power: 243.3650, Util: 100 Temp: 47
[496] Power: 243.8510, Util: 100 Temp: 47
[497] Power: 244.0120, Util: 100 Temp: 47
[498] Power: 244.0120, Util: 100 Temp: 47
[499] Power: 244.0120, Util: 100 Temp: 47
[500] Power: 244.0120, Util: 100 Temp: 47
[501] Power: 243.8510, Util: 100 Temp: 47
[502] Power: 243.8510, Util: 100 Temp: 47
[503] Power: 244.0120, Util: 100 Temp: 47
[504] Power: 243.8510, Util: 100 Temp: 47
[505] Power: 243.8510, Util: 100 Temp: 47
[506] Power: 243.8510, Util: 100 Temp: 47
[507] Power: 243.8510, Util: 100 Temp: 47
[508] Power: 244.0120, Util: 100 Temp: 47
[509] Power: 243.8510, Util: 100 Temp: 47
[510] Power: 243.8510, Util: 100 Temp: 47
[511] Power: 243.8510, Util: 100 Temp: 47
[512] Power: 244.0120, Util: 100 Temp: 47
[513] Power: 243.8510, Util: 100 Temp: 47
[514] Power: 243.8510, Util: 100 Temp: 47
[515] Power: 243.5260, Util: 100 Temp: 47
[516] Power: 243.8510, Util: 100 Temp: 47
[517] Power: 243.8510, Util: 100 Temp: 47
[518] Power: 244.0120, Util: 100 Temp: 47
[519] Power: 243.8510, Util: 100 Temp: 47
[520] Power: 244.0120, Util: 100 Temp: 47
[521] Power: 243.8510, Util: 100 Temp: 47
[522] Power: 244.0120, Util: 100 Temp: 47
[523] Power: 243.8510, Util: 100 Temp: 47
[524] Power: 243.8510, Util: 100 Temp: 47
[525] Power: 244.0120, Util: 100 Temp: 47
[526] Power: 244.0120, Util: 100 Temp: 47
[527] Power: 244.3370, Util: 100 Temp: 47
[528] Power: 244.0120, Util: 100 Temp: 47
[529] Power: 244.0120, Util: 100 Temp: 47
[530] Power: 243.8510, Util: 100 Temp: 47
[531] Power: 243.8510, Util: 100 Temp: 47
[532] Power: 244.0120, Util: 100 Temp: 47
[533] Power: 243.8510, Util: 100 Temp: 47
[534] Power: 243.8510, Util: 100 Temp: 47
[535] Power: 243.8510, Util: 100 Temp: 47
[536] Power: 243.8510, Util: 100 Temp: 47
[537] Power: 244.3370, Util: 100 Temp: 47
[538] Power: 244.0120, Util: 100 Temp: 47
[539] Power: 244.0120, Util: 100 Temp: 47
[540] Power: 243.8510, Util: 100 Temp: 47
[541] Power: 244.0120, Util: 100 Temp: 47
[542] Power: 243.8510, Util: 100 Temp: 47
[543] Power: 243.8510, Util: 100 Temp: 47
[544] Power: 243.8510, Util: 100 Temp: 47
[545] Power: 244.0120, Util: 100 Temp: 47
[546] Power: 244.3370, Util: 100 Temp: 47
[547] Power: 244.0120, Util: 100 Temp: 47
[548] Power: 243.8510, Util: 100 Temp: 47
[549] Power: 243.8510, Util: 100 Temp: 47
[550] Power: 244.0120, Util: 100 Temp: 47
[551] Power: 244.0120, Util: 100 Temp: 47
[552] Power: 244.0120, Util: 100 Temp: 47
[553] Power: 243.8510, Util: 100 Temp: 47
[554] Power: 244.3370, Util: 100 Temp: 47
[555] Power: 243.8510, Util: 100 Temp: 47
[556] Power: 243.8510, Util: 100 Temp: 47
[557] Power: 243.5260, Util: 100 Temp: 47
[558] Power: 244.0120, Util: 100 Temp: 47
[559] Power: 243.8510, Util: 100 Temp: 47
[560] Power: 243.8510, Util: 100 Temp: 47
[561] Power: 243.8510, Util: 100 Temp: 47
[562] Power: 244.0120, Util: 100 Temp: 47
[563] Power: 243.8510, Util: 100 Temp: 47
[564] Power: 244.3370, Util: 100 Temp: 47
[565] Power: 244.0120, Util: 100 Temp: 47
[566] Power: 243.8510, Util: 100 Temp: 47
[567] Power: 243.8510, Util: 100 Temp: 47
[568] Power: 244.0120, Util: 100 Temp: 47
[569] Power: 243.8510, Util: 100 Temp: 47
[570] Power: 243.8510, Util: 100 Temp: 47
[571] Power: 244.0120, Util: 100 Temp: 47
[572] Power: 244.3370, Util: 100 Temp: 47
[573] Power: 243.8510, Util: 100 Temp: 47
[574] Power: 244.4980, Util: 100 Temp: 47
[575] Power: 244.0120, Util: 100 Temp: 47
[576] Power: 243.3650, Util: 100 Temp: 47
[577] Power: 243.8510, Util: 100 Temp: 47
[578] Power: 244.0120, Util: 100 Temp: 47
[579] Power: 244.0120, Util: 100 Temp: 47
[580] Power: 244.0120, Util: 100 Temp: 47
[581] Power: 243.8510, Util: 100 Temp: 47
[582] Power: 243.8510, Util: 100 Temp: 47
[583] Power: 243.8510, Util: 100 Temp: 47
[584] Power: 243.8510, Util: 100 Temp: 47
[585] Power: 243.8510, Util: 100 Temp: 47
[586] Power: 243.8510, Util: 100 Temp: 47
[587] Power: 243.8510, Util: 100 Temp: 47
[588] Power: 243.8510, Util: 100 Temp: 47
[589] Power: 243.8510, Util: 100 Temp: 47
[590] Power: 244.0120, Util: 100 Temp: 47
[591] Power: 243.8510, Util: 100 Temp: 47
[592] Power: 243.8510, Util: 100 Temp: 47
[593] Power: 243.8510, Util: 100 Temp: 47
[594] Power: 243.8510, Util: 100 Temp: 47
[595] Power: 243.8510, Util: 100 Temp: 47
[596] Power: 243.8510, Util: 100 Temp: 47
[597] Power: 243.8510, Util: 100 Temp: 47
[598] Power: 244.0120, Util: 100 Temp: 47
[599] Power: 243.8510, Util: 100 Temp: 47


Shutting down NVML... Success
Complete 
