Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.3200, Util: 0 Temp: 31
[385] Power: 130.2960, Util: 93 Temp: 39
[386] Power: 126.9630, Util: 94 Temp: 39
[387] Power: 129.8080, Util: 94 Temp: 39
[388] Power: 129.8080, Util: 93 Temp: 39
[389] Power: 129.8080, Util: 94 Temp: 39
[390] Power: 129.3200, Util: 94 Temp: 39
[391] Power: 129.3200, Util: 93 Temp: 39
[392] Power: 130.2960, Util: 93 Temp: 39
[393] Power: 129.8080, Util: 93 Temp: 39
[394] Power: 130.7840, Util: 94 Temp: 39
[395] Power: 129.8080, Util: 94 Temp: 39
[396] Power: 129.3200, Util: 93 Temp: 39
[397] Power: 129.3200, Util: 93 Temp: 39
[398] Power: 129.8080, Util: 93 Temp: 39
[399] Power: 130.2960, Util: 94 Temp: 39
[400] Power: 129.8080, Util: 94 Temp: 39
[401] Power: 129.8080, Util: 93 Temp: 39
[402] Power: 129.8080, Util: 93 Temp: 39
[403] Power: 129.8080, Util: 93 Temp: 39
[404] Power: 128.3440, Util: 94 Temp: 39
[405] Power: 130.2960, Util: 94 Temp: 39
[406] Power: 129.3200, Util: 93 Temp: 39
[407] Power: 129.8080, Util: 93 Temp: 39
[408] Power: 130.2960, Util: 93 Temp: 39
[409] Power: 129.8080, Util: 94 Temp: 39
[410] Power: 129.8080, Util: 94 Temp: 39
[411] Power: 130.2960, Util: 93 Temp: 39
[412] Power: 129.8080, Util: 93 Temp: 39
[413] Power: 130.2960, Util: 93 Temp: 39
[414] Power: 129.8080, Util: 94 Temp: 39
[415] Power: 130.2960, Util: 94 Temp: 39
[416] Power: 129.8080, Util: 93 Temp: 39
[417] Power: 129.4040, Util: 93 Temp: 39
[418] Power: 129.8080, Util: 93 Temp: 39
[419] Power: 128.8320, Util: 93 Temp: 39
[420] Power: 129.8080, Util: 93 Temp: 39
[421] Power: 130.7840, Util: 93 Temp: 39
[422] Power: 129.8080, Util: 94 Temp: 39
[423] Power: 130.2960, Util: 94 Temp: 39
[424] Power: 129.3200, Util: 93 Temp: 39
[425] Power: 130.2960, Util: 93 Temp: 39
[426] Power: 129.8080, Util: 93 Temp: 39
[427] Power: 129.3200, Util: 93 Temp: 39
[428] Power: 130.3810, Util: 93 Temp: 39
[429] Power: 129.8080, Util: 93 Temp: 39
[430] Power: 130.2960, Util: 93 Temp: 39
[431] Power: 129.8080, Util: 93 Temp: 39
[432] Power: 130.7840, Util: 94 Temp: 39
[433] Power: 129.8930, Util: 94 Temp: 39
[434] Power: 129.8080, Util: 93 Temp: 39
[435] Power: 129.8930, Util: 93 Temp: 39
[436] Power: 129.8930, Util: 93 Temp: 39
[437] Power: 129.8080, Util: 93 Temp: 39
[438] Power: 129.8080, Util: 93 Temp: 39
[439] Power: 129.8080, Util: 93 Temp: 39
[440] Power: 129.8080, Util: 93 Temp: 39
[441] Power: 130.7840, Util: 93 Temp: 39
[442] Power: 129.8080, Util: 94 Temp: 39
[443] Power: 130.7840, Util: 94 Temp: 39
[444] Power: 129.8080, Util: 93 Temp: 39
[445] Power: 130.7840, Util: 94 Temp: 39
[446] Power: 129.8080, Util: 94 Temp: 39
[447] Power: 130.2960, Util: 93 Temp: 39
[448] Power: 129.8080, Util: 93 Temp: 39
[449] Power: 129.3200, Util: 93 Temp: 39
[450] Power: 129.8080, Util: 94 Temp: 39
[451] Power: 129.8080, Util: 94 Temp: 39
[452] Power: 129.8080, Util: 93 Temp: 39
[453] Power: 130.2960, Util: 93 Temp: 39
[454] Power: 129.8080, Util: 93 Temp: 39
[455] Power: 127.3680, Util: 94 Temp: 39
[456] Power: 130.7840, Util: 94 Temp: 39
[457] Power: 130.2960, Util: 93 Temp: 39
[458] Power: 129.8080, Util: 93 Temp: 39
[459] Power: 130.2960, Util: 93 Temp: 39
[460] Power: 129.8080, Util: 94 Temp: 39
[461] Power: 129.8080, Util: 94 Temp: 39
[462] Power: 129.8930, Util: 93 Temp: 39
[463] Power: 129.8080, Util: 93 Temp: 39
[464] Power: 128.3440, Util: 93 Temp: 39
[465] Power: 128.8320, Util: 93 Temp: 39
[466] Power: 129.8080, Util: 93 Temp: 39
[467] Power: 129.8080, Util: 93 Temp: 39
[468] Power: 129.8080, Util: 93 Temp: 39
[469] Power: 129.8080, Util: 93 Temp: 39
[470] Power: 129.3200, Util: 93 Temp: 39
[471] Power: 129.8080, Util: 93 Temp: 39
[472] Power: 129.8080, Util: 93 Temp: 39
[473] Power: 129.8080, Util: 93 Temp: 39
[474] Power: 129.8080, Util: 93 Temp: 39
[475] Power: 129.3200, Util: 93 Temp: 39
[476] Power: 129.3200, Util: 93 Temp: 39
[477] Power: 129.8080, Util: 93 Temp: 39
[478] Power: 129.8080, Util: 94 Temp: 39
[479] Power: 128.8320, Util: 94 Temp: 39
[480] Power: 129.8080, Util: 93 Temp: 39
[481] Power: 129.8080, Util: 93 Temp: 39
[482] Power: 130.2960, Util: 93 Temp: 39
[483] Power: 129.8080, Util: 94 Temp: 39
[484] Power: 130.7840, Util: 94 Temp: 39
[485] Power: 129.8080, Util: 93 Temp: 39
[486] Power: 129.3200, Util: 93 Temp: 39
[487] Power: 129.8080, Util: 93 Temp: 39
[488] Power: 130.2960, Util: 94 Temp: 39
[489] Power: 129.8080, Util: 94 Temp: 39
[490] Power: 129.8080, Util: 93 Temp: 39
[491] Power: 130.8690, Util: 93 Temp: 39
[492] Power: 129.8080, Util: 93 Temp: 39
[493] Power: 130.2960, Util: 93 Temp: 39
[494] Power: 129.8080, Util: 93 Temp: 39
[495] Power: 129.8080, Util: 93 Temp: 39
[496] Power: 130.2960, Util: 93 Temp: 39
[497] Power: 129.8080, Util: 93 Temp: 39
[498] Power: 129.8080, Util: 93 Temp: 39
[499] Power: 129.8080, Util: 93 Temp: 39
[500] Power: 129.8080, Util: 93 Temp: 39
[501] Power: 130.2960, Util: 94 Temp: 39
[502] Power: 129.8080, Util: 94 Temp: 39
[503] Power: 129.8080, Util: 93 Temp: 39
[504] Power: 130.7840, Util: 93 Temp: 39
[505] Power: 129.8080, Util: 93 Temp: 39
[506] Power: 129.8080, Util: 93 Temp: 39
[507] Power: 129.8080, Util: 93 Temp: 39
[508] Power: 130.2960, Util: 93 Temp: 39
[509] Power: 129.8080, Util: 93 Temp: 39
[510] Power: 128.8320, Util: 93 Temp: 39
[511] Power: 130.7840, Util: 93 Temp: 39
[512] Power: 129.3200, Util: 93 Temp: 39
[513] Power: 129.8080, Util: 93 Temp: 39
[514] Power: 130.7840, Util: 93 Temp: 39
[515] Power: 130.7840, Util: 93 Temp: 39
[516] Power: 130.2960, Util: 94 Temp: 39
[517] Power: 129.8080, Util: 94 Temp: 39
[518] Power: 130.2960, Util: 93 Temp: 39
[519] Power: 129.8080, Util: 93 Temp: 39
[520] Power: 129.8080, Util: 93 Temp: 39
[521] Power: 130.7840, Util: 94 Temp: 39
[522] Power: 129.8080, Util: 94 Temp: 39
[523] Power: 130.2960, Util: 93 Temp: 39
[524] Power: 128.3440, Util: 93 Temp: 39
[525] Power: 122.0000, Util: 93 Temp: 39
[526] Power: 119.1500, Util: 81 Temp: 38
[527] Power: 121.5910, Util: 81 Temp: 39
[528] Power: 120.6150, Util: 78 Temp: 38
[529] Power: 124.0330, Util: 78 Temp: 39
[530] Power: 130.2960, Util: 79 Temp: 39
[531] Power: 129.8080, Util: 93 Temp: 39
[532] Power: 130.2960, Util: 93 Temp: 39
[533] Power: 129.3200, Util: 93 Temp: 39
[534] Power: 128.9160, Util: 93 Temp: 39
[535] Power: 129.8930, Util: 93 Temp: 39
[536] Power: 130.2960, Util: 93 Temp: 39
[537] Power: 129.8080, Util: 93 Temp: 39
[538] Power: 129.8080, Util: 93 Temp: 39
[539] Power: 129.8080, Util: 94 Temp: 39
[540] Power: 129.8080, Util: 94 Temp: 39
[541] Power: 128.3440, Util: 93 Temp: 39
[542] Power: 129.3200, Util: 93 Temp: 39
[543] Power: 130.7840, Util: 93 Temp: 39
[544] Power: 129.8080, Util: 93 Temp: 39
[545] Power: 129.8080, Util: 93 Temp: 39
[546] Power: 129.8080, Util: 93 Temp: 39
[547] Power: 130.7840, Util: 93 Temp: 39
[548] Power: 129.8080, Util: 93 Temp: 39
[549] Power: 129.8080, Util: 94 Temp: 39
[550] Power: 130.8690, Util: 94 Temp: 39
[551] Power: 129.8080, Util: 93 Temp: 39
[552] Power: 130.2960, Util: 93 Temp: 39
[553] Power: 130.7840, Util: 93 Temp: 39
[554] Power: 130.2960, Util: 93 Temp: 39
[555] Power: 129.8080, Util: 93 Temp: 39
[556] Power: 130.2960, Util: 93 Temp: 39
[557] Power: 128.8320, Util: 93 Temp: 39
[558] Power: 130.2960, Util: 93 Temp: 39
[559] Power: 129.8930, Util: 94 Temp: 39
[560] Power: 130.7840, Util: 94 Temp: 39
[561] Power: 130.2960, Util: 93 Temp: 39
[562] Power: 130.8690, Util: 94 Temp: 39
[563] Power: 129.8080, Util: 94 Temp: 39
[564] Power: 130.7840, Util: 93 Temp: 39
[565] Power: 130.2960, Util: 93 Temp: 39
[566] Power: 129.8080, Util: 93 Temp: 39
[567] Power: 129.8080, Util: 94 Temp: 39
[568] Power: 130.2960, Util: 94 Temp: 39
[569] Power: 130.2960, Util: 93 Temp: 39
[570] Power: 129.8930, Util: 93 Temp: 39
[571] Power: 129.3200, Util: 93 Temp: 39
[572] Power: 130.2960, Util: 94 Temp: 39
[573] Power: 129.8080, Util: 94 Temp: 39
[574] Power: 130.7840, Util: 93 Temp: 39
[575] Power: 129.8080, Util: 93 Temp: 39
[576] Power: 129.8080, Util: 93 Temp: 39
[577] Power: 130.2960, Util: 94 Temp: 39
[578] Power: 129.8080, Util: 94 Temp: 39
[579] Power: 129.3200, Util: 93 Temp: 39
[580] Power: 130.2960, Util: 93 Temp: 39
[581] Power: 130.2960, Util: 93 Temp: 39
[582] Power: 129.8080, Util: 94 Temp: 39
[583] Power: 129.3200, Util: 94 Temp: 39
[584] Power: 128.8320, Util: 93 Temp: 39
[585] Power: 130.2960, Util: 93 Temp: 39
[586] Power: 129.8080, Util: 93 Temp: 39
[587] Power: 129.3200, Util: 93 Temp: 39
[588] Power: 129.8080, Util: 93 Temp: 39
[589] Power: 129.8080, Util: 93 Temp: 39
[590] Power: 129.8080, Util: 94 Temp: 39
[591] Power: 129.8080, Util: 94 Temp: 39
[592] Power: 130.2960, Util: 93 Temp: 39
[593] Power: 126.3920, Util: 93 Temp: 39
[594] Power: 130.7840, Util: 93 Temp: 39
[595] Power: 129.8080, Util: 94 Temp: 39
[596] Power: 130.2960, Util: 94 Temp: 39
[597] Power: 126.8800, Util: 93 Temp: 39
[598] Power: 130.2960, Util: 93 Temp: 39
[599] Power: 129.8080, Util: 93 Temp: 39


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.7230, Util: 0 Temp: 31
[001] Power: 37.7230, Util: 0 Temp: 31
[002] Power: 37.7230, Util: 0 Temp: 31
[003] Power: 37.7230, Util: 0 Temp: 31
[004] Power: 37.7230, Util: 0 Temp: 31
[005] Power: 37.7230, Util: 0 Temp: 31
[006] Power: 44.5530, Util: 1 Temp: 31
[007] Power: 52.8760, Util: 1 Temp: 32
[008] Power: 87.5230, Util: 4 Temp: 32
[009] Power: 94.7960, Util: 4 Temp: 33
[010] Power: 110.8480, Util: 84 Temp: 33
[011] Power: 122.0800, Util: 96 Temp: 34
[012] Power: 125.9040, Util: 96 Temp: 34
[013] Power: 128.3440, Util: 96 Temp: 34
[014] Power: 124.4400, Util: 96 Temp: 35
[015] Power: 125.9040, Util: 92 Temp: 35
[016] Power: 128.3440, Util: 93 Temp: 35
[017] Power: 127.8560, Util: 93 Temp: 35
[018] Power: 128.3440, Util: 93 Temp: 35
[019] Power: 127.9390, Util: 93 Temp: 35
[020] Power: 128.8320, Util: 93 Temp: 36
[021] Power: 128.3440, Util: 93 Temp: 36
[022] Power: 128.8320, Util: 93 Temp: 36
[023] Power: 128.4280, Util: 93 Temp: 36
[024] Power: 128.8320, Util: 93 Temp: 36
[025] Power: 128.3440, Util: 93 Temp: 36
[026] Power: 129.3200, Util: 93 Temp: 36
[027] Power: 128.3440, Util: 93 Temp: 36
[028] Power: 129.3200, Util: 93 Temp: 36
[029] Power: 128.8320, Util: 93 Temp: 36
[030] Power: 128.3440, Util: 93 Temp: 36
[031] Power: 127.4510, Util: 93 Temp: 36
[032] Power: 129.3200, Util: 93 Temp: 36
[033] Power: 128.3440, Util: 93 Temp: 36
[034] Power: 129.3200, Util: 93 Temp: 37
[035] Power: 128.3440, Util: 93 Temp: 37
[036] Power: 129.3200, Util: 93 Temp: 37
[037] Power: 128.3440, Util: 93 Temp: 37
[038] Power: 126.8800, Util: 93 Temp: 37
[039] Power: 128.8320, Util: 93 Temp: 37
[040] Power: 128.3440, Util: 93 Temp: 37
[041] Power: 129.3200, Util: 93 Temp: 37
[042] Power: 128.4280, Util: 93 Temp: 37
[043] Power: 128.8320, Util: 93 Temp: 37
[044] Power: 129.3200, Util: 93 Temp: 37
[045] Power: 128.9160, Util: 93 Temp: 37
[046] Power: 128.8320, Util: 93 Temp: 37
[047] Power: 128.8320, Util: 93 Temp: 37
[048] Power: 127.8560, Util: 93 Temp: 37
[049] Power: 129.3200, Util: 92 Temp: 37
[050] Power: 129.3200, Util: 92 Temp: 37
[051] Power: 128.8320, Util: 93 Temp: 37
[052] Power: 128.8320, Util: 93 Temp: 37
[053] Power: 129.4040, Util: 93 Temp: 37
[054] Power: 129.3200, Util: 93 Temp: 37
[055] Power: 128.8320, Util: 93 Temp: 37
[056] Power: 128.8320, Util: 93 Temp: 37
[057] Power: 129.3200, Util: 93 Temp: 37
[058] Power: 128.8320, Util: 93 Temp: 37
[059] Power: 129.3200, Util: 93 Temp: 38
[060] Power: 128.8320, Util: 93 Temp: 37
[061] Power: 129.8930, Util: 93 Temp: 38
[062] Power: 129.3200, Util: 93 Temp: 38
[063] Power: 128.8320, Util: 93 Temp: 37
[064] Power: 129.3200, Util: 93 Temp: 37
[065] Power: 130.2960, Util: 93 Temp: 38
[066] Power: 128.8320, Util: 93 Temp: 38
[067] Power: 130.2960, Util: 93 Temp: 38
[068] Power: 129.3200, Util: 93 Temp: 38
[069] Power: 128.8320, Util: 93 Temp: 38
[070] Power: 129.3200, Util: 93 Temp: 38
[071] Power: 129.8080, Util: 93 Temp: 38
[072] Power: 128.8320, Util: 93 Temp: 38
[073] Power: 129.3200, Util: 93 Temp: 38
[074] Power: 129.3200, Util: 93 Temp: 38
[075] Power: 128.8320, Util: 93 Temp: 38
[076] Power: 129.3200, Util: 93 Temp: 38
[077] Power: 127.8560, Util: 93 Temp: 38
[078] Power: 129.3200, Util: 93 Temp: 38
[079] Power: 129.8080, Util: 93 Temp: 38
[080] Power: 128.8320, Util: 93 Temp: 38
[081] Power: 129.3200, Util: 93 Temp: 38
[082] Power: 128.8320, Util: 93 Temp: 38
[083] Power: 129.3200, Util: 93 Temp: 38
[084] Power: 129.8080, Util: 93 Temp: 38
[085] Power: 129.3200, Util: 93 Temp: 38
[086] Power: 129.3200, Util: 93 Temp: 38
[087] Power: 125.9860, Util: 93 Temp: 38
[088] Power: 129.3200, Util: 93 Temp: 38
[089] Power: 129.8080, Util: 93 Temp: 38
[090] Power: 128.8320, Util: 93 Temp: 38
[091] Power: 129.3200, Util: 93 Temp: 38
[092] Power: 130.2960, Util: 93 Temp: 38
[093] Power: 128.8320, Util: 93 Temp: 38
[094] Power: 129.3200, Util: 93 Temp: 38
[095] Power: 129.3200, Util: 93 Temp: 38
[096] Power: 128.8320, Util: 93 Temp: 38
[097] Power: 127.8560, Util: 93 Temp: 38
[098] Power: 130.2960, Util: 93 Temp: 38
[099] Power: 129.3200, Util: 93 Temp: 38
[100] Power: 129.3200, Util: 93 Temp: 38
[101] Power: 129.4040, Util: 93 Temp: 38
[102] Power: 129.3200, Util: 93 Temp: 38
[103] Power: 130.2960, Util: 93 Temp: 38
[104] Power: 129.3200, Util: 93 Temp: 38
[105] Power: 130.3810, Util: 93 Temp: 38
[106] Power: 129.3200, Util: 93 Temp: 38
[107] Power: 129.8080, Util: 93 Temp: 38
[108] Power: 128.3440, Util: 92 Temp: 38
[109] Power: 129.3200, Util: 92 Temp: 38
[110] Power: 129.8080, Util: 93 Temp: 38
[111] Power: 129.4040, Util: 93 Temp: 38
[112] Power: 129.8080, Util: 93 Temp: 38
[113] Power: 128.8320, Util: 93 Temp: 38
[114] Power: 129.8080, Util: 93 Temp: 38
[115] Power: 129.3200, Util: 93 Temp: 38
[116] Power: 129.3200, Util: 93 Temp: 38
[117] Power: 130.2960, Util: 93 Temp: 38
[118] Power: 129.3200, Util: 92 Temp: 38
[119] Power: 129.8080, Util: 92 Temp: 38
[120] Power: 129.3200, Util: 93 Temp: 38
[121] Power: 129.8080, Util: 93 Temp: 38
[122] Power: 129.3200, Util: 93 Temp: 38
[123] Power: 127.9390, Util: 93 Temp: 38
[124] Power: 129.8080, Util: 93 Temp: 38
[125] Power: 129.3200, Util: 93 Temp: 38
[126] Power: 129.3200, Util: 93 Temp: 38
[127] Power: 129.8080, Util: 93 Temp: 38
[128] Power: 129.3200, Util: 93 Temp: 38
[129] Power: 129.8080, Util: 93 Temp: 38
[130] Power: 129.3200, Util: 93 Temp: 38
[131] Power: 129.3200, Util: 93 Temp: 38
[132] Power: 130.2960, Util: 93 Temp: 38
[133] Power: 129.3200, Util: 93 Temp: 38
[134] Power: 129.8080, Util: 94 Temp: 38
[135] Power: 129.3200, Util: 94 Temp: 38
[136] Power: 130.2960, Util: 93 Temp: 38
[137] Power: 129.3200, Util: 93 Temp: 38
[138] Power: 129.8080, Util: 93 Temp: 38
[139] Power: 127.9390, Util: 93 Temp: 38
[140] Power: 129.3200, Util: 93 Temp: 38
[141] Power: 129.3200, Util: 93 Temp: 38
[142] Power: 129.3200, Util: 93 Temp: 38
[143] Power: 129.3200, Util: 93 Temp: 38
[144] Power: 130.2960, Util: 93 Temp: 38
[145] Power: 129.3200, Util: 93 Temp: 38
[146] Power: 130.2960, Util: 93 Temp: 38
[147] Power: 129.3200, Util: 93 Temp: 38
[148] Power: 129.8080, Util: 93 Temp: 38
[149] Power: 129.4040, Util: 93 Temp: 38
[150] Power: 129.3200, Util: 93 Temp: 38
[151] Power: 130.2960, Util: 93 Temp: 38
[152] Power: 121.1030, Util: 93 Temp: 38
[153] Power: 122.5680, Util: 93 Temp: 38
[154] Power: 124.4400, Util: 94 Temp: 38
[155] Power: 126.8800, Util: 94 Temp: 38
[156] Power: 128.3440, Util: 93 Temp: 38
[157] Power: 127.8560, Util: 93 Temp: 38
[158] Power: 129.3200, Util: 92 Temp: 38
[159] Power: 130.2960, Util: 93 Temp: 38
[160] Power: 129.3200, Util: 93 Temp: 38
[161] Power: 129.8080, Util: 93 Temp: 38
[162] Power: 129.3200, Util: 93 Temp: 38
[163] Power: 129.8080, Util: 93 Temp: 38
[164] Power: 129.3200, Util: 93 Temp: 38
[165] Power: 128.8320, Util: 93 Temp: 38
[166] Power: 127.8560, Util: 93 Temp: 38
[167] Power: 128.8320, Util: 93 Temp: 38
[168] Power: 129.8080, Util: 93 Temp: 38
[169] Power: 129.3200, Util: 93 Temp: 38
[170] Power: 129.8080, Util: 93 Temp: 38
[171] Power: 129.3200, Util: 93 Temp: 38
[172] Power: 130.2960, Util: 93 Temp: 38
[173] Power: 129.3200, Util: 93 Temp: 38
[174] Power: 129.3200, Util: 93 Temp: 38
[175] Power: 129.3200, Util: 93 Temp: 38
[176] Power: 129.8080, Util: 93 Temp: 38
[177] Power: 129.3200, Util: 93 Temp: 38
[178] Power: 129.8080, Util: 93 Temp: 38
[179] Power: 129.3200, Util: 93 Temp: 38
[180] Power: 130.2960, Util: 93 Temp: 38
[181] Power: 129.3200, Util: 93 Temp: 38
[182] Power: 130.2960, Util: 93 Temp: 38
[183] Power: 129.8080, Util: 93 Temp: 38
[184] Power: 129.3200, Util: 93 Temp: 38
[185] Power: 129.8080, Util: 93 Temp: 39
[186] Power: 129.4040, Util: 93 Temp: 38
[187] Power: 129.8080, Util: 93 Temp: 38
[188] Power: 129.3200, Util: 93 Temp: 38
[189] Power: 129.8080, Util: 93 Temp: 39
[190] Power: 129.3200, Util: 93 Temp: 39
[191] Power: 129.3200, Util: 93 Temp: 38
[192] Power: 129.8080, Util: 93 Temp: 38
[193] Power: 129.3200, Util: 93 Temp: 39
[194] Power: 129.8080, Util: 93 Temp: 38
[195] Power: 129.8080, Util: 93 Temp: 38
[196] Power: 126.4740, Util: 93 Temp: 38
[197] Power: 120.6150, Util: 86 Temp: 38
[198] Power: 120.1260, Util: 86 Temp: 38
[199] Power: 121.1030, Util: 78 Temp: 38
[200] Power: 119.1500, Util: 79 Temp: 38
[201] Power: 129.3200, Util: 79 Temp: 38
[202] Power: 129.3200, Util: 88 Temp: 38
[203] Power: 129.3200, Util: 88 Temp: 38
[204] Power: 130.2960, Util: 93 Temp: 38
[205] Power: 129.3200, Util: 93 Temp: 38
[206] Power: 129.8080, Util: 93 Temp: 38
[207] Power: 129.4040, Util: 92 Temp: 38
[208] Power: 129.3200, Util: 92 Temp: 38
[209] Power: 130.2960, Util: 93 Temp: 38
[210] Power: 129.3200, Util: 93 Temp: 38
[211] Power: 129.8080, Util: 93 Temp: 38
[212] Power: 129.3200, Util: 93 Temp: 39
[213] Power: 129.3200, Util: 93 Temp: 38
[214] Power: 129.3200, Util: 93 Temp: 38
[215] Power: 129.8080, Util: 93 Temp: 38
[216] Power: 129.3200, Util: 93 Temp: 38
[217] Power: 129.3200, Util: 92 Temp: 38
[218] Power: 129.8080, Util: 93 Temp: 38
[219] Power: 129.3200, Util: 93 Temp: 38
[220] Power: 129.3200, Util: 93 Temp: 38
[221] Power: 130.2960, Util: 93 Temp: 38
[222] Power: 129.3200, Util: 93 Temp: 38
[223] Power: 129.8080, Util: 94 Temp: 39
[224] Power: 130.2960, Util: 94 Temp: 38
[225] Power: 130.2960, Util: 93 Temp: 39
[226] Power: 129.3200, Util: 93 Temp: 39
[227] Power: 129.3200, Util: 93 Temp: 39
[228] Power: 130.2960, Util: 94 Temp: 39
[229] Power: 129.3200, Util: 94 Temp: 39
[230] Power: 129.3200, Util: 93 Temp: 39
[231] Power: 129.3200, Util: 93 Temp: 38
[232] Power: 127.3680, Util: 93 Temp: 39
[233] Power: 129.3200, Util: 93 Temp: 39
[234] Power: 130.2960, Util: 93 Temp: 38
[235] Power: 127.9390, Util: 93 Temp: 38
[236] Power: 129.3200, Util: 93 Temp: 38
[237] Power: 130.2960, Util: 92 Temp: 39
[238] Power: 129.3200, Util: 93 Temp: 39
[239] Power: 129.8080, Util: 93 Temp: 39
[240] Power: 129.3200, Util: 93 Temp: 39
[241] Power: 129.3200, Util: 93 Temp: 39
[242] Power: 130.2960, Util: 93 Temp: 39
[243] Power: 129.3200, Util: 93 Temp: 39
[244] Power: 130.2960, Util: 93 Temp: 39
[245] Power: 128.8320, Util: 93 Temp: 39
[246] Power: 129.8930, Util: 93 Temp: 39
[247] Power: 128.4280, Util: 92 Temp: 39
[248] Power: 130.2960, Util: 93 Temp: 39
[249] Power: 129.3200, Util: 93 Temp: 39
[250] Power: 129.8080, Util: 93 Temp: 39
[251] Power: 129.8080, Util: 93 Temp: 39
[252] Power: 129.8080, Util: 93 Temp: 39
[253] Power: 129.3200, Util: 93 Temp: 39
[254] Power: 129.8930, Util: 93 Temp: 39
[255] Power: 129.3200, Util: 93 Temp: 39
[256] Power: 129.3200, Util: 93 Temp: 39
[257] Power: 129.3200, Util: 93 Temp: 39
[258] Power: 129.8080, Util: 93 Temp: 39
[259] Power: 129.3200, Util: 93 Temp: 39
[260] Power: 129.8080, Util: 93 Temp: 39
[261] Power: 129.3200, Util: 93 Temp: 39
[262] Power: 129.3200, Util: 93 Temp: 39
[263] Power: 129.8080, Util: 93 Temp: 39
[264] Power: 130.7840, Util: 93 Temp: 39
[265] Power: 129.3200, Util: 93 Temp: 39
[266] Power: 129.3200, Util: 93 Temp: 39
[267] Power: 129.3200, Util: 93 Temp: 39
[268] Power: 130.2960, Util: 93 Temp: 39
[269] Power: 129.3200, Util: 93 Temp: 39
[270] Power: 129.8080, Util: 93 Temp: 39
[271] Power: 130.7840, Util: 93 Temp: 39
[272] Power: 129.3200, Util: 93 Temp: 39
[273] Power: 129.8080, Util: 93 Temp: 39
[274] Power: 129.3200, Util: 93 Temp: 39
[275] Power: 129.3200, Util: 93 Temp: 39
[276] Power: 130.2960, Util: 93 Temp: 39
[277] Power: 129.3200, Util: 93 Temp: 39
[278] Power: 128.9160, Util: 93 Temp: 39
[279] Power: 130.2960, Util: 93 Temp: 39
[280] Power: 129.3200, Util: 93 Temp: 39
[281] Power: 129.8080, Util: 93 Temp: 39
[282] Power: 129.3200, Util: 93 Temp: 39
[283] Power: 129.3200, Util: 93 Temp: 39
[284] Power: 130.2960, Util: 93 Temp: 39
[285] Power: 129.3200, Util: 93 Temp: 39
[286] Power: 129.8080, Util: 92 Temp: 39
[287] Power: 129.8080, Util: 92 Temp: 39
[288] Power: 129.8080, Util: 93 Temp: 39
[289] Power: 130.2960, Util: 93 Temp: 39
[290] Power: 129.3200, Util: 93 Temp: 39
[291] Power: 129.8080, Util: 93 Temp: 39
[292] Power: 129.3200, Util: 93 Temp: 39
[293] Power: 129.3200, Util: 93 Temp: 39
[294] Power: 127.8560, Util: 93 Temp: 39
[295] Power: 129.3200, Util: 93 Temp: 39
[296] Power: 129.3200, Util: 93 Temp: 39
[297] Power: 130.2960, Util: 93 Temp: 39
[298] Power: 129.3200, Util: 93 Temp: 39
[299] Power: 129.8080, Util: 93 Temp: 39
[300] Power: 130.2960, Util: 93 Temp: 39
[301] Power: 129.3200, Util: 93 Temp: 39
[302] Power: 122.5680, Util: 93 Temp: 39
[303] Power: 122.5680, Util: 93 Temp: 39
[304] Power: 123.0560, Util: 94 Temp: 39
[305] Power: 127.4510, Util: 94 Temp: 39
[306] Power: 127.8560, Util: 93 Temp: 39
[307] Power: 129.8080, Util: 93 Temp: 39
[308] Power: 129.3200, Util: 93 Temp: 39
[309] Power: 129.3200, Util: 93 Temp: 39
[310] Power: 130.2960, Util: 93 Temp: 39
[311] Power: 129.3200, Util: 93 Temp: 39
[312] Power: 127.8560, Util: 93 Temp: 39
[313] Power: 130.2960, Util: 93 Temp: 39
[314] Power: 128.8320, Util: 93 Temp: 39
[315] Power: 130.2960, Util: 93 Temp: 39
[316] Power: 129.3200, Util: 93 Temp: 39
[317] Power: 129.8080, Util: 94 Temp: 39
[318] Power: 130.2960, Util: 94 Temp: 39
[319] Power: 129.3200, Util: 93 Temp: 39
[320] Power: 128.8320, Util: 93 Temp: 39
[321] Power: 129.8080, Util: 93 Temp: 39
[322] Power: 130.3810, Util: 93 Temp: 39
[323] Power: 129.3200, Util: 93 Temp: 39
[324] Power: 129.8080, Util: 93 Temp: 39
[325] Power: 130.7840, Util: 93 Temp: 39
[326] Power: 129.3200, Util: 92 Temp: 39
[327] Power: 130.2960, Util: 93 Temp: 39
[328] Power: 129.3200, Util: 93 Temp: 39
[329] Power: 129.3200, Util: 93 Temp: 39
[330] Power: 129.8080, Util: 93 Temp: 39
