Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[385] Power: 154.5940, Util: 100 Temp: 41
[386] Power: 154.4930, Util: 100 Temp: 41
[387] Power: 154.5940, Util: 100 Temp: 41
[388] Power: 154.5940, Util: 100 Temp: 41
[389] Power: 154.5940, Util: 100 Temp: 41
[390] Power: 154.5940, Util: 100 Temp: 41
[391] Power: 154.5940, Util: 100 Temp: 41
[392] Power: 154.5940, Util: 100 Temp: 41
[393] Power: 154.5940, Util: 100 Temp: 41
[394] Power: 154.5940, Util: 100 Temp: 41
[395] Power: 154.5940, Util: 100 Temp: 41
[396] Power: 154.5940, Util: 100 Temp: 41
[397] Power: 154.5940, Util: 100 Temp: 41
[398] Power: 154.5940, Util: 100 Temp: 41
[399] Power: 154.5940, Util: 100 Temp: 41
[400] Power: 154.5940, Util: 100 Temp: 41
[401] Power: 154.5940, Util: 100 Temp: 41
[402] Power: 154.4930, Util: 100 Temp: 41
[403] Power: 154.5940, Util: 100 Temp: 41
[404] Power: 154.5940, Util: 100 Temp: 41
[405] Power: 154.5940, Util: 100 Temp: 41
[406] Power: 154.5940, Util: 100 Temp: 41
[407] Power: 154.5940, Util: 100 Temp: 41
[408] Power: 154.5940, Util: 100 Temp: 41
[409] Power: 154.5940, Util: 100 Temp: 41
[410] Power: 154.5940, Util: 100 Temp: 41
[411] Power: 154.5940, Util: 100 Temp: 41
[412] Power: 154.5940, Util: 100 Temp: 41
[413] Power: 154.5940, Util: 100 Temp: 41
[414] Power: 154.5940, Util: 100 Temp: 41
[415] Power: 154.5940, Util: 100 Temp: 41
[416] Power: 154.5940, Util: 100 Temp: 41
[417] Power: 154.5940, Util: 100 Temp: 41
[418] Power: 154.5940, Util: 100 Temp: 41
[419] Power: 154.4930, Util: 100 Temp: 41
[420] Power: 154.4930, Util: 100 Temp: 41
[421] Power: 154.5940, Util: 100 Temp: 41
[422] Power: 154.5940, Util: 100 Temp: 41
[423] Power: 154.4930, Util: 100 Temp: 41
[424] Power: 154.5940, Util: 100 Temp: 41
[425] Power: 154.5940, Util: 100 Temp: 41
[426] Power: 154.5940, Util: 100 Temp: 41
[427] Power: 154.5940, Util: 100 Temp: 41
[428] Power: 154.5940, Util: 100 Temp: 41
[429] Power: 154.5940, Util: 100 Temp: 41
[430] Power: 154.5940, Util: 100 Temp: 41
[431] Power: 154.5940, Util: 100 Temp: 41
[432] Power: 154.5940, Util: 100 Temp: 41
[433] Power: 154.5940, Util: 100 Temp: 41
[434] Power: 154.5940, Util: 100 Temp: 41
[435] Power: 154.5940, Util: 100 Temp: 41
[436] Power: 154.5940, Util: 100 Temp: 41
[437] Power: 154.5940, Util: 100 Temp: 41
[438] Power: 154.5940, Util: 100 Temp: 41
[439] Power: 154.5940, Util: 100 Temp: 41
[440] Power: 154.5940, Util: 100 Temp: 41
[441] Power: 154.5940, Util: 100 Temp: 41
[442] Power: 154.5940, Util: 100 Temp: 41
[443] Power: 154.5940, Util: 100 Temp: 41
[444] Power: 154.5940, Util: 100 Temp: 41
[445] Power: 154.5940, Util: 100 Temp: 41
[446] Power: 154.5940, Util: 100 Temp: 41
[447] Power: 154.5940, Util: 100 Temp: 41
[448] Power: 154.5940, Util: 100 Temp: 41
[449] Power: 154.5940, Util: 100 Temp: 41
[450] Power: 154.5940, Util: 100 Temp: 41
[451] Power: 154.5940, Util: 100 Temp: 41
[452] Power: 154.5940, Util: 100 Temp: 41
[453] Power: 154.5940, Util: 100 Temp: 41
[454] Power: 154.5940, Util: 100 Temp: 41
[455] Power: 154.5940, Util: 100 Temp: 41
[456] Power: 154.5940, Util: 100 Temp: 41
[457] Power: 154.5940, Util: 100 Temp: 41
[458] Power: 154.5940, Util: 100 Temp: 41
[459] Power: 154.5940, Util: 100 Temp: 41
[460] Power: 154.5940, Util: 100 Temp: 41
[461] Power: 154.5940, Util: 100 Temp: 41
[462] Power: 154.5940, Util: 100 Temp: 41
[463] Power: 154.5940, Util: 100 Temp: 41
[464] Power: 154.5940, Util: 100 Temp: 41
[465] Power: 154.5940, Util: 100 Temp: 41
[466] Power: 154.5940, Util: 100 Temp: 41
[467] Power: 154.5940, Util: 100 Temp: 41
[468] Power: 154.5940, Util: 100 Temp: 41
[469] Power: 154.5940, Util: 100 Temp: 41
[470] Power: 154.4930, Util: 100 Temp: 41
[471] Power: 154.5940, Util: 100 Temp: 41
[472] Power: 154.5940, Util: 100 Temp: 41
[473] Power: 154.5940, Util: 100 Temp: 41
[474] Power: 154.5940, Util: 100 Temp: 41
[475] Power: 154.5940, Util: 100 Temp: 41
[476] Power: 154.5940, Util: 100 Temp: 41
[477] Power: 154.5940, Util: 100 Temp: 41
[478] Power: 154.5940, Util: 100 Temp: 41
[479] Power: 154.5940, Util: 100 Temp: 41
[480] Power: 154.5940, Util: 100 Temp: 41
[481] Power: 154.5940, Util: 100 Temp: 41
[482] Power: 154.5940, Util: 100 Temp: 41
[483] Power: 154.5940, Util: 100 Temp: 41
[484] Power: 154.5940, Util: 100 Temp: 41
[485] Power: 154.5940, Util: 100 Temp: 41
[486] Power: 154.5940, Util: 100 Temp: 41
[487] Power: 154.5940, Util: 100 Temp: 41
[488] Power: 154.5940, Util: 100 Temp: 41
[489] Power: 154.5940, Util: 100 Temp: 41
[490] Power: 154.5940, Util: 100 Temp: 41
[491] Power: 154.5940, Util: 100 Temp: 41
[492] Power: 154.5940, Util: 100 Temp: 41
[493] Power: 154.5940, Util: 100 Temp: 41
[494] Power: 154.4930, Util: 100 Temp: 41
[495] Power: 154.5940, Util: 100 Temp: 41
[496] Power: 154.5940, Util: 100 Temp: 41
[497] Power: 154.5940, Util: 100 Temp: 41
[498] Power: 154.4930, Util: 100 Temp: 41
[499] Power: 154.5940, Util: 100 Temp: 41
[500] Power: 154.5940, Util: 100 Temp: 41
[501] Power: 154.5940, Util: 100 Temp: 41
[502] Power: 154.5940, Util: 100 Temp: 41
[503] Power: 154.5940, Util: 100 Temp: 41
[504] Power: 154.5940, Util: 100 Temp: 41
[505] Power: 154.5940, Util: 100 Temp: 41
[506] Power: 154.5940, Util: 100 Temp: 41
[507] Power: 154.5940, Util: 100 Temp: 41
[508] Power: 154.4930, Util: 100 Temp: 41
[509] Power: 154.4930, Util: 100 Temp: 41
[510] Power: 154.5940, Util: 100 Temp: 41
[511] Power: 154.5940, Util: 100 Temp: 41
[512] Power: 154.5940, Util: 100 Temp: 41
[513] Power: 154.5940, Util: 100 Temp: 41
[514] Power: 154.5940, Util: 100 Temp: 41
[515] Power: 154.5940, Util: 100 Temp: 41
[516] Power: 154.5940, Util: 100 Temp: 41
[517] Power: 154.5940, Util: 100 Temp: 41
[518] Power: 154.5940, Util: 100 Temp: 41
[519] Power: 154.4930, Util: 100 Temp: 41
[520] Power: 154.5940, Util: 100 Temp: 41
[521] Power: 154.5940, Util: 100 Temp: 41
[522] Power: 154.5940, Util: 100 Temp: 41
[523] Power: 154.5940, Util: 100 Temp: 41
[524] Power: 154.4930, Util: 100 Temp: 41
[525] Power: 154.5940, Util: 100 Temp: 41
[526] Power: 154.5940, Util: 100 Temp: 41
[527] Power: 154.5940, Util: 100 Temp: 41
[528] Power: 154.5940, Util: 100 Temp: 41
[529] Power: 154.5940, Util: 100 Temp: 41
[530] Power: 154.5940, Util: 100 Temp: 41
[531] Power: 154.5940, Util: 100 Temp: 41
[532] Power: 154.5940, Util: 100 Temp: 41
[533] Power: 154.5940, Util: 100 Temp: 41
[534] Power: 154.5940, Util: 100 Temp: 41
[535] Power: 154.5940, Util: 100 Temp: 41
[536] Power: 154.5940, Util: 100 Temp: 41
[537] Power: 154.5940, Util: 100 Temp: 41
[538] Power: 154.5940, Util: 100 Temp: 41
[539] Power: 154.5940, Util: 100 Temp: 41
[540] Power: 154.5940, Util: 100 Temp: 41
[541] Power: 154.5940, Util: 100 Temp: 41
[542] Power: 154.5940, Util: 100 Temp: 41
[543] Power: 154.5940, Util: 100 Temp: 41
[544] Power: 154.5940, Util: 100 Temp: 41
[545] Power: 154.5940, Util: 100 Temp: 41
[546] Power: 154.5940, Util: 100 Temp: 41
[547] Power: 154.5940, Util: 100 Temp: 41
[548] Power: 154.5940, Util: 100 Temp: 41
[549] Power: 154.5940, Util: 100 Temp: 41
[550] Power: 154.5940, Util: 100 Temp: 41
[551] Power: 154.5940, Util: 100 Temp: 41
[552] Power: 154.5940, Util: 100 Temp: 41
[553] Power: 154.5940, Util: 100 Temp: 41
[554] Power: 154.5940, Util: 100 Temp: 41
[555] Power: 154.5940, Util: 100 Temp: 41
[556] Power: 154.5940, Util: 100 Temp: 41
[557] Power: 154.5940, Util: 100 Temp: 41
[558] Power: 154.5940, Util: 100 Temp: 41
[559] Power: 154.5940, Util: 100 Temp: 41
[560] Power: 154.5940, Util: 100 Temp: 41
[561] Power: 154.5940, Util: 100 Temp: 41
[562] Power: 154.5940, Util: 100 Temp: 41
[563] Power: 154.5940, Util: 100 Temp: 41
[564] Power: 154.5940, Util: 100 Temp: 41
[565] Power: 154.5940, Util: 100 Temp: 41
[566] Power: 154.5940, Util: 100 Temp: 41
[567] Power: 154.5940, Util: 100 Temp: 41
[568] Power: 154.5940, Util: 100 Temp: 41
[569] Power: 154.5940, Util: 100 Temp: 41
[570] Power: 154.5940, Util: 100 Temp: 41
[571] Power: 154.5940, Util: 100 Temp: 41
[572] Power: 154.5940, Util: 100 Temp: 41
[573] Power: 154.5940, Util: 100 Temp: 41
[574] Power: 154.5940, Util: 100 Temp: 41
[575] Power: 154.5940, Util: 100 Temp: 41
[576] Power: 154.5940, Util: 100 Temp: 41
[577] Power: 154.5940, Util: 100 Temp: 41
[578] Power: 154.5940, Util: 100 Temp: 41
[579] Power: 154.5940, Util: 100 Temp: 41
[580] Power: 154.5940, Util: 100 Temp: 41
[581] Power: 154.5940, Util: 100 Temp: 41
[582] Power: 154.5940, Util: 100 Temp: 41
[583] Power: 154.5940, Util: 100 Temp: 41
[584] Power: 154.5940, Util: 100 Temp: 41
[585] Power: 154.5940, Util: 100 Temp: 41
[586] Power: 154.5940, Util: 100 Temp: 41
[587] Power: 154.5940, Util: 100 Temp: 41
[588] Power: 154.5940, Util: 100 Temp: 41
[589] Power: 154.5940, Util: 100 Temp: 41
[590] Power: 154.5940, Util: 100 Temp: 41
[591] Power: 154.5940, Util: 100 Temp: 41
[592] Power: 154.5940, Util: 100 Temp: 41
[593] Power: 152.0560, Util: 100 Temp: 41
[594] Power: 154.5940, Util: 100 Temp: 41
[595] Power: 154.5940, Util: 100 Temp: 41
[596] Power: 154.5940, Util: 100 Temp: 41
[597] Power: 154.5940, Util: 100 Temp: 41
[598] Power: 154.5940, Util: 100 Temp: 41
[599] Power: 154.5940, Util: 100 Temp: 41


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 42.7620, Util: 0 Temp: 32
[001] Power: 56.2670, Util: 0 Temp: 32
[002] Power: 55.7770, Util: 6 Temp: 32
[003] Power: 55.7770, Util: 0 Temp: 32
[004] Power: 55.7770, Util: 0 Temp: 33
[005] Power: 55.7770, Util: 0 Temp: 33
[006] Power: 122.9760, Util: 0 Temp: 33
[007] Power: 136.1520, Util: 56 Temp: 34
[008] Power: 142.0080, Util: 100 Temp: 34
[009] Power: 149.7170, Util: 100 Temp: 35
[010] Power: 151.1800, Util: 100 Temp: 35
[011] Power: 151.6680, Util: 100 Temp: 35
[012] Power: 151.6680, Util: 100 Temp: 36
[013] Power: 151.6680, Util: 100 Temp: 36
[014] Power: 151.6680, Util: 100 Temp: 36
[015] Power: 151.6680, Util: 100 Temp: 36
[016] Power: 152.1560, Util: 100 Temp: 36
[017] Power: 152.1560, Util: 100 Temp: 37
[018] Power: 152.1560, Util: 100 Temp: 37
[019] Power: 152.1560, Util: 100 Temp: 37
[020] Power: 152.1560, Util: 100 Temp: 37
[021] Power: 152.1560, Util: 100 Temp: 37
[022] Power: 152.1560, Util: 100 Temp: 37
[023] Power: 152.1560, Util: 100 Temp: 37
[024] Power: 152.1560, Util: 100 Temp: 37
[025] Power: 152.1560, Util: 100 Temp: 37
[026] Power: 152.1560, Util: 100 Temp: 38
[027] Power: 152.1560, Util: 100 Temp: 38
[028] Power: 152.6430, Util: 100 Temp: 38
[029] Power: 152.6430, Util: 100 Temp: 38
[030] Power: 152.6430, Util: 100 Temp: 38
[031] Power: 152.6430, Util: 100 Temp: 38
[032] Power: 152.6430, Util: 100 Temp: 38
[033] Power: 152.6430, Util: 100 Temp: 38
[034] Power: 152.6430, Util: 100 Temp: 38
[035] Power: 152.6430, Util: 100 Temp: 38
[036] Power: 152.6430, Util: 100 Temp: 38
[037] Power: 152.6430, Util: 100 Temp: 38
[038] Power: 152.6430, Util: 100 Temp: 38
[039] Power: 152.6430, Util: 100 Temp: 38
[040] Power: 152.6430, Util: 100 Temp: 39
[041] Power: 153.1310, Util: 100 Temp: 39
[042] Power: 153.1310, Util: 100 Temp: 39
[043] Power: 153.1310, Util: 100 Temp: 39
[044] Power: 152.6430, Util: 100 Temp: 39
[045] Power: 153.1310, Util: 100 Temp: 39
[046] Power: 152.6430, Util: 100 Temp: 39
[047] Power: 153.1310, Util: 100 Temp: 39
[048] Power: 153.1310, Util: 100 Temp: 39
[049] Power: 153.1310, Util: 100 Temp: 39
[050] Power: 153.1310, Util: 100 Temp: 39
[051] Power: 153.1310, Util: 100 Temp: 39
[052] Power: 153.1310, Util: 100 Temp: 39
[053] Power: 153.1310, Util: 100 Temp: 39
[054] Power: 153.1310, Util: 100 Temp: 39
[055] Power: 153.1310, Util: 100 Temp: 39
[056] Power: 153.1310, Util: 100 Temp: 39
[057] Power: 153.1310, Util: 100 Temp: 39
[058] Power: 153.1310, Util: 100 Temp: 39
[059] Power: 153.1310, Util: 100 Temp: 39
[060] Power: 153.1310, Util: 100 Temp: 39
[061] Power: 153.1310, Util: 100 Temp: 39
[062] Power: 153.1310, Util: 100 Temp: 39
[063] Power: 153.1310, Util: 100 Temp: 39
[064] Power: 153.1310, Util: 100 Temp: 39
[065] Power: 153.1310, Util: 100 Temp: 39
[066] Power: 153.1310, Util: 100 Temp: 39
[067] Power: 153.0310, Util: 100 Temp: 39
[068] Power: 153.1310, Util: 100 Temp: 39
[069] Power: 153.1310, Util: 100 Temp: 39
[070] Power: 153.1310, Util: 100 Temp: 39
[071] Power: 153.6190, Util: 100 Temp: 39
[072] Power: 153.6190, Util: 100 Temp: 40
[073] Power: 153.1310, Util: 100 Temp: 40
[074] Power: 153.1310, Util: 100 Temp: 40
[075] Power: 153.1310, Util: 100 Temp: 40
[076] Power: 153.1310, Util: 100 Temp: 40
[077] Power: 153.1310, Util: 100 Temp: 40
[078] Power: 153.1310, Util: 100 Temp: 40
[079] Power: 153.1310, Util: 100 Temp: 40
[080] Power: 153.1310, Util: 100 Temp: 40
[081] Power: 153.6190, Util: 100 Temp: 40
[082] Power: 153.6190, Util: 100 Temp: 40
[083] Power: 153.6190, Util: 100 Temp: 40
[084] Power: 153.6190, Util: 100 Temp: 40
[085] Power: 153.1310, Util: 100 Temp: 40
[086] Power: 153.1310, Util: 100 Temp: 40
[087] Power: 153.6190, Util: 100 Temp: 40
[088] Power: 153.6190, Util: 100 Temp: 40
[089] Power: 153.6190, Util: 100 Temp: 40
[090] Power: 153.6190, Util: 100 Temp: 40
[091] Power: 153.6190, Util: 100 Temp: 40
[092] Power: 153.6190, Util: 100 Temp: 40
[093] Power: 153.6190, Util: 100 Temp: 40
[094] Power: 153.6190, Util: 100 Temp: 40
[095] Power: 153.6190, Util: 100 Temp: 40
[096] Power: 153.6190, Util: 100 Temp: 40
[097] Power: 153.6190, Util: 100 Temp: 40
[098] Power: 153.6190, Util: 100 Temp: 40
[099] Power: 153.6190, Util: 100 Temp: 40
[100] Power: 153.6190, Util: 100 Temp: 40
[101] Power: 153.6190, Util: 100 Temp: 40
[102] Power: 153.6190, Util: 100 Temp: 40
[103] Power: 153.6190, Util: 100 Temp: 40
[104] Power: 153.6190, Util: 100 Temp: 40
[105] Power: 153.6190, Util: 100 Temp: 40
[106] Power: 153.6190, Util: 100 Temp: 40
[107] Power: 153.6190, Util: 100 Temp: 40
[108] Power: 153.6190, Util: 100 Temp: 40
[109] Power: 153.6190, Util: 100 Temp: 40
[110] Power: 153.6190, Util: 100 Temp: 40
[111] Power: 153.5180, Util: 100 Temp: 40
[112] Power: 153.6190, Util: 100 Temp: 40
[113] Power: 153.6190, Util: 100 Temp: 40
[114] Power: 153.6190, Util: 100 Temp: 40
[115] Power: 153.6190, Util: 100 Temp: 40
[116] Power: 153.6190, Util: 100 Temp: 40
[117] Power: 153.6190, Util: 100 Temp: 40
[118] Power: 153.6190, Util: 100 Temp: 40
[119] Power: 153.6190, Util: 100 Temp: 40
[120] Power: 153.6190, Util: 100 Temp: 40
[121] Power: 153.6190, Util: 100 Temp: 40
[122] Power: 153.6190, Util: 100 Temp: 40
[123] Power: 153.6190, Util: 100 Temp: 40
[124] Power: 153.6190, Util: 100 Temp: 40
[125] Power: 153.6190, Util: 100 Temp: 40
[126] Power: 153.5180, Util: 100 Temp: 40
[127] Power: 153.5180, Util: 100 Temp: 40
[128] Power: 153.6190, Util: 100 Temp: 40
[129] Power: 153.6190, Util: 100 Temp: 40
[130] Power: 153.6190, Util: 100 Temp: 40
[131] Power: 154.1060, Util: 100 Temp: 40
[132] Power: 153.6190, Util: 100 Temp: 40
[133] Power: 153.6190, Util: 100 Temp: 40
[134] Power: 153.6190, Util: 100 Temp: 40
[135] Power: 153.6190, Util: 100 Temp: 40
[136] Power: 153.6190, Util: 100 Temp: 40
[137] Power: 153.6190, Util: 100 Temp: 40
[138] Power: 153.6190, Util: 100 Temp: 40
[139] Power: 153.6190, Util: 100 Temp: 40
[140] Power: 153.6190, Util: 100 Temp: 40
[141] Power: 153.6190, Util: 100 Temp: 40
[142] Power: 153.6190, Util: 100 Temp: 40
[143] Power: 153.6190, Util: 100 Temp: 40
[144] Power: 153.6190, Util: 100 Temp: 40
[145] Power: 153.6190, Util: 100 Temp: 40
[146] Power: 153.6190, Util: 100 Temp: 40
[147] Power: 153.6190, Util: 100 Temp: 40
[148] Power: 153.6190, Util: 100 Temp: 40
[149] Power: 153.6190, Util: 100 Temp: 40
[150] Power: 153.5180, Util: 100 Temp: 40
[151] Power: 153.6190, Util: 100 Temp: 40
[152] Power: 153.6190, Util: 100 Temp: 40
[153] Power: 153.6190, Util: 100 Temp: 40
[154] Power: 153.6190, Util: 100 Temp: 40
[155] Power: 153.6190, Util: 100 Temp: 40
[156] Power: 153.6190, Util: 100 Temp: 41
[157] Power: 153.6190, Util: 100 Temp: 40
[158] Power: 153.6190, Util: 100 Temp: 40
[159] Power: 153.6190, Util: 100 Temp: 41
[160] Power: 153.6190, Util: 100 Temp: 40
[161] Power: 153.6190, Util: 100 Temp: 40
[162] Power: 153.6190, Util: 100 Temp: 40
[163] Power: 153.6190, Util: 100 Temp: 40
[164] Power: 153.6190, Util: 100 Temp: 40
[165] Power: 153.6190, Util: 100 Temp: 41
[166] Power: 153.6190, Util: 100 Temp: 41
[167] Power: 153.6190, Util: 100 Temp: 41
[168] Power: 153.6190, Util: 100 Temp: 40
[169] Power: 153.6190, Util: 100 Temp: 41
[170] Power: 154.1060, Util: 100 Temp: 40
[171] Power: 154.1060, Util: 100 Temp: 41
[172] Power: 153.6190, Util: 100 Temp: 41
[173] Power: 153.6190, Util: 100 Temp: 41
[174] Power: 153.6190, Util: 100 Temp: 41
[175] Power: 153.6190, Util: 100 Temp: 41
[176] Power: 154.1060, Util: 100 Temp: 41
[177] Power: 153.6190, Util: 100 Temp: 41
[178] Power: 153.6190, Util: 100 Temp: 41
[179] Power: 153.6190, Util: 100 Temp: 41
[180] Power: 154.1060, Util: 100 Temp: 41
[181] Power: 153.6190, Util: 100 Temp: 41
[182] Power: 153.6190, Util: 100 Temp: 41
[183] Power: 153.6190, Util: 100 Temp: 41
[184] Power: 153.6190, Util: 100 Temp: 41
[185] Power: 153.6190, Util: 100 Temp: 41
[186] Power: 153.6190, Util: 100 Temp: 41
[187] Power: 153.6190, Util: 100 Temp: 41
[188] Power: 153.6190, Util: 100 Temp: 41
[189] Power: 154.1060, Util: 100 Temp: 41
[190] Power: 154.1060, Util: 100 Temp: 41
[191] Power: 154.1060, Util: 100 Temp: 41
[192] Power: 153.5180, Util: 100 Temp: 41
[193] Power: 153.6190, Util: 100 Temp: 41
[194] Power: 153.6190, Util: 100 Temp: 41
[195] Power: 153.6190, Util: 100 Temp: 41
[196] Power: 154.1060, Util: 100 Temp: 41
[197] Power: 153.6190, Util: 100 Temp: 41
[198] Power: 153.5180, Util: 100 Temp: 41
[199] Power: 154.1060, Util: 100 Temp: 41
[200] Power: 154.1060, Util: 100 Temp: 41
[201] Power: 154.1060, Util: 100 Temp: 41
[202] Power: 153.6190, Util: 100 Temp: 41
[203] Power: 153.6190, Util: 100 Temp: 41
[204] Power: 153.6190, Util: 100 Temp: 41
[205] Power: 153.6190, Util: 100 Temp: 41
[206] Power: 154.1060, Util: 100 Temp: 41
[207] Power: 153.6190, Util: 100 Temp: 41
[208] Power: 154.1060, Util: 100 Temp: 41
[209] Power: 154.1060, Util: 100 Temp: 41
[210] Power: 154.1060, Util: 100 Temp: 41
[211] Power: 154.1060, Util: 100 Temp: 41
[212] Power: 154.1060, Util: 100 Temp: 41
[213] Power: 154.1060, Util: 100 Temp: 41
[214] Power: 153.6190, Util: 100 Temp: 41
[215] Power: 153.6190, Util: 100 Temp: 41
[216] Power: 153.6190, Util: 100 Temp: 41
[217] Power: 154.1060, Util: 100 Temp: 41
[218] Power: 154.1060, Util: 100 Temp: 41
[219] Power: 154.1060, Util: 100 Temp: 41
[220] Power: 154.1060, Util: 100 Temp: 41
[221] Power: 154.1060, Util: 100 Temp: 41
[222] Power: 154.1060, Util: 100 Temp: 41
[223] Power: 153.6190, Util: 100 Temp: 41
[224] Power: 153.6190, Util: 100 Temp: 41
[225] Power: 154.1060, Util: 100 Temp: 41
[226] Power: 154.1060, Util: 100 Temp: 41
[227] Power: 153.6190, Util: 100 Temp: 41
[228] Power: 154.1060, Util: 100 Temp: 41
[229] Power: 154.1060, Util: 100 Temp: 41
[230] Power: 154.1060, Util: 100 Temp: 41
[231] Power: 154.1060, Util: 100 Temp: 41
[232] Power: 153.6190, Util: 100 Temp: 41
[233] Power: 153.6190, Util: 100 Temp: 41
[234] Power: 153.6190, Util: 100 Temp: 41
[235] Power: 154.1060, Util: 100 Temp: 41
[236] Power: 153.5180, Util: 100 Temp: 41
[237] Power: 153.6190, Util: 100 Temp: 41
[238] Power: 154.1060, Util: 100 Temp: 41
[239] Power: 154.1060, Util: 100 Temp: 41
[240] Power: 154.1060, Util: 100 Temp: 41
[241] Power: 154.1060, Util: 100 Temp: 41
[242] Power: 153.6190, Util: 100 Temp: 41
[243] Power: 153.6190, Util: 100 Temp: 41
[244] Power: 154.1060, Util: 100 Temp: 41
[245] Power: 154.1060, Util: 100 Temp: 41
[246] Power: 153.6190, Util: 100 Temp: 41
[247] Power: 154.1060, Util: 100 Temp: 41
[248] Power: 154.1060, Util: 100 Temp: 41
[249] Power: 154.1060, Util: 100 Temp: 41
[250] Power: 153.6190, Util: 100 Temp: 41
[251] Power: 153.6190, Util: 100 Temp: 41
[252] Power: 154.1060, Util: 100 Temp: 41
[253] Power: 154.1060, Util: 100 Temp: 41
[254] Power: 154.1060, Util: 100 Temp: 41
[255] Power: 152.0560, Util: 100 Temp: 41
[256] Power: 153.6190, Util: 100 Temp: 41
[257] Power: 154.1060, Util: 100 Temp: 41
[258] Power: 154.1060, Util: 100 Temp: 41
[259] Power: 154.1060, Util: 100 Temp: 41
[260] Power: 153.6190, Util: 100 Temp: 41
[261] Power: 153.6190, Util: 100 Temp: 41
[262] Power: 153.6190, Util: 100 Temp: 41
[263] Power: 153.6190, Util: 100 Temp: 41
[264] Power: 154.1060, Util: 100 Temp: 41
[265] Power: 154.1060, Util: 100 Temp: 41
[266] Power: 154.1060, Util: 100 Temp: 41
[267] Power: 154.1060, Util: 100 Temp: 41
[268] Power: 154.1060, Util: 100 Temp: 41
[269] Power: 154.1060, Util: 100 Temp: 41
[270] Power: 153.5180, Util: 100 Temp: 41
[271] Power: 154.1060, Util: 100 Temp: 41
[272] Power: 153.6190, Util: 100 Temp: 41
[273] Power: 153.6190, Util: 100 Temp: 41
[274] Power: 153.6190, Util: 100 Temp: 41
[275] Power: 153.6190, Util: 100 Temp: 41
[276] Power: 153.6190, Util: 100 Temp: 41
[277] Power: 153.6190, Util: 100 Temp: 41
[278] Power: 154.1060, Util: 100 Temp: 41
[279] Power: 154.1060, Util: 100 Temp: 41
[280] Power: 154.1060, Util: 100 Temp: 41
[281] Power: 154.1060, Util: 100 Temp: 41
[282] Power: 153.6190, Util: 100 Temp: 41
[283] Power: 154.1060, Util: 100 Temp: 41
[284] Power: 154.1060, Util: 100 Temp: 41
[285] Power: 153.6190, Util: 100 Temp: 41
[286] Power: 154.1060, Util: 100 Temp: 41
[287] Power: 154.1060, Util: 100 Temp: 41
[288] Power: 154.1060, Util: 100 Temp: 41
[289] Power: 154.1060, Util: 100 Temp: 41
[290] Power: 154.1060, Util: 100 Temp: 41
[291] Power: 154.1060, Util: 100 Temp: 41
[292] Power: 154.1060, Util: 100 Temp: 41
[293] Power: 154.1060, Util: 100 Temp: 41
[294] Power: 154.1060, Util: 100 Temp: 41
[295] Power: 154.1060, Util: 100 Temp: 41
[296] Power: 154.1060, Util: 100 Temp: 41
[297] Power: 154.1060, Util: 100 Temp: 41
[298] Power: 154.1060, Util: 100 Temp: 41
[299] Power: 154.1060, Util: 100 Temp: 41
[300] Power: 154.0050, Util: 100 Temp: 41
[301] Power: 154.1060, Util: 100 Temp: 41
[302] Power: 153.6190, Util: 100 Temp: 41
[303] Power: 153.5180, Util: 100 Temp: 41
[304] Power: 154.1060, Util: 100 Temp: 41
[305] Power: 154.0050, Util: 100 Temp: 41
[306] Power: 154.0050, Util: 100 Temp: 41
[307] Power: 154.1060, Util: 100 Temp: 41
[308] Power: 154.1060, Util: 100 Temp: 41
[309] Power: 154.1060, Util: 100 Temp: 41
[310] Power: 154.1060, Util: 100 Temp: 41
[311] Power: 153.6190, Util: 100 Temp: 41
[312] Power: 154.0050, Util: 100 Temp: 41
[313] Power: 154.1060, Util: 100 Temp: 41
[314] Power: 154.1060, Util: 100 Temp: 41
[315] Power: 154.1060, Util: 100 Temp: 41
[316] Power: 154.1060, Util: 100 Temp: 41
[317] Power: 154.1060, Util: 100 Temp: 41
[318] Power: 154.1060, Util: 100 Temp: 41
[319] Power: 154.1060, Util: 100 Temp: 41
[320] Power: 154.1060, Util: 100 Temp: 41
[321] Power: 153.6190, Util: 100 Temp: 41
[322] Power: 153.6190, Util: 100 Temp: 41
[323] Power: 154.1060, Util: 100 Temp: 41
[324] Power: 154.1060, Util: 100 Temp: 41
[325] Power: 154.1060, Util: 100 Temp: 41
[326] Power: 153.6190, Util: 100 Temp: 41
[327] Power: 154.1060, Util: 100 Temp: 41
[328] Power: 154.1060, Util: 100 Temp: 41
[329] Power: 154.1060, Util: 100 Temp: 41
[330] Power: 154.1060, Util: 100 Temp: 41
