Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 167.1640, Util: 100 Temp: 44
[385] Power: 166.6770, Util: 100 Temp: 43
[386] Power: 166.7860, Util: 100 Temp: 43
[387] Power: 167.1640, Util: 100 Temp: 43
[388] Power: 166.6770, Util: 100 Temp: 43
[389] Power: 166.6770, Util: 100 Temp: 43
[390] Power: 166.6770, Util: 100 Temp: 43
[391] Power: 167.1640, Util: 100 Temp: 44
[392] Power: 166.6770, Util: 100 Temp: 43
[393] Power: 166.7860, Util: 100 Temp: 43
[394] Power: 166.6770, Util: 100 Temp: 43
[395] Power: 166.7860, Util: 100 Temp: 43
[396] Power: 166.7860, Util: 100 Temp: 43
[397] Power: 166.6770, Util: 100 Temp: 43
[398] Power: 167.1640, Util: 100 Temp: 43
[399] Power: 167.1640, Util: 100 Temp: 43
[400] Power: 167.1640, Util: 100 Temp: 43
[401] Power: 167.1640, Util: 100 Temp: 43
[402] Power: 167.1640, Util: 100 Temp: 44
[403] Power: 167.1640, Util: 100 Temp: 44
[404] Power: 167.1640, Util: 100 Temp: 43
[405] Power: 167.2740, Util: 100 Temp: 43
[406] Power: 167.1640, Util: 100 Temp: 43
[407] Power: 167.1640, Util: 100 Temp: 43
[408] Power: 167.2740, Util: 100 Temp: 43
[409] Power: 167.1640, Util: 100 Temp: 43
[410] Power: 167.1640, Util: 100 Temp: 43
[411] Power: 167.1640, Util: 100 Temp: 43
[412] Power: 167.1640, Util: 100 Temp: 43
[413] Power: 167.2740, Util: 100 Temp: 43
[414] Power: 167.1640, Util: 100 Temp: 43
[415] Power: 167.2740, Util: 100 Temp: 43
[416] Power: 167.1640, Util: 100 Temp: 43
[417] Power: 167.1640, Util: 100 Temp: 43
[418] Power: 167.1640, Util: 100 Temp: 43
[419] Power: 167.1640, Util: 100 Temp: 43
[420] Power: 167.2740, Util: 100 Temp: 44
[421] Power: 167.2740, Util: 100 Temp: 43
[422] Power: 167.2740, Util: 100 Temp: 43
[423] Power: 167.2740, Util: 100 Temp: 43
[424] Power: 167.1640, Util: 100 Temp: 43
[425] Power: 167.1640, Util: 100 Temp: 43
[426] Power: 167.1640, Util: 100 Temp: 43
[427] Power: 167.1640, Util: 100 Temp: 43
[428] Power: 167.2740, Util: 100 Temp: 43
[429] Power: 167.1640, Util: 100 Temp: 43
[430] Power: 167.1640, Util: 100 Temp: 43
[431] Power: 167.1640, Util: 100 Temp: 43
[432] Power: 167.1640, Util: 100 Temp: 43
[433] Power: 167.2740, Util: 100 Temp: 43
[434] Power: 167.2740, Util: 100 Temp: 43
[435] Power: 167.1640, Util: 100 Temp: 43
[436] Power: 167.1640, Util: 100 Temp: 43
[437] Power: 167.2740, Util: 100 Temp: 43
[438] Power: 167.1640, Util: 100 Temp: 43
[439] Power: 167.1640, Util: 100 Temp: 43
[440] Power: 167.1640, Util: 100 Temp: 43
[441] Power: 167.1640, Util: 100 Temp: 43
[442] Power: 167.2740, Util: 100 Temp: 43
[443] Power: 167.2740, Util: 100 Temp: 43
[444] Power: 167.2740, Util: 100 Temp: 43
[445] Power: 167.1640, Util: 100 Temp: 43
[446] Power: 167.1640, Util: 100 Temp: 43
[447] Power: 167.1640, Util: 100 Temp: 43
[448] Power: 167.1640, Util: 100 Temp: 43
[449] Power: 167.1640, Util: 100 Temp: 43
[450] Power: 167.1640, Util: 100 Temp: 43
[451] Power: 167.1640, Util: 100 Temp: 43
[452] Power: 167.1640, Util: 100 Temp: 43
[453] Power: 167.1640, Util: 100 Temp: 43
[454] Power: 167.2740, Util: 100 Temp: 43
[455] Power: 167.1640, Util: 100 Temp: 44
[456] Power: 167.1640, Util: 100 Temp: 44
[457] Power: 167.1640, Util: 100 Temp: 43
[458] Power: 167.2740, Util: 100 Temp: 43
[459] Power: 167.1640, Util: 100 Temp: 43
[460] Power: 167.1640, Util: 100 Temp: 44
[461] Power: 167.1640, Util: 100 Temp: 44
[462] Power: 167.1640, Util: 100 Temp: 43
[463] Power: 167.1640, Util: 100 Temp: 43
[464] Power: 167.1640, Util: 100 Temp: 43
[465] Power: 167.1640, Util: 100 Temp: 43
[466] Power: 167.2740, Util: 100 Temp: 43
[467] Power: 167.1640, Util: 100 Temp: 43
[468] Power: 167.1640, Util: 100 Temp: 43
[469] Power: 167.1640, Util: 100 Temp: 43
[470] Power: 167.1640, Util: 100 Temp: 43
[471] Power: 167.1640, Util: 100 Temp: 43
[472] Power: 167.2740, Util: 100 Temp: 43
[473] Power: 167.2740, Util: 100 Temp: 43
[474] Power: 167.2740, Util: 100 Temp: 43
[475] Power: 167.1640, Util: 100 Temp: 43
[476] Power: 167.1640, Util: 100 Temp: 43
[477] Power: 167.1640, Util: 100 Temp: 43
[478] Power: 167.1640, Util: 100 Temp: 43
[479] Power: 167.2740, Util: 100 Temp: 43
[480] Power: 167.1640, Util: 100 Temp: 44
[481] Power: 167.2740, Util: 100 Temp: 43
[482] Power: 167.1640, Util: 100 Temp: 43
[483] Power: 167.1640, Util: 100 Temp: 43
[484] Power: 167.1640, Util: 100 Temp: 43
[485] Power: 167.1640, Util: 100 Temp: 43
[486] Power: 167.2740, Util: 100 Temp: 43
[487] Power: 167.1640, Util: 100 Temp: 43
[488] Power: 167.1640, Util: 100 Temp: 43
[489] Power: 167.2740, Util: 100 Temp: 43
[490] Power: 167.1640, Util: 100 Temp: 43
[491] Power: 167.1640, Util: 100 Temp: 43
[492] Power: 167.2740, Util: 100 Temp: 43
[493] Power: 167.2740, Util: 100 Temp: 43
[494] Power: 167.2740, Util: 100 Temp: 43
[495] Power: 167.2740, Util: 100 Temp: 43
[496] Power: 167.2740, Util: 100 Temp: 43
[497] Power: 167.1640, Util: 100 Temp: 43
[498] Power: 167.2740, Util: 100 Temp: 43
[499] Power: 167.2740, Util: 100 Temp: 43
[500] Power: 167.2740, Util: 100 Temp: 43
[501] Power: 167.1640, Util: 100 Temp: 43
[502] Power: 167.1640, Util: 100 Temp: 43
[503] Power: 167.2740, Util: 100 Temp: 43
[504] Power: 167.2740, Util: 100 Temp: 43
[505] Power: 167.2740, Util: 100 Temp: 43
[506] Power: 167.2740, Util: 100 Temp: 43
[507] Power: 167.1640, Util: 100 Temp: 43
[508] Power: 167.2740, Util: 100 Temp: 43
[509] Power: 167.1640, Util: 100 Temp: 43
[510] Power: 167.2740, Util: 100 Temp: 43
[511] Power: 167.2740, Util: 100 Temp: 43
[512] Power: 167.2740, Util: 100 Temp: 43
[513] Power: 167.2740, Util: 100 Temp: 43
[514] Power: 167.2740, Util: 100 Temp: 43
[515] Power: 167.2740, Util: 100 Temp: 43
[516] Power: 167.2740, Util: 100 Temp: 43
[517] Power: 167.2740, Util: 100 Temp: 43
[518] Power: 167.2740, Util: 100 Temp: 43
[519] Power: 167.1640, Util: 100 Temp: 43
[520] Power: 167.1640, Util: 100 Temp: 43
[521] Power: 167.1640, Util: 100 Temp: 43
[522] Power: 167.2740, Util: 100 Temp: 43
[523] Power: 167.1640, Util: 100 Temp: 43
[524] Power: 167.2740, Util: 100 Temp: 43
[525] Power: 167.1640, Util: 100 Temp: 43
[526] Power: 167.1640, Util: 100 Temp: 43
[527] Power: 167.1640, Util: 100 Temp: 43
[528] Power: 167.1640, Util: 100 Temp: 43
[529] Power: 167.2740, Util: 100 Temp: 43
[530] Power: 167.2740, Util: 100 Temp: 43
[531] Power: 167.1640, Util: 100 Temp: 44
[532] Power: 167.1640, Util: 100 Temp: 44
[533] Power: 167.2740, Util: 100 Temp: 43
[534] Power: 167.2740, Util: 100 Temp: 43
[535] Power: 167.1640, Util: 100 Temp: 43
[536] Power: 167.1640, Util: 100 Temp: 43
[537] Power: 167.2740, Util: 100 Temp: 44
[538] Power: 167.1640, Util: 100 Temp: 43
[539] Power: 167.1640, Util: 100 Temp: 43
[540] Power: 167.1640, Util: 100 Temp: 43
[541] Power: 167.1640, Util: 100 Temp: 43
[542] Power: 167.1640, Util: 100 Temp: 43
[543] Power: 167.1640, Util: 100 Temp: 43
[544] Power: 167.1640, Util: 100 Temp: 43
[545] Power: 167.2740, Util: 100 Temp: 43
[546] Power: 167.1640, Util: 100 Temp: 43
[547] Power: 167.1640, Util: 100 Temp: 43
[548] Power: 167.2740, Util: 100 Temp: 43
[549] Power: 167.2740, Util: 100 Temp: 43
[550] Power: 167.1640, Util: 100 Temp: 43
[551] Power: 167.2740, Util: 100 Temp: 43
[552] Power: 167.1640, Util: 100 Temp: 43
[553] Power: 167.1640, Util: 100 Temp: 43
[554] Power: 167.1640, Util: 100 Temp: 43
[555] Power: 167.1640, Util: 100 Temp: 43
[556] Power: 167.1640, Util: 100 Temp: 44
[557] Power: 167.2740, Util: 100 Temp: 43
[558] Power: 167.2740, Util: 100 Temp: 43
[559] Power: 167.1640, Util: 100 Temp: 43
[560] Power: 167.1640, Util: 100 Temp: 43
[561] Power: 166.6770, Util: 100 Temp: 43
[562] Power: 167.1640, Util: 100 Temp: 43
[563] Power: 167.1640, Util: 100 Temp: 43
[564] Power: 167.1640, Util: 100 Temp: 43
[565] Power: 167.2740, Util: 100 Temp: 43
[566] Power: 167.1640, Util: 100 Temp: 43
[567] Power: 167.1640, Util: 100 Temp: 43
[568] Power: 167.1640, Util: 100 Temp: 43
[569] Power: 167.1640, Util: 100 Temp: 43
[570] Power: 167.1640, Util: 100 Temp: 43
[571] Power: 167.1640, Util: 100 Temp: 43
[572] Power: 167.2740, Util: 100 Temp: 43
[573] Power: 167.1640, Util: 100 Temp: 43
[574] Power: 167.1640, Util: 100 Temp: 43
[575] Power: 167.1640, Util: 100 Temp: 43
[576] Power: 166.6770, Util: 100 Temp: 43
[577] Power: 167.1640, Util: 100 Temp: 43
[578] Power: 167.1640, Util: 100 Temp: 43
[579] Power: 167.2740, Util: 100 Temp: 43
[580] Power: 167.2740, Util: 100 Temp: 43
[581] Power: 167.1640, Util: 100 Temp: 43
[582] Power: 167.1640, Util: 100 Temp: 43
[583] Power: 167.2740, Util: 100 Temp: 43
[584] Power: 167.2740, Util: 100 Temp: 43
[585] Power: 167.2740, Util: 100 Temp: 43
[586] Power: 167.1640, Util: 100 Temp: 43
[587] Power: 167.2740, Util: 100 Temp: 43
[588] Power: 167.1640, Util: 100 Temp: 43
[589] Power: 167.1640, Util: 100 Temp: 43
[590] Power: 167.2740, Util: 100 Temp: 43
[591] Power: 167.2740, Util: 100 Temp: 43
[592] Power: 167.1640, Util: 100 Temp: 43
[593] Power: 167.2740, Util: 100 Temp: 43
[594] Power: 167.2740, Util: 100 Temp: 43
[595] Power: 167.1640, Util: 100 Temp: 43
[596] Power: 167.1640, Util: 100 Temp: 43
[597] Power: 167.2740, Util: 100 Temp: 43
[598] Power: 166.7860, Util: 100 Temp: 43
[599] Power: 167.2740, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 167.2740, Util: 100 Temp: 44
[001] Power: 167.1640, Util: 100 Temp: 44
[002] Power: 167.1640, Util: 100 Temp: 44
[003] Power: 167.2740, Util: 100 Temp: 44
[004] Power: 167.1640, Util: 100 Temp: 44
[005] Power: 167.1640, Util: 100 Temp: 44
[006] Power: 167.1640, Util: 100 Temp: 44
[007] Power: 167.2740, Util: 100 Temp: 44
[008] Power: 167.1640, Util: 100 Temp: 44
[009] Power: 167.1640, Util: 100 Temp: 44
[010] Power: 167.1640, Util: 100 Temp: 44
[011] Power: 167.2740, Util: 100 Temp: 44
[012] Power: 167.1640, Util: 100 Temp: 44
[013] Power: 167.2740, Util: 100 Temp: 44
[014] Power: 167.2740, Util: 100 Temp: 44
[015] Power: 167.1640, Util: 100 Temp: 44
[016] Power: 167.1640, Util: 100 Temp: 44
[017] Power: 167.1640, Util: 100 Temp: 44
[018] Power: 167.2740, Util: 100 Temp: 44
[019] Power: 167.2740, Util: 100 Temp: 44
[020] Power: 167.1640, Util: 100 Temp: 44
[021] Power: 167.1640, Util: 100 Temp: 44
[022] Power: 167.1640, Util: 100 Temp: 44
[023] Power: 166.7860, Util: 100 Temp: 44
[024] Power: 166.7860, Util: 100 Temp: 44
[025] Power: 167.1640, Util: 100 Temp: 44
[026] Power: 167.2740, Util: 100 Temp: 44
[027] Power: 166.6770, Util: 100 Temp: 44
[028] Power: 166.7860, Util: 100 Temp: 44
[029] Power: 167.2740, Util: 100 Temp: 44
[030] Power: 166.7860, Util: 100 Temp: 44
[031] Power: 167.1640, Util: 100 Temp: 44
[032] Power: 167.2740, Util: 100 Temp: 44
[033] Power: 167.2740, Util: 100 Temp: 44
[034] Power: 166.7860, Util: 100 Temp: 44
[035] Power: 167.1640, Util: 100 Temp: 43
[036] Power: 167.2740, Util: 100 Temp: 44
[037] Power: 166.7860, Util: 100 Temp: 44
[038] Power: 166.7860, Util: 100 Temp: 44
[039] Power: 167.2740, Util: 100 Temp: 44
[040] Power: 167.1640, Util: 100 Temp: 44
[041] Power: 167.2740, Util: 100 Temp: 44
[042] Power: 167.2740, Util: 100 Temp: 43
[043] Power: 166.7860, Util: 100 Temp: 43
[044] Power: 166.6770, Util: 100 Temp: 44
[045] Power: 167.1640, Util: 100 Temp: 44
[046] Power: 167.2740, Util: 100 Temp: 44
[047] Power: 166.6770, Util: 100 Temp: 44
[048] Power: 167.2740, Util: 100 Temp: 44
[049] Power: 167.2740, Util: 100 Temp: 44
[050] Power: 166.6770, Util: 100 Temp: 44
[051] Power: 167.2740, Util: 100 Temp: 44
[052] Power: 166.6770, Util: 100 Temp: 44
[053] Power: 166.6770, Util: 100 Temp: 44
[054] Power: 166.6770, Util: 100 Temp: 44
[055] Power: 167.1640, Util: 100 Temp: 44
[056] Power: 167.1640, Util: 100 Temp: 44
[057] Power: 167.1640, Util: 100 Temp: 44
[058] Power: 167.1640, Util: 100 Temp: 44
[059] Power: 167.2740, Util: 100 Temp: 44
[060] Power: 167.2740, Util: 100 Temp: 44
[061] Power: 167.2740, Util: 100 Temp: 44
[062] Power: 167.1640, Util: 100 Temp: 44
[063] Power: 166.6770, Util: 100 Temp: 44
[064] Power: 166.6770, Util: 100 Temp: 44
[065] Power: 167.1640, Util: 100 Temp: 44
[066] Power: 166.6770, Util: 100 Temp: 44
[067] Power: 167.2740, Util: 99 Temp: 44
[068] Power: 167.1640, Util: 100 Temp: 44
[069] Power: 167.2740, Util: 100 Temp: 44
[070] Power: 167.1640, Util: 100 Temp: 44
[071] Power: 167.1640, Util: 100 Temp: 44
[072] Power: 167.1640, Util: 100 Temp: 44
[073] Power: 167.1640, Util: 100 Temp: 44
[074] Power: 167.2740, Util: 100 Temp: 44
[075] Power: 167.2740, Util: 100 Temp: 43
[076] Power: 167.1640, Util: 100 Temp: 44
[077] Power: 167.2740, Util: 100 Temp: 44
[078] Power: 167.2740, Util: 100 Temp: 44
[079] Power: 167.2740, Util: 100 Temp: 44
[080] Power: 167.2740, Util: 100 Temp: 44
[081] Power: 167.2740, Util: 100 Temp: 44
[082] Power: 167.1640, Util: 100 Temp: 44
[083] Power: 167.1640, Util: 100 Temp: 44
[084] Power: 167.2740, Util: 100 Temp: 44
[085] Power: 167.1640, Util: 100 Temp: 44
[086] Power: 167.2740, Util: 100 Temp: 44
[087] Power: 167.2740, Util: 100 Temp: 44
[088] Power: 167.1640, Util: 100 Temp: 44
[089] Power: 167.1640, Util: 100 Temp: 44
[090] Power: 167.1640, Util: 100 Temp: 44
[091] Power: 167.1640, Util: 100 Temp: 44
[092] Power: 167.2740, Util: 100 Temp: 44
[093] Power: 167.1640, Util: 100 Temp: 44
[094] Power: 167.1640, Util: 100 Temp: 44
[095] Power: 167.1640, Util: 100 Temp: 44
[096] Power: 167.1640, Util: 100 Temp: 44
[097] Power: 167.1640, Util: 100 Temp: 44
[098] Power: 167.1640, Util: 100 Temp: 44
[099] Power: 167.1640, Util: 100 Temp: 43
[100] Power: 167.2740, Util: 100 Temp: 44
[101] Power: 167.1640, Util: 100 Temp: 44
[102] Power: 167.2740, Util: 100 Temp: 44
[103] Power: 167.2740, Util: 100 Temp: 44
[104] Power: 167.1640, Util: 100 Temp: 44
[105] Power: 167.1640, Util: 100 Temp: 43
[106] Power: 167.1640, Util: 100 Temp: 43
[107] Power: 167.2740, Util: 100 Temp: 43
[108] Power: 167.1640, Util: 100 Temp: 44
[109] Power: 167.1640, Util: 100 Temp: 44
[110] Power: 167.1640, Util: 100 Temp: 44
[111] Power: 167.2740, Util: 100 Temp: 43
[112] Power: 167.1640, Util: 100 Temp: 44
[113] Power: 167.1640, Util: 100 Temp: 44
[114] Power: 167.2740, Util: 100 Temp: 44
[115] Power: 167.1640, Util: 100 Temp: 44
[116] Power: 167.1640, Util: 100 Temp: 44
[117] Power: 167.1640, Util: 100 Temp: 44
[118] Power: 167.1640, Util: 100 Temp: 44
[119] Power: 167.2740, Util: 100 Temp: 44
[120] Power: 167.2740, Util: 100 Temp: 44
[121] Power: 167.2740, Util: 100 Temp: 44
[122] Power: 167.2740, Util: 100 Temp: 43
[123] Power: 167.1640, Util: 100 Temp: 44
[124] Power: 167.1640, Util: 100 Temp: 44
[125] Power: 167.1640, Util: 100 Temp: 44
[126] Power: 167.2740, Util: 100 Temp: 44
[127] Power: 167.1640, Util: 100 Temp: 44
[128] Power: 167.1640, Util: 100 Temp: 44
[129] Power: 167.2740, Util: 100 Temp: 43
[130] Power: 167.1640, Util: 100 Temp: 43
[131] Power: 167.1640, Util: 100 Temp: 43
[132] Power: 167.1640, Util: 100 Temp: 43
[133] Power: 167.1640, Util: 100 Temp: 44
[134] Power: 167.1640, Util: 100 Temp: 44
[135] Power: 167.2740, Util: 100 Temp: 44
[136] Power: 167.2740, Util: 100 Temp: 43
[137] Power: 167.1640, Util: 100 Temp: 44
[138] Power: 167.1640, Util: 100 Temp: 43
[139] Power: 167.2740, Util: 100 Temp: 43
[140] Power: 167.1640, Util: 100 Temp: 44
[141] Power: 167.2740, Util: 100 Temp: 44
[142] Power: 167.1640, Util: 100 Temp: 44
[143] Power: 167.1640, Util: 100 Temp: 44
[144] Power: 167.1640, Util: 100 Temp: 44
[145] Power: 167.2740, Util: 100 Temp: 44
[146] Power: 167.2740, Util: 100 Temp: 44
[147] Power: 167.2740, Util: 100 Temp: 44
[148] Power: 167.1640, Util: 100 Temp: 44
[149] Power: 167.2740, Util: 100 Temp: 44
[150] Power: 167.2740, Util: 100 Temp: 44
[151] Power: 167.2740, Util: 100 Temp: 44
[152] Power: 167.1640, Util: 100 Temp: 44
[153] Power: 167.2740, Util: 100 Temp: 44
[154] Power: 167.2740, Util: 100 Temp: 44
[155] Power: 167.1640, Util: 100 Temp: 44
[156] Power: 167.1640, Util: 100 Temp: 44
[157] Power: 167.1640, Util: 100 Temp: 44
[158] Power: 167.2740, Util: 100 Temp: 44
[159] Power: 167.1640, Util: 100 Temp: 44
[160] Power: 167.1640, Util: 100 Temp: 44
[161] Power: 167.1640, Util: 100 Temp: 43
[162] Power: 167.2740, Util: 100 Temp: 43
[163] Power: 167.1640, Util: 100 Temp: 44
[164] Power: 167.2740, Util: 100 Temp: 44
[165] Power: 167.1640, Util: 100 Temp: 44
[166] Power: 167.2740, Util: 100 Temp: 44
[167] Power: 167.2740, Util: 100 Temp: 44
[168] Power: 167.1640, Util: 100 Temp: 43
[169] Power: 167.2740, Util: 100 Temp: 44
[170] Power: 167.2740, Util: 100 Temp: 43
[171] Power: 167.2740, Util: 100 Temp: 44
[172] Power: 167.1640, Util: 100 Temp: 44
[173] Power: 167.1640, Util: 100 Temp: 43
[174] Power: 167.2740, Util: 100 Temp: 44
[175] Power: 167.2740, Util: 100 Temp: 43
[176] Power: 167.1640, Util: 100 Temp: 44
[177] Power: 166.7860, Util: 100 Temp: 43
[178] Power: 167.2740, Util: 100 Temp: 43
[179] Power: 167.2740, Util: 100 Temp: 43
[180] Power: 167.2740, Util: 100 Temp: 44
[181] Power: 167.1640, Util: 100 Temp: 43
[182] Power: 167.1640, Util: 100 Temp: 43
[183] Power: 167.1640, Util: 100 Temp: 43
[184] Power: 167.1640, Util: 100 Temp: 43
[185] Power: 167.1640, Util: 100 Temp: 43
[186] Power: 167.1640, Util: 100 Temp: 44
[187] Power: 166.6770, Util: 100 Temp: 44
[188] Power: 167.2740, Util: 100 Temp: 43
[189] Power: 167.2740, Util: 100 Temp: 43
[190] Power: 167.2740, Util: 100 Temp: 44
[191] Power: 166.7860, Util: 100 Temp: 44
[192] Power: 167.1640, Util: 100 Temp: 43
[193] Power: 167.1640, Util: 100 Temp: 43
[194] Power: 167.1640, Util: 100 Temp: 43
[195] Power: 167.1640, Util: 100 Temp: 44
[196] Power: 166.7860, Util: 100 Temp: 43
[197] Power: 167.1640, Util: 100 Temp: 44
[198] Power: 167.2740, Util: 100 Temp: 43
[199] Power: 167.2740, Util: 100 Temp: 44
[200] Power: 167.1640, Util: 100 Temp: 43
[201] Power: 167.1640, Util: 100 Temp: 43
[202] Power: 166.6770, Util: 100 Temp: 43
[203] Power: 166.7860, Util: 100 Temp: 43
[204] Power: 167.1640, Util: 100 Temp: 43
[205] Power: 167.2740, Util: 100 Temp: 44
[206] Power: 166.6770, Util: 100 Temp: 44
[207] Power: 166.7860, Util: 100 Temp: 43
[208] Power: 167.1640, Util: 100 Temp: 43
[209] Power: 167.2740, Util: 100 Temp: 43
[210] Power: 167.2740, Util: 100 Temp: 43
[211] Power: 167.1640, Util: 100 Temp: 44
[212] Power: 166.7860, Util: 100 Temp: 44
[213] Power: 167.1640, Util: 100 Temp: 44
[214] Power: 167.2740, Util: 100 Temp: 44
[215] Power: 167.2740, Util: 100 Temp: 44
[216] Power: 167.2740, Util: 100 Temp: 44
[217] Power: 167.2740, Util: 100 Temp: 43
[218] Power: 166.6770, Util: 100 Temp: 44
[219] Power: 167.2740, Util: 100 Temp: 44
[220] Power: 167.1640, Util: 100 Temp: 44
[221] Power: 166.7860, Util: 100 Temp: 43
[222] Power: 166.6770, Util: 100 Temp: 43
[223] Power: 166.7860, Util: 100 Temp: 44
[224] Power: 167.2740, Util: 100 Temp: 44
[225] Power: 167.1640, Util: 100 Temp: 44
[226] Power: 166.6770, Util: 100 Temp: 44
[227] Power: 167.2740, Util: 100 Temp: 44
[228] Power: 167.1640, Util: 100 Temp: 43
[229] Power: 167.1640, Util: 100 Temp: 44
[230] Power: 166.6770, Util: 100 Temp: 44
[231] Power: 167.1640, Util: 100 Temp: 43
[232] Power: 167.1640, Util: 100 Temp: 44
[233] Power: 167.2740, Util: 100 Temp: 43
[234] Power: 167.1640, Util: 100 Temp: 43
[235] Power: 167.2740, Util: 100 Temp: 44
[236] Power: 166.7860, Util: 100 Temp: 44
[237] Power: 167.1640, Util: 100 Temp: 44
[238] Power: 167.1640, Util: 100 Temp: 44
[239] Power: 167.2740, Util: 100 Temp: 43
[240] Power: 167.1640, Util: 100 Temp: 44
[241] Power: 166.6770, Util: 100 Temp: 43
[242] Power: 167.2740, Util: 100 Temp: 43
[243] Power: 166.7860, Util: 100 Temp: 44
[244] Power: 167.2740, Util: 100 Temp: 44
[245] Power: 167.1640, Util: 100 Temp: 44
[246] Power: 167.1640, Util: 100 Temp: 44
[247] Power: 166.7860, Util: 100 Temp: 44
[248] Power: 167.2740, Util: 100 Temp: 44
[249] Power: 167.1640, Util: 100 Temp: 44
[250] Power: 167.1640, Util: 100 Temp: 43
[251] Power: 167.1640, Util: 100 Temp: 43
[252] Power: 167.1640, Util: 100 Temp: 44
[253] Power: 167.1640, Util: 100 Temp: 44
[254] Power: 167.2740, Util: 100 Temp: 43
[255] Power: 167.2740, Util: 100 Temp: 43
[256] Power: 166.6770, Util: 100 Temp: 44
[257] Power: 166.6770, Util: 100 Temp: 44
[258] Power: 167.2740, Util: 100 Temp: 43
[259] Power: 166.6770, Util: 100 Temp: 44
[260] Power: 167.2740, Util: 100 Temp: 43
[261] Power: 167.2740, Util: 100 Temp: 43
[262] Power: 166.6770, Util: 100 Temp: 43
[263] Power: 167.2740, Util: 100 Temp: 44
[264] Power: 167.1640, Util: 100 Temp: 43
[265] Power: 167.1640, Util: 100 Temp: 43
[266] Power: 166.7860, Util: 100 Temp: 43
[267] Power: 166.6770, Util: 100 Temp: 43
[268] Power: 167.2740, Util: 100 Temp: 44
[269] Power: 167.2740, Util: 100 Temp: 44
[270] Power: 166.6770, Util: 100 Temp: 44
[271] Power: 166.6770, Util: 100 Temp: 44
[272] Power: 166.7860, Util: 100 Temp: 44
[273] Power: 166.6770, Util: 100 Temp: 43
[274] Power: 167.1640, Util: 100 Temp: 43
[275] Power: 166.7860, Util: 100 Temp: 43
[276] Power: 167.1640, Util: 100 Temp: 44
[277] Power: 166.6770, Util: 100 Temp: 43
[278] Power: 167.2740, Util: 100 Temp: 43
[279] Power: 166.6770, Util: 100 Temp: 44
[280] Power: 166.7860, Util: 100 Temp: 43
[281] Power: 167.2740, Util: 100 Temp: 43
[282] Power: 166.7860, Util: 100 Temp: 43
[283] Power: 166.7860, Util: 100 Temp: 43
[284] Power: 166.7860, Util: 100 Temp: 43
[285] Power: 167.1640, Util: 100 Temp: 43
[286] Power: 166.6770, Util: 100 Temp: 43
[287] Power: 166.6770, Util: 100 Temp: 43
[288] Power: 167.1640, Util: 100 Temp: 43
[289] Power: 166.7860, Util: 100 Temp: 43
[290] Power: 166.6770, Util: 100 Temp: 43
[291] Power: 167.1640, Util: 100 Temp: 43
[292] Power: 166.6770, Util: 100 Temp: 43
[293] Power: 166.7860, Util: 100 Temp: 43
[294] Power: 167.1640, Util: 100 Temp: 43
[295] Power: 167.1640, Util: 100 Temp: 43
[296] Power: 166.7860, Util: 100 Temp: 43
[297] Power: 167.2740, Util: 100 Temp: 43
[298] Power: 166.7860, Util: 100 Temp: 43
[299] Power: 166.7860, Util: 100 Temp: 43
[300] Power: 166.7860, Util: 100 Temp: 44
[301] Power: 167.1640, Util: 100 Temp: 44
[302] Power: 166.7860, Util: 100 Temp: 43
[303] Power: 166.7860, Util: 100 Temp: 43
[304] Power: 167.1640, Util: 100 Temp: 43
[305] Power: 167.1640, Util: 100 Temp: 44
[306] Power: 166.6770, Util: 100 Temp: 44
[307] Power: 166.7860, Util: 100 Temp: 43
[308] Power: 167.2740, Util: 100 Temp: 43
[309] Power: 166.6770, Util: 100 Temp: 43
[310] Power: 167.1640, Util: 100 Temp: 44
[311] Power: 166.6770, Util: 100 Temp: 44
[312] Power: 166.6770, Util: 100 Temp: 43
[313] Power: 166.6770, Util: 100 Temp: 43
[314] Power: 167.2740, Util: 100 Temp: 44
[315] Power: 167.1640, Util: 100 Temp: 43
[316] Power: 167.1640, Util: 100 Temp: 43
[317] Power: 166.7860, Util: 100 Temp: 43
[318] Power: 167.1640, Util: 100 Temp: 43
[319] Power: 167.1640, Util: 100 Temp: 43
[320] Power: 166.7860, Util: 100 Temp: 43
[321] Power: 166.7860, Util: 100 Temp: 43
[322] Power: 166.7860, Util: 100 Temp: 43
[323] Power: 166.6770, Util: 100 Temp: 43
[324] Power: 167.1640, Util: 100 Temp: 43
[325] Power: 167.2740, Util: 100 Temp: 43
[326] Power: 166.7860, Util: 100 Temp: 43
[327] Power: 166.6770, Util: 100 Temp: 43
[328] Power: 166.6770, Util: 100 Temp: 43
[329] Power: 167.2740, Util: 100 Temp: 43
[330] Power: 166.6770, Util: 100 Temp: 43
