Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 227.6350, Util: 100 Temp: 47
[331] Power: 228.7580, Util: 100 Temp: 47
[332] Power: 228.7580, Util: 100 Temp: 47
[333] Power: 228.7580, Util: 100 Temp: 47
[334] Power: 229.0940, Util: 100 Temp: 47
[335] Power: 228.7580, Util: 100 Temp: 47
[336] Power: 229.2450, Util: 100 Temp: 47
[337] Power: 228.2710, Util: 100 Temp: 47
[338] Power: 229.2450, Util: 100 Temp: 47
[339] Power: 228.7580, Util: 100 Temp: 47
[340] Power: 228.7580, Util: 100 Temp: 47
[341] Power: 229.2450, Util: 100 Temp: 47
[342] Power: 228.7580, Util: 100 Temp: 47
[343] Power: 228.7580, Util: 100 Temp: 47
[344] Power: 228.7580, Util: 100 Temp: 47
[345] Power: 229.2450, Util: 100 Temp: 47
[346] Power: 228.2710, Util: 100 Temp: 47
[347] Power: 229.2450, Util: 100 Temp: 47
[348] Power: 228.7580, Util: 100 Temp: 47
[349] Power: 228.7580, Util: 100 Temp: 47
[350] Power: 228.6080, Util: 100 Temp: 47
[351] Power: 228.1210, Util: 100 Temp: 47
[352] Power: 229.2450, Util: 100 Temp: 47
[353] Power: 228.2710, Util: 100 Temp: 47
[354] Power: 228.7580, Util: 100 Temp: 47
[355] Power: 228.1210, Util: 100 Temp: 47
[356] Power: 228.7580, Util: 100 Temp: 47
[357] Power: 229.2450, Util: 100 Temp: 47
[358] Power: 228.7580, Util: 100 Temp: 47
[359] Power: 229.5800, Util: 100 Temp: 47
[360] Power: 228.1210, Util: 100 Temp: 47
[361] Power: 229.2450, Util: 100 Temp: 47
[362] Power: 228.6080, Util: 100 Temp: 47
[363] Power: 228.7580, Util: 100 Temp: 47
[364] Power: 228.7580, Util: 100 Temp: 47
[365] Power: 228.2710, Util: 100 Temp: 47
[366] Power: 229.2450, Util: 100 Temp: 47
[367] Power: 228.1210, Util: 100 Temp: 47
[368] Power: 229.2450, Util: 100 Temp: 47
[369] Power: 228.7580, Util: 100 Temp: 47
[370] Power: 228.7580, Util: 100 Temp: 47
[371] Power: 229.2450, Util: 100 Temp: 47
[372] Power: 228.2710, Util: 100 Temp: 47
[373] Power: 229.0940, Util: 100 Temp: 47
[374] Power: 228.1210, Util: 100 Temp: 47
[375] Power: 229.2450, Util: 100 Temp: 47
[376] Power: 228.7580, Util: 100 Temp: 47
[377] Power: 228.7580, Util: 100 Temp: 47
[378] Power: 229.2450, Util: 100 Temp: 47
[379] Power: 228.7580, Util: 100 Temp: 47
[380] Power: 229.0940, Util: 100 Temp: 47
[381] Power: 228.2710, Util: 100 Temp: 47
[382] Power: 228.7580, Util: 100 Temp: 47
[383] Power: 228.7580, Util: 100 Temp: 47
[384] Power: 228.7580, Util: 100 Temp: 47
[385] Power: 228.1210, Util: 100 Temp: 47
[386] Power: 228.7580, Util: 100 Temp: 47
[387] Power: 228.7580, Util: 100 Temp: 47
[388] Power: 228.6080, Util: 100 Temp: 47
[389] Power: 229.2450, Util: 100 Temp: 47
[390] Power: 228.2710, Util: 100 Temp: 47
[391] Power: 229.2450, Util: 100 Temp: 47
[392] Power: 228.2710, Util: 100 Temp: 47
[393] Power: 228.7580, Util: 100 Temp: 47
[394] Power: 228.7580, Util: 100 Temp: 47
[395] Power: 228.2710, Util: 100 Temp: 47
[396] Power: 228.7580, Util: 100 Temp: 47
[397] Power: 228.7580, Util: 100 Temp: 47
[398] Power: 229.2450, Util: 100 Temp: 47
[399] Power: 228.7580, Util: 100 Temp: 47
[400] Power: 228.7580, Util: 100 Temp: 47
[401] Power: 228.7580, Util: 100 Temp: 47
[402] Power: 228.2710, Util: 100 Temp: 47
[403] Power: 228.2710, Util: 100 Temp: 47
[404] Power: 228.7580, Util: 100 Temp: 47
[405] Power: 228.7580, Util: 100 Temp: 47
[406] Power: 229.2450, Util: 100 Temp: 47
[407] Power: 228.7580, Util: 100 Temp: 47
[408] Power: 229.5800, Util: 100 Temp: 47
[409] Power: 228.7580, Util: 100 Temp: 47
[410] Power: 229.2450, Util: 100 Temp: 47
[411] Power: 228.2710, Util: 100 Temp: 47
[412] Power: 228.7580, Util: 100 Temp: 48
[413] Power: 228.7580, Util: 100 Temp: 47
[414] Power: 228.7580, Util: 100 Temp: 48
[415] Power: 229.2450, Util: 100 Temp: 47
[416] Power: 228.2710, Util: 100 Temp: 47
[417] Power: 229.2450, Util: 100 Temp: 48
[418] Power: 228.7580, Util: 100 Temp: 47
[419] Power: 229.2450, Util: 100 Temp: 47
[420] Power: 228.7580, Util: 100 Temp: 47
[421] Power: 228.7580, Util: 100 Temp: 48
[422] Power: 228.7580, Util: 100 Temp: 47
[423] Power: 228.1210, Util: 100 Temp: 48
[424] Power: 229.0940, Util: 100 Temp: 47
[425] Power: 228.1210, Util: 100 Temp: 47
[426] Power: 229.2450, Util: 100 Temp: 47
[427] Power: 228.2710, Util: 100 Temp: 47
[428] Power: 229.2450, Util: 100 Temp: 47
[429] Power: 228.7580, Util: 100 Temp: 47
[430] Power: 228.7580, Util: 100 Temp: 47
[431] Power: 228.7580, Util: 100 Temp: 48
[432] Power: 228.7580, Util: 100 Temp: 48
[433] Power: 229.2450, Util: 100 Temp: 47
[434] Power: 228.2710, Util: 100 Temp: 48
[435] Power: 229.2450, Util: 100 Temp: 47
[436] Power: 228.1210, Util: 100 Temp: 47
[437] Power: 228.7580, Util: 100 Temp: 47
[438] Power: 228.7580, Util: 100 Temp: 48
[439] Power: 228.6080, Util: 100 Temp: 48
[440] Power: 228.7580, Util: 100 Temp: 48
[441] Power: 228.1210, Util: 100 Temp: 47
[442] Power: 229.2450, Util: 100 Temp: 48
[443] Power: 228.2710, Util: 100 Temp: 48
[444] Power: 229.2450, Util: 100 Temp: 48
[445] Power: 228.6080, Util: 100 Temp: 48
[446] Power: 228.7580, Util: 100 Temp: 47
[447] Power: 228.7580, Util: 100 Temp: 47
[448] Power: 228.7580, Util: 100 Temp: 47
[449] Power: 229.2450, Util: 100 Temp: 47
[450] Power: 228.2710, Util: 100 Temp: 47
[451] Power: 228.6080, Util: 100 Temp: 48
[452] Power: 228.2710, Util: 100 Temp: 48
[453] Power: 229.2450, Util: 100 Temp: 48
[454] Power: 228.1210, Util: 100 Temp: 47
[455] Power: 228.7580, Util: 100 Temp: 48
[456] Power: 228.2710, Util: 100 Temp: 47
[457] Power: 228.7580, Util: 100 Temp: 48
[458] Power: 229.2450, Util: 100 Temp: 48
[459] Power: 228.7580, Util: 100 Temp: 47
[460] Power: 229.2450, Util: 100 Temp: 47
[461] Power: 228.2710, Util: 100 Temp: 47
[462] Power: 228.7580, Util: 100 Temp: 48
[463] Power: 228.1210, Util: 100 Temp: 47
[464] Power: 228.7580, Util: 100 Temp: 47
[465] Power: 228.2710, Util: 100 Temp: 47
[466] Power: 228.7580, Util: 100 Temp: 47
[467] Power: 228.7580, Util: 100 Temp: 47
[468] Power: 228.7580, Util: 100 Temp: 48
[469] Power: 229.2450, Util: 100 Temp: 48
[470] Power: 228.2710, Util: 100 Temp: 47
[471] Power: 229.2450, Util: 100 Temp: 47
[472] Power: 228.1210, Util: 100 Temp: 48
[473] Power: 229.2450, Util: 100 Temp: 48
[474] Power: 228.2710, Util: 100 Temp: 47
[475] Power: 228.7580, Util: 100 Temp: 47
[476] Power: 228.7580, Util: 100 Temp: 47
[477] Power: 228.7580, Util: 100 Temp: 47
[478] Power: 229.2450, Util: 100 Temp: 47
[479] Power: 228.1210, Util: 100 Temp: 47
[480] Power: 228.7580, Util: 100 Temp: 47
[481] Power: 228.7580, Util: 100 Temp: 47
[482] Power: 228.7580, Util: 100 Temp: 47
[483] Power: 229.2450, Util: 100 Temp: 48
[484] Power: 228.2710, Util: 100 Temp: 47
[485] Power: 229.2450, Util: 100 Temp: 47
[486] Power: 228.1210, Util: 100 Temp: 48
[487] Power: 228.7580, Util: 100 Temp: 47
[488] Power: 228.7580, Util: 100 Temp: 48
[489] Power: 228.6080, Util: 100 Temp: 48
[490] Power: 228.7580, Util: 100 Temp: 47
[491] Power: 228.2710, Util: 100 Temp: 47
[492] Power: 228.7580, Util: 100 Temp: 47
[493] Power: 228.1210, Util: 100 Temp: 47
[494] Power: 229.2450, Util: 100 Temp: 48
[495] Power: 228.7580, Util: 100 Temp: 47
[496] Power: 228.7580, Util: 100 Temp: 48
[497] Power: 229.2450, Util: 100 Temp: 48
[498] Power: 228.7580, Util: 100 Temp: 47
[499] Power: 229.2450, Util: 100 Temp: 48
[500] Power: 228.1210, Util: 100 Temp: 47
[501] Power: 229.2450, Util: 100 Temp: 47
[502] Power: 228.7580, Util: 100 Temp: 47
[503] Power: 228.2710, Util: 100 Temp: 48
[504] Power: 228.7580, Util: 100 Temp: 47
[505] Power: 228.7580, Util: 100 Temp: 48
[506] Power: 228.7580, Util: 100 Temp: 47
[507] Power: 229.2450, Util: 100 Temp: 47
[508] Power: 229.7310, Util: 100 Temp: 47
[509] Power: 229.0940, Util: 100 Temp: 47
[510] Power: 228.7580, Util: 100 Temp: 48
[511] Power: 229.2450, Util: 100 Temp: 48
[512] Power: 228.1210, Util: 100 Temp: 47
[513] Power: 229.2450, Util: 100 Temp: 48
[514] Power: 228.1210, Util: 100 Temp: 48
[515] Power: 229.2450, Util: 100 Temp: 47
[516] Power: 228.7580, Util: 100 Temp: 48
[517] Power: 228.7580, Util: 100 Temp: 48
[518] Power: 229.2450, Util: 100 Temp: 48
[519] Power: 228.7580, Util: 100 Temp: 48
[520] Power: 228.7580, Util: 100 Temp: 48
[521] Power: 228.1210, Util: 100 Temp: 48
[522] Power: 229.2450, Util: 100 Temp: 47
[523] Power: 229.2450, Util: 100 Temp: 47
[524] Power: 228.7580, Util: 100 Temp: 47
[525] Power: 229.2450, Util: 100 Temp: 48
[526] Power: 228.2710, Util: 100 Temp: 48
[527] Power: 229.2450, Util: 100 Temp: 48
[528] Power: 228.7580, Util: 100 Temp: 48
[529] Power: 229.2450, Util: 100 Temp: 48
[530] Power: 228.7580, Util: 100 Temp: 48
[531] Power: 228.6080, Util: 100 Temp: 47
[532] Power: 228.7580, Util: 100 Temp: 48
[533] Power: 228.7580, Util: 100 Temp: 48
[534] Power: 228.7580, Util: 100 Temp: 47
[535] Power: 228.7580, Util: 100 Temp: 47
[536] Power: 229.2450, Util: 100 Temp: 47
[537] Power: 228.6080, Util: 100 Temp: 48
[538] Power: 229.2450, Util: 100 Temp: 48
[539] Power: 228.7580, Util: 100 Temp: 48
[540] Power: 229.2450, Util: 100 Temp: 47
[541] Power: 228.7580, Util: 100 Temp: 47
[542] Power: 228.2710, Util: 100 Temp: 47
[543] Power: 228.6080, Util: 100 Temp: 47
[544] Power: 228.6080, Util: 100 Temp: 48
[545] Power: 228.6080, Util: 100 Temp: 47
[546] Power: 229.2450, Util: 100 Temp: 48
[547] Power: 228.7580, Util: 100 Temp: 47
[548] Power: 229.7310, Util: 100 Temp: 48
[549] Power: 228.7580, Util: 100 Temp: 48
[550] Power: 229.2450, Util: 100 Temp: 48
[551] Power: 228.1210, Util: 100 Temp: 48
[552] Power: 229.2450, Util: 100 Temp: 48
[553] Power: 229.0940, Util: 100 Temp: 48
[554] Power: 228.7580, Util: 100 Temp: 48
[555] Power: 229.2450, Util: 100 Temp: 48
[556] Power: 228.7580, Util: 100 Temp: 48
[557] Power: 228.7580, Util: 100 Temp: 48
[558] Power: 228.7580, Util: 100 Temp: 47
[559] Power: 229.2450, Util: 100 Temp: 48
[560] Power: 228.7580, Util: 100 Temp: 48
[561] Power: 228.7580, Util: 100 Temp: 48
[562] Power: 229.2450, Util: 100 Temp: 48
[563] Power: 228.2710, Util: 100 Temp: 48
[564] Power: 229.2450, Util: 100 Temp: 48
[565] Power: 228.2710, Util: 100 Temp: 48
[566] Power: 228.7580, Util: 100 Temp: 47
[567] Power: 229.2450, Util: 100 Temp: 47
[568] Power: 229.2450, Util: 100 Temp: 48
[569] Power: 229.7310, Util: 100 Temp: 48
[570] Power: 228.2710, Util: 100 Temp: 48
[571] Power: 229.2450, Util: 100 Temp: 48
[572] Power: 228.2710, Util: 100 Temp: 48
[573] Power: 229.2450, Util: 100 Temp: 48
[574] Power: 228.7580, Util: 100 Temp: 48
[575] Power: 228.7580, Util: 100 Temp: 48
[576] Power: 229.0940, Util: 100 Temp: 48
[577] Power: 228.7580, Util: 100 Temp: 48
[578] Power: 229.7310, Util: 100 Temp: 48
[579] Power: 228.6080, Util: 100 Temp: 48
[580] Power: 228.1210, Util: 100 Temp: 48
[581] Power: 228.2710, Util: 100 Temp: 48
[582] Power: 228.7580, Util: 100 Temp: 47
[583] Power: 228.7580, Util: 100 Temp: 48
[584] Power: 228.7580, Util: 100 Temp: 48
[585] Power: 229.2450, Util: 100 Temp: 48
[586] Power: 228.2710, Util: 100 Temp: 48
[587] Power: 229.2450, Util: 100 Temp: 48
[588] Power: 229.0940, Util: 100 Temp: 48
[589] Power: 229.2450, Util: 100 Temp: 48
[590] Power: 229.2450, Util: 100 Temp: 48
[591] Power: 228.7580, Util: 100 Temp: 47
[592] Power: 229.2450, Util: 100 Temp: 47
[593] Power: 228.7580, Util: 100 Temp: 48
[594] Power: 229.2450, Util: 100 Temp: 47
[595] Power: 228.2710, Util: 100 Temp: 47
[596] Power: 228.7580, Util: 100 Temp: 47
[597] Power: 229.0940, Util: 100 Temp: 48
[598] Power: 229.0940, Util: 100 Temp: 48
[599] Power: 229.7310, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
