Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 195.3030, Util: 99 Temp: 45
[385] Power: 196.2770, Util: 99 Temp: 45
[386] Power: 196.2770, Util: 99 Temp: 46
[387] Power: 196.2770, Util: 99 Temp: 45
[388] Power: 195.7900, Util: 99 Temp: 45
[389] Power: 196.2770, Util: 99 Temp: 45
[390] Power: 195.7900, Util: 99 Temp: 46
[391] Power: 196.2770, Util: 99 Temp: 45
[392] Power: 196.2770, Util: 99 Temp: 46
[393] Power: 196.2770, Util: 99 Temp: 45
[394] Power: 195.7900, Util: 99 Temp: 45
[395] Power: 196.2770, Util: 99 Temp: 45
[396] Power: 196.2770, Util: 99 Temp: 45
[397] Power: 196.2770, Util: 99 Temp: 45
[398] Power: 196.2770, Util: 99 Temp: 45
[399] Power: 196.2770, Util: 99 Temp: 45
[400] Power: 195.7900, Util: 99 Temp: 45
[401] Power: 195.7900, Util: 99 Temp: 45
[402] Power: 196.2770, Util: 99 Temp: 45
[403] Power: 196.2770, Util: 99 Temp: 46
[404] Power: 195.7900, Util: 99 Temp: 45
[405] Power: 196.2770, Util: 99 Temp: 45
[406] Power: 195.7900, Util: 99 Temp: 45
[407] Power: 195.7900, Util: 99 Temp: 46
[408] Power: 196.2770, Util: 99 Temp: 45
[409] Power: 195.7900, Util: 99 Temp: 45
[410] Power: 195.7900, Util: 99 Temp: 45
[411] Power: 196.2770, Util: 99 Temp: 46
[412] Power: 196.2770, Util: 99 Temp: 46
[413] Power: 196.2770, Util: 99 Temp: 46
[414] Power: 195.7900, Util: 99 Temp: 46
[415] Power: 195.7900, Util: 99 Temp: 46
[416] Power: 196.2770, Util: 99 Temp: 46
[417] Power: 196.2770, Util: 99 Temp: 45
[418] Power: 195.7900, Util: 99 Temp: 46
[419] Power: 196.2770, Util: 99 Temp: 46
[420] Power: 196.2770, Util: 99 Temp: 46
[421] Power: 196.2770, Util: 99 Temp: 45
[422] Power: 196.2770, Util: 99 Temp: 46
[423] Power: 195.7900, Util: 99 Temp: 45
[424] Power: 195.7900, Util: 99 Temp: 46
[425] Power: 195.7900, Util: 99 Temp: 45
[426] Power: 195.7900, Util: 99 Temp: 46
[427] Power: 196.2770, Util: 99 Temp: 46
[428] Power: 196.2770, Util: 99 Temp: 45
[429] Power: 196.2770, Util: 99 Temp: 46
[430] Power: 195.7900, Util: 99 Temp: 45
[431] Power: 196.2770, Util: 99 Temp: 46
[432] Power: 196.2770, Util: 99 Temp: 45
[433] Power: 195.7900, Util: 99 Temp: 46
[434] Power: 195.7900, Util: 99 Temp: 45
[435] Power: 196.2770, Util: 99 Temp: 46
[436] Power: 196.2770, Util: 99 Temp: 46
[437] Power: 196.2770, Util: 99 Temp: 46
[438] Power: 196.2770, Util: 99 Temp: 45
[439] Power: 196.2770, Util: 99 Temp: 45
[440] Power: 196.2770, Util: 99 Temp: 46
[441] Power: 196.2770, Util: 99 Temp: 45
[442] Power: 196.2770, Util: 99 Temp: 46
[443] Power: 196.2770, Util: 99 Temp: 46
[444] Power: 196.2770, Util: 99 Temp: 46
[445] Power: 195.7900, Util: 99 Temp: 46
[446] Power: 196.2770, Util: 99 Temp: 46
[447] Power: 196.2770, Util: 99 Temp: 46
[448] Power: 196.2770, Util: 99 Temp: 46
[449] Power: 196.2770, Util: 99 Temp: 46
[450] Power: 195.7900, Util: 99 Temp: 46
[451] Power: 196.2770, Util: 99 Temp: 45
[452] Power: 196.2770, Util: 99 Temp: 46
[453] Power: 196.2770, Util: 99 Temp: 45
[454] Power: 195.7900, Util: 99 Temp: 46
[455] Power: 196.2770, Util: 99 Temp: 46
[456] Power: 196.2770, Util: 99 Temp: 46
[457] Power: 196.2770, Util: 99 Temp: 45
[458] Power: 196.2770, Util: 99 Temp: 46
[459] Power: 196.2770, Util: 99 Temp: 46
[460] Power: 196.2770, Util: 99 Temp: 45
[461] Power: 196.2770, Util: 99 Temp: 45
[462] Power: 196.2770, Util: 99 Temp: 45
[463] Power: 196.2770, Util: 99 Temp: 46
[464] Power: 196.2770, Util: 99 Temp: 45
[465] Power: 196.2770, Util: 99 Temp: 46
[466] Power: 196.2770, Util: 99 Temp: 46
[467] Power: 196.2770, Util: 99 Temp: 46
[468] Power: 196.2770, Util: 99 Temp: 46
[469] Power: 196.2770, Util: 99 Temp: 45
[470] Power: 196.2770, Util: 99 Temp: 46
[471] Power: 196.2770, Util: 99 Temp: 46
[472] Power: 196.2770, Util: 99 Temp: 46
[473] Power: 196.2770, Util: 99 Temp: 46
[474] Power: 196.2770, Util: 99 Temp: 46
[475] Power: 196.2770, Util: 99 Temp: 45
[476] Power: 196.2770, Util: 99 Temp: 46
[477] Power: 195.7900, Util: 99 Temp: 46
[478] Power: 196.2770, Util: 99 Temp: 46
[479] Power: 196.2770, Util: 99 Temp: 46
[480] Power: 195.7900, Util: 99 Temp: 46
[481] Power: 196.2770, Util: 99 Temp: 46
[482] Power: 196.2770, Util: 99 Temp: 45
[483] Power: 196.2770, Util: 99 Temp: 46
[484] Power: 196.2770, Util: 99 Temp: 46
[485] Power: 196.2770, Util: 99 Temp: 46
[486] Power: 196.2770, Util: 99 Temp: 46
[487] Power: 196.2770, Util: 99 Temp: 46
[488] Power: 196.2770, Util: 99 Temp: 46
[489] Power: 196.2770, Util: 99 Temp: 46
[490] Power: 196.2770, Util: 99 Temp: 46
[491] Power: 196.2770, Util: 99 Temp: 46
[492] Power: 196.2770, Util: 99 Temp: 45
[493] Power: 196.2770, Util: 99 Temp: 46
[494] Power: 196.2770, Util: 99 Temp: 45
[495] Power: 196.2770, Util: 99 Temp: 45
[496] Power: 196.2770, Util: 99 Temp: 45
[497] Power: 196.2770, Util: 99 Temp: 46
[498] Power: 196.2770, Util: 99 Temp: 46
[499] Power: 196.2770, Util: 99 Temp: 45
[500] Power: 196.2770, Util: 99 Temp: 46
[501] Power: 196.2770, Util: 99 Temp: 46
[502] Power: 196.2770, Util: 99 Temp: 46
[503] Power: 196.2770, Util: 99 Temp: 46
[504] Power: 196.1480, Util: 99 Temp: 46
[505] Power: 196.2770, Util: 99 Temp: 46
[506] Power: 196.2770, Util: 99 Temp: 46
[507] Power: 196.2770, Util: 99 Temp: 46
[508] Power: 196.2770, Util: 99 Temp: 46
[509] Power: 196.2770, Util: 99 Temp: 46
[510] Power: 196.2770, Util: 99 Temp: 46
[511] Power: 196.2770, Util: 99 Temp: 46
[512] Power: 196.2770, Util: 99 Temp: 46
[513] Power: 196.2770, Util: 99 Temp: 46
[514] Power: 196.2770, Util: 99 Temp: 46
[515] Power: 196.2770, Util: 99 Temp: 46
[516] Power: 196.2770, Util: 99 Temp: 46
[517] Power: 196.2770, Util: 99 Temp: 46
[518] Power: 196.2770, Util: 99 Temp: 46
[519] Power: 196.2770, Util: 99 Temp: 46
[520] Power: 196.2770, Util: 99 Temp: 46
[521] Power: 196.2770, Util: 99 Temp: 46
[522] Power: 196.2770, Util: 99 Temp: 46
[523] Power: 196.2770, Util: 99 Temp: 46
[524] Power: 196.2770, Util: 99 Temp: 46
[525] Power: 196.2770, Util: 99 Temp: 46
[526] Power: 196.2770, Util: 99 Temp: 46
[527] Power: 196.2770, Util: 99 Temp: 46
[528] Power: 196.2770, Util: 99 Temp: 46
[529] Power: 196.2770, Util: 99 Temp: 46
[530] Power: 196.2770, Util: 99 Temp: 46
[531] Power: 196.2770, Util: 99 Temp: 46
[532] Power: 196.2770, Util: 99 Temp: 46
[533] Power: 196.2770, Util: 99 Temp: 46
[534] Power: 196.2770, Util: 99 Temp: 46
[535] Power: 196.2770, Util: 99 Temp: 46
[536] Power: 196.2770, Util: 99 Temp: 46
[537] Power: 196.2770, Util: 99 Temp: 46
[538] Power: 196.2770, Util: 99 Temp: 46
[539] Power: 196.2770, Util: 99 Temp: 46
[540] Power: 195.7900, Util: 99 Temp: 46
[541] Power: 196.2770, Util: 99 Temp: 46
[542] Power: 196.2770, Util: 99 Temp: 46
[543] Power: 196.2770, Util: 99 Temp: 46
[544] Power: 196.2770, Util: 99 Temp: 46
[545] Power: 196.2770, Util: 99 Temp: 46
[546] Power: 196.2770, Util: 99 Temp: 46
[547] Power: 196.2770, Util: 99 Temp: 46
[548] Power: 196.2770, Util: 99 Temp: 46
[549] Power: 196.2770, Util: 99 Temp: 46
[550] Power: 196.2770, Util: 99 Temp: 45
[551] Power: 196.2770, Util: 99 Temp: 46
[552] Power: 196.2770, Util: 99 Temp: 46
[553] Power: 196.2770, Util: 99 Temp: 46
[554] Power: 196.2770, Util: 99 Temp: 46
[555] Power: 196.2770, Util: 99 Temp: 46
[556] Power: 196.2770, Util: 99 Temp: 46
[557] Power: 196.2770, Util: 99 Temp: 46
[558] Power: 196.2770, Util: 99 Temp: 45
[559] Power: 196.2770, Util: 99 Temp: 46
[560] Power: 196.2770, Util: 99 Temp: 46
[561] Power: 195.7900, Util: 99 Temp: 45
[562] Power: 196.2770, Util: 99 Temp: 46
[563] Power: 196.2770, Util: 99 Temp: 46
[564] Power: 196.2770, Util: 99 Temp: 46
[565] Power: 196.2770, Util: 99 Temp: 46
[566] Power: 196.2770, Util: 99 Temp: 46
[567] Power: 196.2770, Util: 99 Temp: 46
[568] Power: 196.2770, Util: 99 Temp: 46
[569] Power: 196.2770, Util: 99 Temp: 46
[570] Power: 196.2770, Util: 99 Temp: 46
[571] Power: 196.2770, Util: 99 Temp: 46
[572] Power: 196.2770, Util: 99 Temp: 46
[573] Power: 196.2770, Util: 99 Temp: 46
[574] Power: 196.2770, Util: 99 Temp: 46
[575] Power: 195.7900, Util: 99 Temp: 45
[576] Power: 196.2770, Util: 99 Temp: 45
[577] Power: 196.2770, Util: 99 Temp: 46
[578] Power: 196.2770, Util: 99 Temp: 46
[579] Power: 196.2770, Util: 99 Temp: 46
[580] Power: 196.2770, Util: 99 Temp: 46
[581] Power: 196.2770, Util: 99 Temp: 45
[582] Power: 196.2770, Util: 99 Temp: 46
[583] Power: 196.2770, Util: 99 Temp: 45
[584] Power: 196.2770, Util: 99 Temp: 46
[585] Power: 196.2770, Util: 99 Temp: 45
[586] Power: 196.2770, Util: 99 Temp: 46
[587] Power: 196.2770, Util: 99 Temp: 45
[588] Power: 196.2770, Util: 99 Temp: 46
[589] Power: 196.2770, Util: 99 Temp: 46
[590] Power: 196.2770, Util: 99 Temp: 46
[591] Power: 196.2770, Util: 99 Temp: 46
[592] Power: 196.1480, Util: 99 Temp: 46
[593] Power: 196.2770, Util: 99 Temp: 45
[594] Power: 196.2770, Util: 99 Temp: 46
[595] Power: 196.2770, Util: 99 Temp: 46
[596] Power: 196.2770, Util: 99 Temp: 46
[597] Power: 196.2770, Util: 99 Temp: 46
[598] Power: 196.2770, Util: 99 Temp: 45
[599] Power: 196.2770, Util: 99 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 195.3030, Util: 99 Temp: 45
[001] Power: 195.3030, Util: 99 Temp: 45
[002] Power: 195.3030, Util: 99 Temp: 45
[003] Power: 195.3030, Util: 99 Temp: 45
[004] Power: 195.3030, Util: 99 Temp: 45
[005] Power: 195.3030, Util: 99 Temp: 45
[006] Power: 195.3030, Util: 99 Temp: 45
[007] Power: 195.3030, Util: 99 Temp: 45
[008] Power: 195.3030, Util: 99 Temp: 45
[009] Power: 195.3030, Util: 99 Temp: 45
[010] Power: 195.3030, Util: 99 Temp: 45
[011] Power: 195.3030, Util: 99 Temp: 45
[012] Power: 195.7900, Util: 99 Temp: 45
[013] Power: 195.3030, Util: 99 Temp: 45
[014] Power: 195.7900, Util: 99 Temp: 45
[015] Power: 195.3030, Util: 99 Temp: 45
[016] Power: 195.3030, Util: 99 Temp: 45
[017] Power: 195.3030, Util: 99 Temp: 45
[018] Power: 195.3030, Util: 99 Temp: 45
[019] Power: 195.3030, Util: 99 Temp: 45
[020] Power: 195.3030, Util: 99 Temp: 45
[021] Power: 195.3030, Util: 99 Temp: 45
[022] Power: 195.3030, Util: 99 Temp: 45
[023] Power: 195.3030, Util: 99 Temp: 45
[024] Power: 195.3030, Util: 99 Temp: 45
[025] Power: 195.3030, Util: 99 Temp: 45
[026] Power: 195.3030, Util: 99 Temp: 45
[027] Power: 195.3030, Util: 99 Temp: 45
[028] Power: 195.3030, Util: 99 Temp: 45
[029] Power: 195.7900, Util: 99 Temp: 45
[030] Power: 195.7900, Util: 99 Temp: 45
[031] Power: 195.7900, Util: 99 Temp: 45
[032] Power: 195.3030, Util: 99 Temp: 45
[033] Power: 195.7900, Util: 99 Temp: 45
[034] Power: 195.3030, Util: 99 Temp: 45
[035] Power: 195.3030, Util: 99 Temp: 45
[036] Power: 195.3030, Util: 99 Temp: 45
[037] Power: 195.3030, Util: 99 Temp: 45
[038] Power: 195.3030, Util: 99 Temp: 45
[039] Power: 195.3030, Util: 99 Temp: 45
[040] Power: 195.3030, Util: 99 Temp: 45
[041] Power: 195.3030, Util: 99 Temp: 45
[042] Power: 195.3030, Util: 99 Temp: 45
[043] Power: 195.3030, Util: 99 Temp: 45
[044] Power: 195.3030, Util: 99 Temp: 45
[045] Power: 195.3030, Util: 99 Temp: 45
[046] Power: 195.3030, Util: 99 Temp: 45
[047] Power: 195.3030, Util: 99 Temp: 45
[048] Power: 195.3030, Util: 99 Temp: 45
[049] Power: 195.3030, Util: 99 Temp: 45
[050] Power: 195.7900, Util: 99 Temp: 45
[051] Power: 195.3030, Util: 99 Temp: 45
[052] Power: 195.7900, Util: 99 Temp: 45
[053] Power: 195.7900, Util: 99 Temp: 45
[054] Power: 195.3030, Util: 99 Temp: 45
[055] Power: 195.7900, Util: 99 Temp: 45
[056] Power: 195.7900, Util: 99 Temp: 45
[057] Power: 195.7900, Util: 99 Temp: 45
[058] Power: 195.7900, Util: 99 Temp: 45
[059] Power: 195.7900, Util: 99 Temp: 45
[060] Power: 195.7900, Util: 99 Temp: 45
[061] Power: 195.7900, Util: 99 Temp: 45
[062] Power: 195.3030, Util: 99 Temp: 45
[063] Power: 195.3030, Util: 99 Temp: 45
[064] Power: 195.3030, Util: 99 Temp: 45
[065] Power: 195.7900, Util: 99 Temp: 45
[066] Power: 195.3030, Util: 99 Temp: 45
[067] Power: 195.3030, Util: 99 Temp: 45
[068] Power: 195.3030, Util: 99 Temp: 45
[069] Power: 195.3030, Util: 99 Temp: 45
[070] Power: 195.7900, Util: 99 Temp: 45
[071] Power: 195.7900, Util: 99 Temp: 45
[072] Power: 195.7900, Util: 99 Temp: 45
[073] Power: 195.7900, Util: 99 Temp: 45
[074] Power: 195.3030, Util: 99 Temp: 45
[075] Power: 195.3030, Util: 99 Temp: 45
[076] Power: 195.3030, Util: 99 Temp: 45
[077] Power: 195.3030, Util: 99 Temp: 45
[078] Power: 195.3030, Util: 99 Temp: 45
[079] Power: 195.3030, Util: 99 Temp: 45
[080] Power: 195.3030, Util: 99 Temp: 45
[081] Power: 195.3030, Util: 99 Temp: 45
[082] Power: 195.3030, Util: 99 Temp: 45
[083] Power: 195.3030, Util: 99 Temp: 45
[084] Power: 195.3030, Util: 99 Temp: 45
[085] Power: 195.3030, Util: 99 Temp: 45
[086] Power: 195.3030, Util: 99 Temp: 45
[087] Power: 195.3030, Util: 99 Temp: 45
[088] Power: 195.3030, Util: 99 Temp: 45
[089] Power: 195.3030, Util: 99 Temp: 45
[090] Power: 195.7900, Util: 99 Temp: 45
[091] Power: 195.3030, Util: 99 Temp: 45
[092] Power: 195.3030, Util: 99 Temp: 45
[093] Power: 195.3030, Util: 99 Temp: 45
[094] Power: 195.7900, Util: 99 Temp: 45
[095] Power: 195.7900, Util: 99 Temp: 45
[096] Power: 195.7900, Util: 99 Temp: 45
[097] Power: 195.7900, Util: 99 Temp: 45
[098] Power: 195.7900, Util: 99 Temp: 45
[099] Power: 195.7900, Util: 99 Temp: 45
[100] Power: 195.7900, Util: 99 Temp: 45
[101] Power: 195.7900, Util: 99 Temp: 45
[102] Power: 195.7900, Util: 99 Temp: 45
[103] Power: 195.7900, Util: 99 Temp: 45
[104] Power: 195.7900, Util: 99 Temp: 45
[105] Power: 195.7900, Util: 99 Temp: 45
[106] Power: 195.7900, Util: 99 Temp: 45
[107] Power: 195.3030, Util: 99 Temp: 45
[108] Power: 195.7900, Util: 99 Temp: 45
[109] Power: 195.7900, Util: 99 Temp: 45
[110] Power: 195.7900, Util: 99 Temp: 45
[111] Power: 195.7900, Util: 99 Temp: 45
[112] Power: 195.7900, Util: 99 Temp: 45
[113] Power: 195.7900, Util: 99 Temp: 45
[114] Power: 195.7900, Util: 99 Temp: 45
[115] Power: 195.7900, Util: 99 Temp: 45
[116] Power: 195.7900, Util: 99 Temp: 45
[117] Power: 195.7900, Util: 99 Temp: 45
[118] Power: 195.7900, Util: 99 Temp: 45
[119] Power: 195.7900, Util: 99 Temp: 45
[120] Power: 195.7900, Util: 99 Temp: 45
[121] Power: 195.7900, Util: 99 Temp: 45
[122] Power: 195.7900, Util: 99 Temp: 45
[123] Power: 195.7900, Util: 99 Temp: 45
[124] Power: 195.7900, Util: 99 Temp: 45
[125] Power: 195.7900, Util: 99 Temp: 45
[126] Power: 195.7900, Util: 99 Temp: 45
[127] Power: 195.7900, Util: 99 Temp: 45
[128] Power: 195.7900, Util: 99 Temp: 45
[129] Power: 195.7900, Util: 99 Temp: 45
[130] Power: 195.7900, Util: 99 Temp: 45
[131] Power: 195.3030, Util: 99 Temp: 45
[132] Power: 195.7900, Util: 99 Temp: 45
[133] Power: 195.7900, Util: 99 Temp: 45
[134] Power: 195.7900, Util: 99 Temp: 45
[135] Power: 195.7900, Util: 99 Temp: 45
[136] Power: 195.3030, Util: 99 Temp: 45
[137] Power: 195.3030, Util: 99 Temp: 45
[138] Power: 195.7900, Util: 99 Temp: 45
[139] Power: 195.7900, Util: 99 Temp: 45
[140] Power: 195.7900, Util: 99 Temp: 45
[141] Power: 195.7900, Util: 99 Temp: 45
[142] Power: 195.7900, Util: 99 Temp: 45
[143] Power: 195.7900, Util: 99 Temp: 45
[144] Power: 195.7900, Util: 99 Temp: 45
[145] Power: 195.7900, Util: 99 Temp: 45
[146] Power: 195.7900, Util: 99 Temp: 45
[147] Power: 195.3030, Util: 99 Temp: 45
[148] Power: 195.7900, Util: 99 Temp: 45
[149] Power: 195.7900, Util: 99 Temp: 45
[150] Power: 195.3030, Util: 99 Temp: 45
[151] Power: 195.7900, Util: 99 Temp: 45
[152] Power: 195.7900, Util: 99 Temp: 45
[153] Power: 195.7900, Util: 99 Temp: 45
[154] Power: 195.7900, Util: 99 Temp: 45
[155] Power: 195.7900, Util: 99 Temp: 45
[156] Power: 195.7900, Util: 99 Temp: 45
[157] Power: 195.7900, Util: 99 Temp: 45
[158] Power: 195.7900, Util: 99 Temp: 45
[159] Power: 195.7900, Util: 99 Temp: 45
[160] Power: 195.7900, Util: 99 Temp: 45
[161] Power: 195.7900, Util: 99 Temp: 45
[162] Power: 195.7900, Util: 99 Temp: 45
[163] Power: 195.7900, Util: 99 Temp: 45
[164] Power: 195.7900, Util: 99 Temp: 45
[165] Power: 195.7900, Util: 99 Temp: 45
[166] Power: 195.7900, Util: 99 Temp: 45
[167] Power: 195.7900, Util: 99 Temp: 45
[168] Power: 195.7900, Util: 99 Temp: 45
[169] Power: 195.7900, Util: 99 Temp: 45
[170] Power: 195.7900, Util: 99 Temp: 45
[171] Power: 195.7900, Util: 99 Temp: 45
[172] Power: 195.7900, Util: 99 Temp: 45
[173] Power: 195.7900, Util: 99 Temp: 45
[174] Power: 195.7900, Util: 99 Temp: 45
[175] Power: 195.7900, Util: 99 Temp: 45
[176] Power: 195.7900, Util: 99 Temp: 45
[177] Power: 195.7900, Util: 99 Temp: 45
[178] Power: 195.7900, Util: 99 Temp: 45
[179] Power: 195.7900, Util: 99 Temp: 45
[180] Power: 195.7900, Util: 99 Temp: 45
[181] Power: 195.7900, Util: 99 Temp: 45
[182] Power: 195.7900, Util: 99 Temp: 45
[183] Power: 195.7900, Util: 99 Temp: 45
[184] Power: 195.7900, Util: 99 Temp: 45
[185] Power: 195.7900, Util: 99 Temp: 45
[186] Power: 195.7900, Util: 99 Temp: 45
[187] Power: 195.7900, Util: 99 Temp: 45
[188] Power: 195.7900, Util: 99 Temp: 45
[189] Power: 195.7900, Util: 99 Temp: 45
[190] Power: 195.7900, Util: 99 Temp: 45
[191] Power: 195.7900, Util: 99 Temp: 45
[192] Power: 195.7900, Util: 99 Temp: 45
[193] Power: 195.7900, Util: 99 Temp: 45
[194] Power: 195.7900, Util: 99 Temp: 45
[195] Power: 195.7900, Util: 99 Temp: 45
[196] Power: 195.7900, Util: 99 Temp: 45
[197] Power: 195.7900, Util: 99 Temp: 45
[198] Power: 195.7900, Util: 99 Temp: 45
[199] Power: 195.7900, Util: 99 Temp: 45
[200] Power: 195.7900, Util: 99 Temp: 45
[201] Power: 195.7900, Util: 99 Temp: 45
[202] Power: 195.7900, Util: 99 Temp: 45
[203] Power: 195.7900, Util: 99 Temp: 45
[204] Power: 195.7900, Util: 99 Temp: 45
[205] Power: 195.7900, Util: 99 Temp: 45
[206] Power: 195.7900, Util: 99 Temp: 45
[207] Power: 195.7900, Util: 99 Temp: 45
[208] Power: 195.7900, Util: 99 Temp: 45
[209] Power: 195.7900, Util: 99 Temp: 45
[210] Power: 195.6610, Util: 99 Temp: 45
[211] Power: 195.7900, Util: 99 Temp: 45
[212] Power: 195.7900, Util: 99 Temp: 45
[213] Power: 194.3280, Util: 99 Temp: 45
[214] Power: 186.0490, Util: 99 Temp: 45
[215] Power: 188.4840, Util: 99 Temp: 45
[216] Power: 190.9190, Util: 99 Temp: 45
[217] Power: 192.8670, Util: 99 Temp: 45
[218] Power: 195.7900, Util: 99 Temp: 45
[219] Power: 195.7900, Util: 99 Temp: 45
[220] Power: 195.7900, Util: 99 Temp: 45
[221] Power: 195.7900, Util: 99 Temp: 45
[222] Power: 195.7900, Util: 99 Temp: 45
[223] Power: 195.7900, Util: 99 Temp: 45
[224] Power: 195.7900, Util: 99 Temp: 45
[225] Power: 195.7900, Util: 99 Temp: 45
[226] Power: 195.7900, Util: 99 Temp: 45
[227] Power: 195.7900, Util: 99 Temp: 45
[228] Power: 195.7900, Util: 99 Temp: 45
[229] Power: 195.7900, Util: 99 Temp: 45
[230] Power: 195.7900, Util: 99 Temp: 45
[231] Power: 195.7900, Util: 99 Temp: 45
[232] Power: 195.7900, Util: 99 Temp: 45
[233] Power: 195.7900, Util: 99 Temp: 45
[234] Power: 195.7900, Util: 99 Temp: 45
[235] Power: 195.7900, Util: 99 Temp: 45
[236] Power: 195.7900, Util: 99 Temp: 45
[237] Power: 195.7900, Util: 99 Temp: 45
[238] Power: 195.7900, Util: 99 Temp: 45
[239] Power: 195.7900, Util: 99 Temp: 45
[240] Power: 195.7900, Util: 99 Temp: 45
[241] Power: 195.7900, Util: 99 Temp: 45
[242] Power: 195.7900, Util: 99 Temp: 45
[243] Power: 195.7900, Util: 99 Temp: 45
[244] Power: 195.7900, Util: 99 Temp: 45
[245] Power: 195.7900, Util: 99 Temp: 45
[246] Power: 195.7900, Util: 99 Temp: 45
[247] Power: 195.7900, Util: 99 Temp: 45
[248] Power: 195.7900, Util: 99 Temp: 45
[249] Power: 195.7900, Util: 99 Temp: 45
[250] Power: 195.7900, Util: 99 Temp: 45
[251] Power: 195.7900, Util: 99 Temp: 45
[252] Power: 195.7900, Util: 99 Temp: 45
[253] Power: 196.2770, Util: 99 Temp: 45
[254] Power: 195.7900, Util: 99 Temp: 45
[255] Power: 195.7900, Util: 99 Temp: 45
[256] Power: 195.7900, Util: 99 Temp: 45
[257] Power: 195.7900, Util: 99 Temp: 45
[258] Power: 195.7900, Util: 99 Temp: 45
[259] Power: 195.7900, Util: 99 Temp: 45
[260] Power: 195.7900, Util: 99 Temp: 45
[261] Power: 195.7900, Util: 99 Temp: 45
[262] Power: 195.7900, Util: 99 Temp: 45
[263] Power: 195.7900, Util: 99 Temp: 45
[264] Power: 195.7900, Util: 99 Temp: 45
[265] Power: 195.7900, Util: 99 Temp: 45
[266] Power: 195.7900, Util: 99 Temp: 45
[267] Power: 194.3280, Util: 99 Temp: 45
[268] Power: 196.2770, Util: 99 Temp: 45
[269] Power: 195.7900, Util: 99 Temp: 45
[270] Power: 195.7900, Util: 99 Temp: 45
[271] Power: 195.7900, Util: 99 Temp: 45
[272] Power: 195.7900, Util: 99 Temp: 45
[273] Power: 196.2770, Util: 99 Temp: 45
[274] Power: 196.2770, Util: 99 Temp: 45
[275] Power: 195.7900, Util: 99 Temp: 45
[276] Power: 196.2770, Util: 99 Temp: 45
[277] Power: 195.7900, Util: 99 Temp: 45
[278] Power: 195.7900, Util: 99 Temp: 45
[279] Power: 195.7900, Util: 99 Temp: 45
[280] Power: 195.7900, Util: 99 Temp: 45
[281] Power: 196.2770, Util: 99 Temp: 45
[282] Power: 195.7900, Util: 99 Temp: 45
[283] Power: 196.2770, Util: 99 Temp: 45
[284] Power: 195.7900, Util: 99 Temp: 45
[285] Power: 195.7900, Util: 99 Temp: 45
[286] Power: 195.7900, Util: 99 Temp: 45
[287] Power: 195.7900, Util: 99 Temp: 45
[288] Power: 195.7900, Util: 99 Temp: 45
[289] Power: 195.7900, Util: 99 Temp: 45
[290] Power: 195.7900, Util: 99 Temp: 45
[291] Power: 195.7900, Util: 99 Temp: 45
[292] Power: 195.7900, Util: 99 Temp: 45
[293] Power: 195.7900, Util: 99 Temp: 45
[294] Power: 196.2770, Util: 99 Temp: 45
[295] Power: 195.7900, Util: 99 Temp: 45
[296] Power: 196.2770, Util: 99 Temp: 45
[297] Power: 195.7900, Util: 99 Temp: 45
[298] Power: 196.2770, Util: 99 Temp: 45
[299] Power: 195.7900, Util: 99 Temp: 45
[300] Power: 195.7900, Util: 99 Temp: 45
[301] Power: 195.7900, Util: 99 Temp: 45
[302] Power: 195.7900, Util: 99 Temp: 45
[303] Power: 196.2770, Util: 99 Temp: 45
[304] Power: 196.2770, Util: 99 Temp: 45
[305] Power: 195.7900, Util: 99 Temp: 45
[306] Power: 195.7900, Util: 99 Temp: 45
[307] Power: 196.2770, Util: 99 Temp: 45
[308] Power: 195.7900, Util: 99 Temp: 45
[309] Power: 195.7900, Util: 99 Temp: 45
[310] Power: 195.7900, Util: 99 Temp: 45
[311] Power: 196.2770, Util: 99 Temp: 45
[312] Power: 196.2770, Util: 99 Temp: 45
[313] Power: 196.2770, Util: 99 Temp: 45
[314] Power: 196.2770, Util: 99 Temp: 45
[315] Power: 195.7900, Util: 99 Temp: 45
[316] Power: 196.2770, Util: 99 Temp: 45
[317] Power: 196.2770, Util: 99 Temp: 45
[318] Power: 196.2770, Util: 99 Temp: 45
[319] Power: 195.7900, Util: 99 Temp: 45
[320] Power: 196.2770, Util: 99 Temp: 45
[321] Power: 195.7900, Util: 99 Temp: 45
[322] Power: 196.2770, Util: 99 Temp: 45
[323] Power: 195.7900, Util: 99 Temp: 45
[324] Power: 196.2770, Util: 99 Temp: 45
[325] Power: 195.7900, Util: 99 Temp: 45
[326] Power: 195.7900, Util: 99 Temp: 45
[327] Power: 195.7900, Util: 99 Temp: 45
[328] Power: 195.7900, Util: 99 Temp: 45
[329] Power: 195.7900, Util: 99 Temp: 45
[330] Power: 195.7900, Util: 99 Temp: 45
